trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
161,dwell,S2H_ABS,5,0,"(0,4)",2544.712030,915.357925,1,0,131.071570,293.847702,"(0.272014,0.771233),(0.321406,0.748906),(0.371120,0.711997),(0.415365,0.687190),(0.452160,0.683465),(0.333946,0.605581),(0.353627,0.541404),(0.362759,0.499099),(0.371076,0.459410),(0.298472,0.592954),(0.302646,0.519472),(0.303567,0.474571),(0.305318,0.436503),(0.265736,0.599216),(0.258501,0.527725),(0.256625,0.484482),(0.257728,0.446979),(0.235013,0.623329),(0.207444,0.578998),(0.189880,0.549902),(0.175741,0.517729)","(0.272014,0.771233),(0.321406,0.748906),(0.371120,0.711997),(0.415365,0.687190),(0.452160,0.683465),(0.333946,0.605581),(0.353627,0.541404),(0.362759,0.499099),(0.371076,0.459410),(0.298472,0.592954),(0.302646,0.519472),(0.303567,0.474571),(0.305318,0.436503),(0.265736,0.599216),(0.258501,0.527725),(0.256625,0.484482),(0.257728,0.446979),(0.235013,0.623329),(0.207444,0.578998),(0.189880,0.549902),(0.175741,0.517729)"
161,dwell,S2H_ABS,5,0,"(0,4)",2603.338267,916.772138,1,0,132.071570,295.261916,"(0.272378,0.770597),(0.322323,0.748799),(0.372161,0.712608),(0.416240,0.688210),(0.452659,0.683645),(0.333623,0.606344),(0.353390,0.542175),(0.362802,0.499534),(0.371297,0.459236),(0.298007,0.593910),(0.302151,0.520471),(0.303207,0.475177),(0.304800,0.436668),(0.265362,0.600247),(0.257949,0.528769),(0.256139,0.485027),(0.257190,0.447125),(0.234923,0.624477),(0.206992,0.580281),(0.189182,0.551002),(0.174781,0.518631)","(0.272378,0.770597),(0.322323,0.748799),(0.372161,0.712608),(0.416240,0.688210),(0.452659,0.683645),(0.333623,0.606344),(0.353390,0.542175),(0.362802,0.499534),(0.371297,0.459236),(0.298007,0.593910),(0.302151,0.520471),(0.303207,0.475177),(0.304800,0.436668),(0.265362,0.600247),(0.257949,0.528769),(0.256139,0.485027),(0.257190,0.447125),(0.234923,0.624477),(0.206992,0.580281),(0.189182,0.551002),(0.174781,0.518631)"
161,dwell,S2H_ABS,5,0,"(0,4)",2603.338267,916.772138,1,0,132.071570,295.261916,"(0.272378,0.770597),(0.322323,0.748799),(0.372161,0.712608),(0.416240,0.688210),(0.452659,0.683645),(0.333623,0.606344),(0.353390,0.542175),(0.362802,0.499534),(0.371297,0.459236),(0.298007,0.593910),(0.302151,0.520471),(0.303207,0.475177),(0.304800,0.436668),(0.265362,0.600247),(0.257949,0.528769),(0.256139,0.485027),(0.257190,0.447125),(0.234923,0.624477),(0.206992,0.580281),(0.189182,0.551002),(0.174781,0.518631)","(0.272378,0.770597),(0.322323,0.748799),(0.372161,0.712608),(0.416240,0.688210),(0.452659,0.683645),(0.333623,0.606344),(0.353390,0.542175),(0.362802,0.499534),(0.371297,0.459236),(0.298007,0.593910),(0.302151,0.520471),(0.303207,0.475177),(0.304800,0.436668),(0.265362,0.600247),(0.257949,0.528769),(0.256139,0.485027),(0.257190,0.447125),(0.234923,0.624477),(0.206992,0.580281),(0.189182,0.551002),(0.174781,0.518631)"
161,dwell,S2H_ABS,5,0,"(0,4)",2646.756202,918.186352,1,0,133.071570,297.261916,"(0.271791,0.771720),(0.321173,0.749836),(0.371075,0.713270),(0.415239,0.689174),(0.452128,0.685805),(0.333442,0.606991),(0.353073,0.542301),(0.362510,0.499647),(0.371311,0.459310),(0.297503,0.594718),(0.301284,0.521049),(0.302151,0.475748),(0.303953,0.437290),(0.264403,0.601137),(0.256920,0.529000),(0.255169,0.485048),(0.256390,0.447139),(0.233327,0.625171),(0.205698,0.579559),(0.187982,0.549729),(0.173796,0.517187)","(0.271791,0.771720),(0.321173,0.749836),(0.371075,0.713270),(0.415239,0.689174),(0.452128,0.685805),(0.333442,0.606991),(0.353073,0.542301),(0.362510,0.499647),(0.371311,0.459310),(0.297503,0.594718),(0.301284,0.521049),(0.302151,0.475748),(0.303953,0.437290),(0.264403,0.601137),(0.256920,0.529000),(0.255169,0.485048),(0.256390,0.447139),(0.233327,0.625171),(0.205698,0.579559),(0.187982,0.549729),(0.173796,0.517187)"
161,dwell,S2H_ABS,5,0,"(0,4)",2646.756202,918.186352,1,0,133.071570,297.261916,"(0.271791,0.771720),(0.321173,0.749836),(0.371075,0.713270),(0.415239,0.689174),(0.452128,0.685805),(0.333442,0.606991),(0.353073,0.542301),(0.362510,0.499647),(0.371311,0.459310),(0.297503,0.594718),(0.301284,0.521049),(0.302151,0.475748),(0.303953,0.437290),(0.264403,0.601137),(0.256920,0.529000),(0.255169,0.485048),(0.256390,0.447139),(0.233327,0.625171),(0.205698,0.579559),(0.187982,0.549729),(0.173796,0.517187)","(0.271791,0.771720),(0.321173,0.749836),(0.371075,0.713270),(0.415239,0.689174),(0.452128,0.685805),(0.333442,0.606991),(0.353073,0.542301),(0.362510,0.499647),(0.371311,0.459310),(0.297503,0.594718),(0.301284,0.521049),(0.302151,0.475748),(0.303953,0.437290),(0.264403,0.601137),(0.256920,0.529000),(0.255169,0.485048),(0.256390,0.447139),(0.233327,0.625171),(0.205698,0.579559),(0.187982,0.549729),(0.173796,0.517187)"
161,dwell,S2H_ABS,5,0,"(0,4)",2694.883305,919.186352,1,0,134.071570,298.261916,"(0.270319,0.773257),(0.319893,0.751687),(0.370416,0.715022),(0.415024,0.690633),(0.451765,0.686787),(0.332731,0.608579),(0.352420,0.543760),(0.361875,0.500583),(0.370698,0.459720),(0.296787,0.596094),(0.300545,0.522158),(0.301699,0.476366),(0.303715,0.437251),(0.263692,0.602133),(0.256224,0.529855),(0.254617,0.485423),(0.256054,0.447014),(0.232678,0.625900),(0.204802,0.580411),(0.186986,0.550399),(0.172643,0.517797)","(0.270319,0.773257),(0.319893,0.751687),(0.370416,0.715022),(0.415024,0.690633),(0.451765,0.686787),(0.332731,0.608579),(0.352420,0.543760),(0.361875,0.500583),(0.370698,0.459720),(0.296787,0.596094),(0.300545,0.522158),(0.301699,0.476366),(0.303715,0.437251),(0.263692,0.602133),(0.256224,0.529855),(0.254617,0.485423),(0.256054,0.447014),(0.232678,0.625900),(0.204802,0.580411),(0.186986,0.550399),(0.172643,0.517797)"
161,dwell,S2H_ABS,5,0,"(0,4)",2694.883305,919.186352,1,0,134.071570,298.261916,"(0.270319,0.773257),(0.319893,0.751687),(0.370416,0.715022),(0.415024,0.690633),(0.451765,0.686787),(0.332731,0.608579),(0.352420,0.543760),(0.361875,0.500583),(0.370698,0.459720),(0.296787,0.596094),(0.300545,0.522158),(0.301699,0.476366),(0.303715,0.437251),(0.263692,0.602133),(0.256224,0.529855),(0.254617,0.485423),(0.256054,0.447014),(0.232678,0.625900),(0.204802,0.580411),(0.186986,0.550399),(0.172643,0.517797)","(0.270319,0.773257),(0.319893,0.751687),(0.370416,0.715022),(0.415024,0.690633),(0.451765,0.686787),(0.332731,0.608579),(0.352420,0.543760),(0.361875,0.500583),(0.370698,0.459720),(0.296787,0.596094),(0.300545,0.522158),(0.301699,0.476366),(0.303715,0.437251),(0.263692,0.602133),(0.256224,0.529855),(0.254617,0.485423),(0.256054,0.447014),(0.232678,0.625900),(0.204802,0.580411),(0.186986,0.550399),(0.172643,0.517797)"
161,dwell,S2H_ABS,5,0,"(0,4)",2746.628035,920.600566,1,0,135.485783,299.261916,"(0.269288,0.774019),(0.319705,0.752002),(0.370912,0.716333),(0.415887,0.692374),(0.452275,0.688339),(0.332158,0.609845),(0.351705,0.543924),(0.361244,0.500419),(0.370215,0.459695),(0.295879,0.597598),(0.299645,0.522695),(0.300625,0.476352),(0.302554,0.437310),(0.262528,0.603853),(0.255230,0.530728),(0.253459,0.485709),(0.254803,0.447307),(0.231335,0.627654),(0.203530,0.581221),(0.185626,0.550539),(0.171327,0.517672)","(0.269288,0.774019),(0.319705,0.752002),(0.370912,0.716333),(0.415887,0.692374),(0.452275,0.688339),(0.332158,0.609845),(0.351705,0.543924),(0.361244,0.500419),(0.370215,0.459695),(0.295879,0.597598),(0.299645,0.522695),(0.300625,0.476352),(0.302554,0.437310),(0.262528,0.603853),(0.255230,0.530728),(0.253459,0.485709),(0.254803,0.447307),(0.231335,0.627654),(0.203530,0.581221),(0.185626,0.550539),(0.171327,0.517672)"
161,dwell,S2H_ABS,5,0,"(0,4)",2746.628035,920.600566,1,0,135.485783,299.261916,"(0.269288,0.774019),(0.319705,0.752002),(0.370912,0.716333),(0.415887,0.692374),(0.452275,0.688339),(0.332158,0.609845),(0.351705,0.543924),(0.361244,0.500419),(0.370215,0.459695),(0.295879,0.597598),(0.299645,0.522695),(0.300625,0.476352),(0.302554,0.437310),(0.262528,0.603853),(0.255230,0.530728),(0.253459,0.485709),(0.254803,0.447307),(0.231335,0.627654),(0.203530,0.581221),(0.185626,0.550539),(0.171327,0.517672)","(0.269288,0.774019),(0.319705,0.752002),(0.370912,0.716333),(0.415887,0.692374),(0.452275,0.688339),(0.332158,0.609845),(0.351705,0.543924),(0.361244,0.500419),(0.370215,0.459695),(0.295879,0.597598),(0.299645,0.522695),(0.300625,0.476352),(0.302554,0.437310),(0.262528,0.603853),(0.255230,0.530728),(0.253459,0.485709),(0.254803,0.447307),(0.231335,0.627654),(0.203530,0.581221),(0.185626,0.550539),(0.171327,0.517672)"
161,dwell,S2H_ABS,5,0,"(0,4)",2795.335446,922.836634,1,0,135.485783,300.261916,"(0.269170,0.773981),(0.319868,0.752345),(0.371127,0.717087),(0.415947,0.693807),(0.452496,0.690036),(0.332114,0.610769),(0.351311,0.544673),(0.360877,0.500755),(0.369939,0.459510),(0.295567,0.598589),(0.299157,0.523374),(0.300019,0.476674),(0.301932,0.437413),(0.261988,0.604829),(0.254597,0.531339),(0.252693,0.486000),(0.253870,0.447284),(0.230590,0.628583),(0.202701,0.581885),(0.184700,0.550948),(0.170365,0.517780)","(0.269170,0.773981),(0.319868,0.752345),(0.371127,0.717087),(0.415947,0.693807),(0.452496,0.690036),(0.332114,0.610769),(0.351311,0.544673),(0.360877,0.500755),(0.369939,0.459510),(0.295567,0.598589),(0.299157,0.523374),(0.300019,0.476674),(0.301932,0.437413),(0.261988,0.604829),(0.254597,0.531339),(0.252693,0.486000),(0.253870,0.447284),(0.230590,0.628583),(0.202701,0.581885),(0.184700,0.550948),(0.170365,0.517780)"
161,dwell,S2H_ABS,5,0,"(0,4)",2795.335446,922.836634,1,0,135.485783,300.261916,"(0.269170,0.773981),(0.319868,0.752345),(0.371127,0.717087),(0.415947,0.693807),(0.452496,0.690036),(0.332114,0.610769),(0.351311,0.544673),(0.360877,0.500755),(0.369939,0.459510),(0.295567,0.598589),(0.299157,0.523374),(0.300019,0.476674),(0.301932,0.437413),(0.261988,0.604829),(0.254597,0.531339),(0.252693,0.486000),(0.253870,0.447284),(0.230590,0.628583),(0.202701,0.581885),(0.184700,0.550948),(0.170365,0.517780)","(0.269170,0.773981),(0.319868,0.752345),(0.371127,0.717087),(0.415947,0.693807),(0.452496,0.690036),(0.332114,0.610769),(0.351311,0.544673),(0.360877,0.500755),(0.369939,0.459510),(0.295567,0.598589),(0.299157,0.523374),(0.300019,0.476674),(0.301932,0.437413),(0.261988,0.604829),(0.254597,0.531339),(0.252693,0.486000),(0.253870,0.447284),(0.230590,0.628583),(0.202701,0.581885),(0.184700,0.550948),(0.170365,0.517780)"
161,dwell,S2H_ABS,5,0,"(0,4)",2846.775892,922.836634,1,0,136.485783,301.676129,"(0.268413,0.774970),(0.319130,0.753665),(0.370392,0.717930),(0.415385,0.695017),(0.452715,0.692781),(0.332158,0.611191),(0.350988,0.545143),(0.360533,0.500959),(0.369673,0.459308),(0.295647,0.598934),(0.299049,0.523868),(0.300032,0.477245),(0.302159,0.437812),(0.261969,0.604970),(0.254491,0.531701),(0.252532,0.486420),(0.253774,0.447540),(0.230394,0.628483),(0.202487,0.581866),(0.184430,0.551036),(0.170136,0.517802)","(0.268413,0.774970),(0.319130,0.753665),(0.370392,0.717930),(0.415385,0.695017),(0.452715,0.692781),(0.332158,0.611191),(0.350988,0.545143),(0.360533,0.500959),(0.369673,0.459308),(0.295647,0.598934),(0.299049,0.523868),(0.300032,0.477245),(0.302159,0.437812),(0.261969,0.604970),(0.254491,0.531701),(0.252532,0.486420),(0.253774,0.447540),(0.230394,0.628483),(0.202487,0.581866),(0.184430,0.551036),(0.170136,0.517802)"
161,dwell,S2H_ABS,5,0,"(0,4)",2846.775892,922.836634,1,0,136.485783,301.676129,"(0.268413,0.774970),(0.319130,0.753665),(0.370392,0.717930),(0.415385,0.695017),(0.452715,0.692781),(0.332158,0.611191),(0.350988,0.545143),(0.360533,0.500959),(0.369673,0.459308),(0.295647,0.598934),(0.299049,0.523868),(0.300032,0.477245),(0.302159,0.437812),(0.261969,0.604970),(0.254491,0.531701),(0.252532,0.486420),(0.253774,0.447540),(0.230394,0.628483),(0.202487,0.581866),(0.184430,0.551036),(0.170136,0.517802)","(0.268413,0.774970),(0.319130,0.753665),(0.370392,0.717930),(0.415385,0.695017),(0.452715,0.692781),(0.332158,0.611191),(0.350988,0.545143),(0.360533,0.500959),(0.369673,0.459308),(0.295647,0.598934),(0.299049,0.523868),(0.300032,0.477245),(0.302159,0.437812),(0.261969,0.604970),(0.254491,0.531701),(0.252532,0.486420),(0.253774,0.447540),(0.230394,0.628483),(0.202487,0.581866),(0.184430,0.551036),(0.170136,0.517802)"
161,dwell,S2H_ABS,5,0,"(0,4)",2895.136238,924.836634,1,0,136.485783,302.676129,"(0.268156,0.774014),(0.318773,0.752963),(0.370161,0.718328),(0.415585,0.696393),(0.453163,0.695078),(0.332052,0.611330),(0.350828,0.545560),(0.360213,0.501529),(0.369255,0.460072),(0.295574,0.598795),(0.298950,0.523881),(0.299846,0.477443),(0.301881,0.438267),(0.261915,0.604701),(0.254389,0.531465),(0.252457,0.486296),(0.253703,0.447450),(0.230337,0.628156),(0.202099,0.581765),(0.184178,0.550917),(0.170053,0.517566)","(0.268156,0.774014),(0.318773,0.752963),(0.370161,0.718328),(0.415585,0.696393),(0.453163,0.695078),(0.332052,0.611330),(0.350828,0.545560),(0.360213,0.501529),(0.369255,0.460072),(0.295574,0.598795),(0.298950,0.523881),(0.299846,0.477443),(0.301881,0.438267),(0.261915,0.604701),(0.254389,0.531465),(0.252457,0.486296),(0.253703,0.447450),(0.230337,0.628156),(0.202099,0.581765),(0.184178,0.550917),(0.170053,0.517566)"
161,dwell,S2H_ABS,5,0,"(0,4)",2895.136238,924.836634,1,0,136.485783,302.676129,"(0.268156,0.774014),(0.318773,0.752963),(0.370161,0.718328),(0.415585,0.696393),(0.453163,0.695078),(0.332052,0.611330),(0.350828,0.545560),(0.360213,0.501529),(0.369255,0.460072),(0.295574,0.598795),(0.298950,0.523881),(0.299846,0.477443),(0.301881,0.438267),(0.261915,0.604701),(0.254389,0.531465),(0.252457,0.486296),(0.253703,0.447450),(0.230337,0.628156),(0.202099,0.581765),(0.184178,0.550917),(0.170053,0.517566)","(0.268156,0.774014),(0.318773,0.752963),(0.370161,0.718328),(0.415585,0.696393),(0.453163,0.695078),(0.332052,0.611330),(0.350828,0.545560),(0.360213,0.501529),(0.369255,0.460072),(0.295574,0.598795),(0.298950,0.523881),(0.299846,0.477443),(0.301881,0.438267),(0.261915,0.604701),(0.254389,0.531465),(0.252457,0.486296),(0.253703,0.447450),(0.230337,0.628156),(0.202099,0.581765),(0.184178,0.550917),(0.170053,0.517566)"
161,dwell,S2H_ABS,5,0,"(0,4)",2946.703270,925.836634,1,0,136.485783,304.676129,"(0.267642,0.775069),(0.318056,0.753638),(0.368890,0.718329),(0.414400,0.696710),(0.453103,0.697836),(0.331692,0.612067),(0.350423,0.546358),(0.359716,0.502150),(0.368787,0.460124),(0.295279,0.599442),(0.298662,0.524332),(0.299234,0.477823),(0.301249,0.438193),(0.261828,0.605214),(0.254471,0.531864),(0.252478,0.486523),(0.253649,0.447169),(0.230459,0.628520),(0.202513,0.582315),(0.184712,0.551507),(0.170595,0.517846)","(0.267642,0.775069),(0.318056,0.753638),(0.368890,0.718329),(0.414400,0.696710),(0.453103,0.697836),(0.331692,0.612067),(0.350423,0.546358),(0.359716,0.502150),(0.368787,0.460124),(0.295279,0.599442),(0.298662,0.524332),(0.299234,0.477823),(0.301249,0.438193),(0.261828,0.605214),(0.254471,0.531864),(0.252478,0.486523),(0.253649,0.447169),(0.230459,0.628520),(0.202513,0.582315),(0.184712,0.551507),(0.170595,0.517846)"
161,dwell,S2H_ABS,5,0,"(0,4)",2946.703270,925.836634,1,0,136.485783,304.676129,"(0.267642,0.775069),(0.318056,0.753638),(0.368890,0.718329),(0.414400,0.696710),(0.453103,0.697836),(0.331692,0.612067),(0.350423,0.546358),(0.359716,0.502150),(0.368787,0.460124),(0.295279,0.599442),(0.298662,0.524332),(0.299234,0.477823),(0.301249,0.438193),(0.261828,0.605214),(0.254471,0.531864),(0.252478,0.486523),(0.253649,0.447169),(0.230459,0.628520),(0.202513,0.582315),(0.184712,0.551507),(0.170595,0.517846)","(0.267642,0.775069),(0.318056,0.753638),(0.368890,0.718329),(0.414400,0.696710),(0.453103,0.697836),(0.331692,0.612067),(0.350423,0.546358),(0.359716,0.502150),(0.368787,0.460124),(0.295279,0.599442),(0.298662,0.524332),(0.299234,0.477823),(0.301249,0.438193),(0.261828,0.605214),(0.254471,0.531864),(0.252478,0.486523),(0.253649,0.447169),(0.230459,0.628520),(0.202513,0.582315),(0.184712,0.551507),(0.170595,0.517846)"
161,dwell,S2H_ABS,5,0,"(0,4)",2994.572408,932.161189,1,0,137.485783,306.676129,"(0.268498,0.775844),(0.318589,0.754313),(0.369012,0.718902),(0.414817,0.698273),(0.453898,0.700777),(0.331958,0.613057),(0.350732,0.547498),(0.359960,0.503121),(0.368830,0.461086),(0.295891,0.600550),(0.299109,0.525415),(0.299842,0.478896),(0.301882,0.439490),(0.262678,0.606311),(0.255318,0.532973),(0.253664,0.487396),(0.255033,0.448001),(0.231647,0.629681),(0.203437,0.583770),(0.185620,0.552914),(0.171376,0.519479)","(0.268498,0.775844),(0.318589,0.754313),(0.369012,0.718902),(0.414817,0.698273),(0.453898,0.700777),(0.331958,0.613057),(0.350732,0.547498),(0.359960,0.503121),(0.368830,0.461086),(0.295891,0.600550),(0.299109,0.525415),(0.299842,0.478896),(0.301882,0.439490),(0.262678,0.606311),(0.255318,0.532973),(0.253664,0.487396),(0.255033,0.448001),(0.231647,0.629681),(0.203437,0.583770),(0.185620,0.552914),(0.171376,0.519479)"
161,dwell,S2H_ABS,5,0,"(0,4)",2994.572408,932.161189,1,0,137.485783,306.676129,"(0.268498,0.775844),(0.318589,0.754313),(0.369012,0.718902),(0.414817,0.698273),(0.453898,0.700777),(0.331958,0.613057),(0.350732,0.547498),(0.359960,0.503121),(0.368830,0.461086),(0.295891,0.600550),(0.299109,0.525415),(0.299842,0.478896),(0.301882,0.439490),(0.262678,0.606311),(0.255318,0.532973),(0.253664,0.487396),(0.255033,0.448001),(0.231647,0.629681),(0.203437,0.583770),(0.185620,0.552914),(0.171376,0.519479)","(0.268498,0.775844),(0.318589,0.754313),(0.369012,0.718902),(0.414817,0.698273),(0.453898,0.700777),(0.331958,0.613057),(0.350732,0.547498),(0.359960,0.503121),(0.368830,0.461086),(0.295891,0.600550),(0.299109,0.525415),(0.299842,0.478896),(0.301882,0.439490),(0.262678,0.606311),(0.255318,0.532973),(0.253664,0.487396),(0.255033,0.448001),(0.231647,0.629681),(0.203437,0.583770),(0.185620,0.552914),(0.171376,0.519479)"
161,dwell,S2H_ABS,5,0,"(0,4)",3045.792794,943.206550,1,0,138.485783,311.148265,"(0.269778,0.776453),(0.319295,0.755423),(0.369087,0.719666),(0.414709,0.701144),(0.454800,0.707343),(0.332700,0.613994),(0.351009,0.549076),(0.360266,0.504655),(0.369269,0.462554),(0.296474,0.601268),(0.299633,0.526592),(0.300556,0.480665),(0.302908,0.441715),(0.263300,0.606985),(0.255856,0.534110),(0.254315,0.488878),(0.255927,0.449585),(0.232319,0.630536),(0.204345,0.584750),(0.186666,0.553996),(0.172631,0.520541)","(0.269778,0.776453),(0.319295,0.755423),(0.369087,0.719666),(0.414709,0.701144),(0.454800,0.707343),(0.332700,0.613994),(0.351009,0.549076),(0.360266,0.504655),(0.369269,0.462554),(0.296474,0.601268),(0.299633,0.526592),(0.300556,0.480665),(0.302908,0.441715),(0.263300,0.606985),(0.255856,0.534110),(0.254315,0.488878),(0.255927,0.449585),(0.232319,0.630536),(0.204345,0.584750),(0.186666,0.553996),(0.172631,0.520541)"
161,dwell,S2H_ABS,5,0,"(0,4)",3045.792794,943.206550,1,0,138.485783,311.148265,"(0.269778,0.776453),(0.319295,0.755423),(0.369087,0.719666),(0.414709,0.701144),(0.454800,0.707343),(0.332700,0.613994),(0.351009,0.549076),(0.360266,0.504655),(0.369269,0.462554),(0.296474,0.601268),(0.299633,0.526592),(0.300556,0.480665),(0.302908,0.441715),(0.263300,0.606985),(0.255856,0.534110),(0.254315,0.488878),(0.255927,0.449585),(0.232319,0.630536),(0.204345,0.584750),(0.186666,0.553996),(0.172631,0.520541)","(0.269778,0.776453),(0.319295,0.755423),(0.369087,0.719666),(0.414709,0.701144),(0.454800,0.707343),(0.332700,0.613994),(0.351009,0.549076),(0.360266,0.504655),(0.369269,0.462554),(0.296474,0.601268),(0.299633,0.526592),(0.300556,0.480665),(0.302908,0.441715),(0.263300,0.606985),(0.255856,0.534110),(0.254315,0.488878),(0.255927,0.449585),(0.232319,0.630536),(0.204345,0.584750),(0.186666,0.553996),(0.172631,0.520541)"
161,dwell,S2H_ABS,5,0,"(0,4)",3096.755534,963.231534,1,0,140.485783,315.148265,"(0.269915,0.780171),(0.319303,0.758856),(0.369375,0.722085),(0.416281,0.704341),(0.457146,0.711864),(0.333950,0.614748),(0.352238,0.550109),(0.361249,0.505757),(0.370093,0.463535),(0.298044,0.601326),(0.301033,0.526549),(0.302237,0.481120),(0.305081,0.442408),(0.265031,0.606764),(0.257774,0.533848),(0.256681,0.488918),(0.259064,0.449837),(0.234043,0.630681),(0.205910,0.585417),(0.188238,0.554966),(0.174337,0.521906)","(0.269915,0.780171),(0.319303,0.758856),(0.369375,0.722085),(0.416281,0.704341),(0.457146,0.711864),(0.333950,0.614748),(0.352238,0.550109),(0.361249,0.505757),(0.370093,0.463535),(0.298044,0.601326),(0.301033,0.526549),(0.302237,0.481120),(0.305081,0.442408),(0.265031,0.606764),(0.257774,0.533848),(0.256681,0.488918),(0.259064,0.449837),(0.234043,0.630681),(0.205910,0.585417),(0.188238,0.554966),(0.174337,0.521906)"
161,dwell,S2H_ABS,5,0,"(0,4)",3146.173091,978.364280,1,0,141.899997,319.620401,"(0.271934,0.784586),(0.321604,0.761252),(0.370380,0.723593),(0.415843,0.705764),(0.456123,0.714514),(0.335541,0.614374),(0.353716,0.549957),(0.362955,0.506598),(0.372452,0.464703),(0.299669,0.600515),(0.302787,0.525870),(0.304427,0.481495),(0.308207,0.443826),(0.266918,0.605921),(0.259918,0.533198),(0.258917,0.489397),(0.261854,0.450888),(0.236212,0.630332),(0.208143,0.585949),(0.190424,0.556135),(0.177116,0.523085)","(0.271934,0.784586),(0.321604,0.761252),(0.370380,0.723593),(0.415843,0.705764),(0.456123,0.714514),(0.335541,0.614374),(0.353716,0.549957),(0.362955,0.506598),(0.372452,0.464703),(0.299669,0.600515),(0.302787,0.525870),(0.304427,0.481495),(0.308207,0.443826),(0.266918,0.605921),(0.259918,0.533198),(0.258917,0.489397),(0.261854,0.450888),(0.236212,0.630332),(0.208143,0.585949),(0.190424,0.556135),(0.177116,0.523085)"
161,dwell,S2H_ABS,5,0,"(0,4)",3194.159655,985.364280,1,0,144.728424,322.620401,"(0.274421,0.786334),(0.323837,0.764774),(0.372583,0.727920),(0.417618,0.710511),(0.456799,0.717840),(0.337825,0.615034),(0.356126,0.550924),(0.365478,0.508389),(0.374679,0.466955),(0.301975,0.600195),(0.304934,0.525477),(0.307281,0.481685),(0.311612,0.444466),(0.269256,0.605500),(0.262330,0.533113),(0.261810,0.489902),(0.265280,0.452346),(0.238538,0.630096),(0.210731,0.585968),(0.193061,0.556017),(0.179654,0.523250)","(0.274421,0.786334),(0.323837,0.764774),(0.372583,0.727920),(0.417618,0.710511),(0.456799,0.717840),(0.337825,0.615034),(0.356126,0.550924),(0.365478,0.508389),(0.374679,0.466955),(0.301975,0.600195),(0.304934,0.525477),(0.307281,0.481685),(0.311612,0.444466),(0.269256,0.605500),(0.262330,0.533113),(0.261810,0.489902),(0.265280,0.452346),(0.238538,0.630096),(0.210731,0.585968),(0.193061,0.556017),(0.179654,0.523250)"
161,dwell,S2H_ABS,5,0,"(0,4)",3246.692271,992.435348,1,0,144.728424,325.782679,"(0.275414,0.788132),(0.324971,0.765792),(0.373158,0.728736),(0.416874,0.711362),(0.453810,0.719311),(0.339227,0.615704),(0.358035,0.551650),(0.367591,0.509539),(0.377063,0.468097),(0.303568,0.601123),(0.306738,0.526098),(0.309317,0.482263),(0.314115,0.445236),(0.271079,0.606597),(0.264346,0.533702),(0.264130,0.490491),(0.268012,0.452947),(0.240700,0.631125),(0.212769,0.586654),(0.195081,0.556210),(0.181823,0.522826)","(0.275414,0.788132),(0.324971,0.765792),(0.373158,0.728736),(0.416874,0.711362),(0.453810,0.719311),(0.339227,0.615704),(0.358035,0.551650),(0.367591,0.509539),(0.377063,0.468097),(0.303568,0.601123),(0.306738,0.526098),(0.309317,0.482263),(0.314115,0.445236),(0.271079,0.606597),(0.264346,0.533702),(0.264130,0.490491),(0.268012,0.452947),(0.240700,0.631125),(0.212769,0.586654),(0.195081,0.556210),(0.181823,0.522826)"
161,dwell,S2H_ABS,5,0,"(0,4)",3295.053830,997.534368,1,0,146.142637,327.196892,"(0.276419,0.787827),(0.325537,0.766693),(0.373128,0.730758),(0.415830,0.714246),(0.451105,0.721537),(0.339634,0.615663),(0.358979,0.551315),(0.368769,0.509964),(0.378226,0.469469),(0.304082,0.600980),(0.307604,0.525649),(0.310188,0.481857),(0.315004,0.445428),(0.271749,0.606920),(0.265459,0.533456),(0.265415,0.490412),(0.269401,0.453430),(0.241507,0.631886),(0.213867,0.586954),(0.196003,0.556073),(0.182594,0.522300)","(0.276419,0.787827),(0.325537,0.766693),(0.373128,0.730758),(0.415830,0.714246),(0.451105,0.721537),(0.339634,0.615663),(0.358979,0.551315),(0.368769,0.509964),(0.378226,0.469469),(0.304082,0.600980),(0.307604,0.525649),(0.310188,0.481857),(0.315004,0.445428),(0.271749,0.606920),(0.265459,0.533456),(0.265415,0.490412),(0.269401,0.453430),(0.241507,0.631886),(0.213867,0.586954),(0.196003,0.556073),(0.182594,0.522300)"
