trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
158,dwell,S2H_ABS,3,18,"(1,1)",2250.311449,7.828427,1,0,151.675578,157.330362,"(0.425713,0.699608),(0.479551,0.636093),(0.517879,0.567988),(0.543818,0.526234),(0.565196,0.513850),(0.418332,0.468813),(0.403017,0.383713),(0.394497,0.329905),(0.385777,0.283281),(0.373669,0.484444),(0.342249,0.399509),(0.331983,0.340691),(0.329436,0.294011),(0.342212,0.520392),(0.304178,0.442815),(0.289315,0.390575),(0.283978,0.347015),(0.319631,0.573932),(0.267511,0.544632),(0.233774,0.522310),(0.206286,0.496498)","(0.425713,0.699608),(0.479551,0.636093),(0.517879,0.567988),(0.543818,0.526234),(0.565196,0.513850),(0.418332,0.468813),(0.403017,0.383713),(0.394497,0.329905),(0.385777,0.283281),(0.373669,0.484444),(0.342249,0.399509),(0.331983,0.340691),(0.329436,0.294011),(0.342212,0.520392),(0.304178,0.442815),(0.289315,0.390575),(0.283978,0.347015),(0.319631,0.573932),(0.267511,0.544632),(0.233774,0.522310),(0.206286,0.496498)"
158,dwell,S2H_ABS,3,18,"(1,1)",2250.311449,7.828427,1,0,151.675578,157.330362,"(0.425713,0.699608),(0.479551,0.636093),(0.517879,0.567988),(0.543818,0.526234),(0.565196,0.513850),(0.418332,0.468813),(0.403017,0.383713),(0.394497,0.329905),(0.385777,0.283281),(0.373669,0.484444),(0.342249,0.399509),(0.331983,0.340691),(0.329436,0.294011),(0.342212,0.520392),(0.304178,0.442815),(0.289315,0.390575),(0.283978,0.347015),(0.319631,0.573932),(0.267511,0.544632),(0.233774,0.522310),(0.206286,0.496498)","(0.425713,0.699608),(0.479551,0.636093),(0.517879,0.567988),(0.543818,0.526234),(0.565196,0.513850),(0.418332,0.468813),(0.403017,0.383713),(0.394497,0.329905),(0.385777,0.283281),(0.373669,0.484444),(0.342249,0.399509),(0.331983,0.340691),(0.329436,0.294011),(0.342212,0.520392),(0.304178,0.442815),(0.289315,0.390575),(0.283978,0.347015),(0.319631,0.573932),(0.267511,0.544632),(0.233774,0.522310),(0.206286,0.496498)"
158,dwell,S2H_ABS,3,18,"(1,1)",2301.688510,10.064495,1,0,152.675578,158.744576,"(0.423204,0.699440),(0.476989,0.633729),(0.516820,0.565480),(0.546231,0.523162),(0.574005,0.510707),(0.417629,0.469531),(0.401738,0.384071),(0.392698,0.329471),(0.383627,0.281820),(0.373559,0.485038),(0.341723,0.399946),(0.330965,0.341526),(0.327932,0.294681),(0.342099,0.520642),(0.303624,0.443442),(0.288482,0.391876),(0.283037,0.348262),(0.319203,0.573729),(0.267353,0.544926),(0.233501,0.522819),(0.205704,0.497158)","(0.423204,0.699440),(0.476989,0.633729),(0.516820,0.565480),(0.546231,0.523162),(0.574005,0.510707),(0.417629,0.469531),(0.401738,0.384071),(0.392698,0.329471),(0.383627,0.281820),(0.373559,0.485038),(0.341723,0.399946),(0.330965,0.341526),(0.327932,0.294681),(0.342099,0.520642),(0.303624,0.443442),(0.288482,0.391876),(0.283037,0.348262),(0.319203,0.573729),(0.267353,0.544926),(0.233501,0.522819),(0.205704,0.497158)"
158,dwell,S2H_ABS,3,18,"(1,1)",2301.688510,10.064495,1,0,152.675578,158.744576,"(0.423204,0.699440),(0.476989,0.633729),(0.516820,0.565480),(0.546231,0.523162),(0.574005,0.510707),(0.417629,0.469531),(0.401738,0.384071),(0.392698,0.329471),(0.383627,0.281820),(0.373559,0.485038),(0.341723,0.399946),(0.330965,0.341526),(0.327932,0.294681),(0.342099,0.520642),(0.303624,0.443442),(0.288482,0.391876),(0.283037,0.348262),(0.319203,0.573729),(0.267353,0.544926),(0.233501,0.522819),(0.205704,0.497158)","(0.423204,0.699440),(0.476989,0.633729),(0.516820,0.565480),(0.546231,0.523162),(0.574005,0.510707),(0.417629,0.469531),(0.401738,0.384071),(0.392698,0.329471),(0.383627,0.281820),(0.373559,0.485038),(0.341723,0.399946),(0.330965,0.341526),(0.327932,0.294681),(0.342099,0.520642),(0.303624,0.443442),(0.288482,0.391876),(0.283037,0.348262),(0.319203,0.573729),(0.267353,0.544926),(0.233501,0.522819),(0.205704,0.497158)"
158,dwell,S2H_ABS,3,18,"(1,1)",2349.666921,12.300563,1,0,154.675578,160.980644,"(0.427667,0.698747),(0.479999,0.632186),(0.517549,0.564168),(0.545315,0.521305),(0.572710,0.506136),(0.418872,0.471264),(0.402001,0.385518),(0.392433,0.329807),(0.384013,0.281367),(0.374707,0.486917),(0.342035,0.401347),(0.330675,0.342565),(0.327583,0.296256),(0.343248,0.522793),(0.304696,0.444967),(0.288230,0.393198),(0.282072,0.349108),(0.320555,0.576834),(0.268357,0.547011),(0.233982,0.524488),(0.206535,0.498065)","(0.427667,0.698747),(0.479999,0.632186),(0.517549,0.564168),(0.545315,0.521305),(0.572710,0.506136),(0.418872,0.471264),(0.402001,0.385518),(0.392433,0.329807),(0.384013,0.281367),(0.374707,0.486917),(0.342035,0.401347),(0.330675,0.342565),(0.327583,0.296256),(0.343248,0.522793),(0.304696,0.444967),(0.288230,0.393198),(0.282072,0.349108),(0.320555,0.576834),(0.268357,0.547011),(0.233982,0.524488),(0.206535,0.498065)"
158,dwell,S2H_ABS,3,18,"(1,1)",2349.666921,12.300563,1,0,154.675578,160.980644,"(0.427667,0.698747),(0.479999,0.632186),(0.517549,0.564168),(0.545315,0.521305),(0.572710,0.506136),(0.418872,0.471264),(0.402001,0.385518),(0.392433,0.329807),(0.384013,0.281367),(0.374707,0.486917),(0.342035,0.401347),(0.330675,0.342565),(0.327583,0.296256),(0.343248,0.522793),(0.304696,0.444967),(0.288230,0.393198),(0.282072,0.349108),(0.320555,0.576834),(0.268357,0.547011),(0.233982,0.524488),(0.206535,0.498065)","(0.427667,0.698747),(0.479999,0.632186),(0.517549,0.564168),(0.545315,0.521305),(0.572710,0.506136),(0.418872,0.471264),(0.402001,0.385518),(0.392433,0.329807),(0.384013,0.281367),(0.374707,0.486917),(0.342035,0.401347),(0.330675,0.342565),(0.327583,0.296256),(0.343248,0.522793),(0.304696,0.444967),(0.288230,0.393198),(0.282072,0.349108),(0.320555,0.576834),(0.268357,0.547011),(0.233982,0.524488),(0.206535,0.498065)"
158,dwell,S2H_ABS,3,18,"(1,1)",2403.386112,15.906114,1,0,155.675578,165.452780,"(0.428894,0.698216),(0.479911,0.630595),(0.514824,0.562068),(0.539843,0.517485),(0.564258,0.500756),(0.419309,0.471602),(0.402499,0.384613),(0.393171,0.329707),(0.384857,0.280087),(0.375836,0.487395),(0.343675,0.402049),(0.332947,0.344821),(0.330476,0.298331),(0.344167,0.522656),(0.306039,0.445497),(0.290169,0.393525),(0.284641,0.348059),(0.321084,0.575532),(0.268510,0.547036),(0.234257,0.524821),(0.207425,0.497995)","(0.428894,0.698216),(0.479911,0.630595),(0.514824,0.562068),(0.539843,0.517485),(0.564258,0.500756),(0.419309,0.471602),(0.402499,0.384613),(0.393171,0.329707),(0.384857,0.280087),(0.375836,0.487395),(0.343675,0.402049),(0.332947,0.344821),(0.330476,0.298331),(0.344167,0.522656),(0.306039,0.445497),(0.290169,0.393525),(0.284641,0.348059),(0.321084,0.575532),(0.268510,0.547036),(0.234257,0.524821),(0.207425,0.497995)"
158,dwell,S2H_ABS,3,18,"(1,1)",2403.386112,15.906114,1,0,155.675578,165.452780,"(0.428894,0.698216),(0.479911,0.630595),(0.514824,0.562068),(0.539843,0.517485),(0.564258,0.500756),(0.419309,0.471602),(0.402499,0.384613),(0.393171,0.329707),(0.384857,0.280087),(0.375836,0.487395),(0.343675,0.402049),(0.332947,0.344821),(0.330476,0.298331),(0.344167,0.522656),(0.306039,0.445497),(0.290169,0.393525),(0.284641,0.348059),(0.321084,0.575532),(0.268510,0.547036),(0.234257,0.524821),(0.207425,0.497995)","(0.428894,0.698216),(0.479911,0.630595),(0.514824,0.562068),(0.539843,0.517485),(0.564258,0.500756),(0.419309,0.471602),(0.402499,0.384613),(0.393171,0.329707),(0.384857,0.280087),(0.375836,0.487395),(0.343675,0.402049),(0.332947,0.344821),(0.330476,0.298331),(0.344167,0.522656),(0.306039,0.445497),(0.290169,0.393525),(0.284641,0.348059),(0.321084,0.575532),(0.268510,0.547036),(0.234257,0.524821),(0.207425,0.497995)"
158,dwell,S2H_ABS,3,18,"(1,1)",2447.944829,21.737066,1,0,156.675578,169.058331,"(0.429631,0.702316),(0.479257,0.630810),(0.509990,0.561889),(0.527207,0.511480),(0.540916,0.491260),(0.420788,0.476340),(0.405506,0.388296),(0.396464,0.332432),(0.387728,0.280372),(0.379332,0.491297),(0.348338,0.404543),(0.337562,0.347354),(0.334289,0.298185),(0.348122,0.524287),(0.310565,0.446662),(0.294213,0.394197),(0.287579,0.346288),(0.325048,0.573885),(0.272240,0.545588),(0.238206,0.522467),(0.211279,0.493978)","(0.429631,0.702316),(0.479257,0.630810),(0.509990,0.561889),(0.527207,0.511480),(0.540916,0.491260),(0.420788,0.476340),(0.405506,0.388296),(0.396464,0.332432),(0.387728,0.280372),(0.379332,0.491297),(0.348338,0.404543),(0.337562,0.347354),(0.334289,0.298185),(0.348122,0.524287),(0.310565,0.446662),(0.294213,0.394197),(0.287579,0.346288),(0.325048,0.573885),(0.272240,0.545588),(0.238206,0.522467),(0.211279,0.493978)"
158,dwell,S2H_ABS,3,18,"(1,1)",2447.944829,21.737066,1,0,156.675578,169.058331,"(0.429631,0.702316),(0.479257,0.630810),(0.509990,0.561889),(0.527207,0.511480),(0.540916,0.491260),(0.420788,0.476340),(0.405506,0.388296),(0.396464,0.332432),(0.387728,0.280372),(0.379332,0.491297),(0.348338,0.404543),(0.337562,0.347354),(0.334289,0.298185),(0.348122,0.524287),(0.310565,0.446662),(0.294213,0.394197),(0.287579,0.346288),(0.325048,0.573885),(0.272240,0.545588),(0.238206,0.522467),(0.211279,0.493978)","(0.429631,0.702316),(0.479257,0.630810),(0.509990,0.561889),(0.527207,0.511480),(0.540916,0.491260),(0.420788,0.476340),(0.405506,0.388296),(0.396464,0.332432),(0.387728,0.280372),(0.379332,0.491297),(0.348338,0.404543),(0.337562,0.347354),(0.334289,0.298185),(0.348122,0.524287),(0.310565,0.446662),(0.294213,0.394197),(0.287579,0.346288),(0.325048,0.573885),(0.272240,0.545588),(0.238206,0.522467),(0.211279,0.493978)"
158,dwell,S2H_ABS,3,18,"(1,1)",2499.975109,27.568018,1,0,157.675578,174.889283,"(0.429408,0.698747),(0.479975,0.631351),(0.507277,0.564093),(0.518271,0.514426),(0.521205,0.501716),(0.421811,0.477302),(0.408391,0.390807),(0.400472,0.334800),(0.392482,0.283131),(0.380464,0.491254),(0.352182,0.405330),(0.341298,0.346992),(0.336988,0.298488),(0.349274,0.522771),(0.312803,0.446131),(0.296778,0.392046),(0.289791,0.344282),(0.326580,0.571133),(0.273743,0.544656),(0.239752,0.520609),(0.212224,0.492021)","(0.429408,0.698747),(0.479975,0.631351),(0.507277,0.564093),(0.518271,0.514426),(0.521205,0.501716),(0.421811,0.477302),(0.408391,0.390807),(0.400472,0.334800),(0.392482,0.283131),(0.380464,0.491254),(0.352182,0.405330),(0.341298,0.346992),(0.336988,0.298488),(0.349274,0.522771),(0.312803,0.446131),(0.296778,0.392046),(0.289791,0.344282),(0.326580,0.571133),(0.273743,0.544656),(0.239752,0.520609),(0.212224,0.492021)"
