trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
185,dwell,H2S,5,5,"(1,4)",2048.348560,194.914037,0,0,38.126268,97.368493,"(0.294291,0.704247),(0.346743,0.675331),(0.396374,0.639497),(0.439103,0.613765),(0.474424,0.615611),(0.335994,0.535667),(0.343103,0.468746),(0.346954,0.423369),(0.349331,0.379114),(0.300795,0.526567),(0.298857,0.452489),(0.299905,0.404741),(0.301272,0.365530),(0.269308,0.534374),(0.257815,0.463260),(0.255570,0.416599),(0.256923,0.377590),(0.240094,0.559259),(0.205711,0.513558),(0.183737,0.483247),(0.167368,0.453080)","(0.294291,0.704247),(0.346743,0.675331),(0.396374,0.639497),(0.439103,0.613765),(0.474424,0.615611),(0.335994,0.535667),(0.343103,0.468746),(0.346954,0.423369),(0.349331,0.379114),(0.300795,0.526567),(0.298857,0.452489),(0.299905,0.404741),(0.301272,0.365530),(0.269308,0.534374),(0.257815,0.463260),(0.255570,0.416599),(0.256923,0.377590),(0.240094,0.559259),(0.205711,0.513558),(0.183737,0.483247),(0.167368,0.453080)"
185,dwell,H2S,5,5,"(1,4)",2100.449574,198.076315,0,0,38.126268,98.782706,"(0.294093,0.705960),(0.347032,0.676512),(0.396447,0.639000),(0.438159,0.611730),(0.472533,0.612267),(0.336198,0.533685),(0.342985,0.466302),(0.346651,0.421295),(0.348627,0.377671),(0.300869,0.524760),(0.298783,0.450533),(0.299802,0.403110),(0.300874,0.364727),(0.269225,0.533217),(0.257401,0.461631),(0.254933,0.415102),(0.255897,0.376367),(0.239810,0.558892),(0.205593,0.512691),(0.183658,0.482449),(0.167227,0.452104)","(0.294093,0.705960),(0.347032,0.676512),(0.396447,0.639000),(0.438159,0.611730),(0.472533,0.612267),(0.336198,0.533685),(0.342985,0.466302),(0.346651,0.421295),(0.348627,0.377671),(0.300869,0.524760),(0.298783,0.450533),(0.299802,0.403110),(0.300874,0.364727),(0.269225,0.533217),(0.257401,0.461631),(0.254933,0.415102),(0.255897,0.376367),(0.239810,0.558892),(0.205593,0.512691),(0.183658,0.482449),(0.167227,0.452104)"
185,dwell,H2S,5,5,"(1,4)",2151.293834,203.076315,0,0,39.540481,101.944984,"(0.291913,0.707843),(0.345688,0.677953),(0.395012,0.638318),(0.436040,0.609231),(0.470404,0.607573),(0.335875,0.531623),(0.342831,0.464319),(0.346622,0.419773),(0.348674,0.376837),(0.300572,0.522958),(0.298238,0.448572),(0.299352,0.401968),(0.300671,0.364050),(0.268515,0.531852),(0.256481,0.459946),(0.253699,0.414110),(0.254436,0.375686),(0.238594,0.557940),(0.204724,0.511581),(0.183145,0.481739),(0.166745,0.451416)","(0.291913,0.707843),(0.345688,0.677953),(0.395012,0.638318),(0.436040,0.609231),(0.470404,0.607573),(0.335875,0.531623),(0.342831,0.464319),(0.346622,0.419773),(0.348674,0.376837),(0.300572,0.522958),(0.298238,0.448572),(0.299352,0.401968),(0.300671,0.364050),(0.268515,0.531852),(0.256481,0.459946),(0.253699,0.414110),(0.254436,0.375686),(0.238594,0.557940),(0.204724,0.511581),(0.183145,0.481739),(0.166745,0.451416)"
185,dwell,H2S,5,5,"(1,4)",2199.925069,208.076315,0,0,40.954695,107.044004,"(0.291761,0.709315),(0.345189,0.679111),(0.394276,0.637328),(0.434601,0.606230),(0.468731,0.602447),(0.335659,0.529453),(0.342546,0.462325),(0.345878,0.418491),(0.347955,0.376460),(0.300378,0.521036),(0.297729,0.446561),(0.298508,0.400730),(0.300273,0.363234),(0.268049,0.530191),(0.256103,0.458132),(0.253098,0.413229),(0.254036,0.375391),(0.237613,0.556494),(0.203831,0.510241),(0.182476,0.480782),(0.166222,0.450174)","(0.291761,0.709315),(0.345189,0.679111),(0.394276,0.637328),(0.434601,0.606230),(0.468731,0.602447),(0.335659,0.529453),(0.342546,0.462325),(0.345878,0.418491),(0.347955,0.376460),(0.300378,0.521036),(0.297729,0.446561),(0.298508,0.400730),(0.300273,0.363234),(0.268049,0.530191),(0.256103,0.458132),(0.253098,0.413229),(0.254036,0.375391),(0.237613,0.556494),(0.203831,0.510241),(0.182476,0.480782),(0.166222,0.450174)"
185,dwell,H2S,5,5,"(1,4)",2247.989445,211.681866,0,0,41.954695,110.649555,"(0.291969,0.711661),(0.345246,0.681166),(0.394406,0.637762),(0.434298,0.605375),(0.467870,0.599846),(0.335657,0.529759),(0.342497,0.462655),(0.346086,0.418336),(0.348260,0.375847),(0.300387,0.521077),(0.297148,0.446430),(0.297632,0.400191),(0.299021,0.362110),(0.267934,0.530124),(0.255555,0.458206),(0.252241,0.412972),(0.252835,0.374920),(0.237430,0.556398),(0.203373,0.510231),(0.182006,0.480881),(0.165523,0.450519)","(0.291969,0.711661),(0.345246,0.681166),(0.394406,0.637762),(0.434298,0.605375),(0.467870,0.599846),(0.335657,0.529759),(0.342497,0.462655),(0.346086,0.418336),(0.348260,0.375847),(0.300387,0.521077),(0.297148,0.446430),(0.297632,0.400191),(0.299021,0.362110),(0.267934,0.530124),(0.255555,0.458206),(0.252241,0.412972),(0.252835,0.374920),(0.237430,0.556398),(0.203373,0.510231),(0.182006,0.480881),(0.165523,0.450519)"
185,dwell,H2S,5,5,"(1,4)",2300.433184,215.924507,0,0,42.954695,112.885623,"(0.290921,0.713441),(0.344659,0.682134),(0.393822,0.637497),(0.433676,0.604090),(0.467175,0.598333),(0.334932,0.530454),(0.342015,0.462961),(0.345456,0.418405),(0.347455,0.375772),(0.299659,0.521658),(0.296439,0.446725),(0.296796,0.400562),(0.298113,0.362338),(0.267107,0.530350),(0.254966,0.458234),(0.251786,0.412868),(0.252549,0.374806),(0.236484,0.556137),(0.202557,0.509952),(0.181312,0.480610),(0.164856,0.450382)","(0.290921,0.713441),(0.344659,0.682134),(0.393822,0.637497),(0.433676,0.604090),(0.467175,0.598333),(0.334932,0.530454),(0.342015,0.462961),(0.345456,0.418405),(0.347455,0.375772),(0.299659,0.521658),(0.296439,0.446725),(0.296796,0.400562),(0.298113,0.362338),(0.267107,0.530350),(0.254966,0.458234),(0.251786,0.412868),(0.252549,0.374806),(0.236484,0.556137),(0.202557,0.509952),(0.181312,0.480610),(0.164856,0.450382)"
185,dwell,H2S,5,5,"(1,4)",2347.947410,218.160575,0,0,43.954695,112.885623,"(0.290317,0.714410),(0.344091,0.682718),(0.393614,0.637415),(0.433640,0.603633),(0.466814,0.597553),(0.334596,0.530959),(0.341750,0.463488),(0.345098,0.418901),(0.347311,0.376139),(0.299157,0.522372),(0.295811,0.447204),(0.295980,0.400989),(0.297295,0.362352),(0.266581,0.530974),(0.254493,0.458888),(0.251307,0.413403),(0.252129,0.375016),(0.236089,0.556500),(0.202191,0.510451),(0.181137,0.480899),(0.164794,0.450237)","(0.290317,0.714410),(0.344091,0.682718),(0.393614,0.637415),(0.433640,0.603633),(0.466814,0.597553),(0.334596,0.530959),(0.341750,0.463488),(0.345098,0.418901),(0.347311,0.376139),(0.299157,0.522372),(0.295811,0.447204),(0.295980,0.400989),(0.297295,0.362352),(0.266581,0.530974),(0.254493,0.458888),(0.251307,0.413403),(0.252129,0.375016),(0.236089,0.556500),(0.202191,0.510451),(0.181137,0.480899),(0.164794,0.450237)"
185,dwell,H2S,5,5,"(1,4)",2399.928631,218.160575,0,0,44.954695,115.714050,"(0.289588,0.715708),(0.343971,0.683103),(0.393688,0.638079),(0.433500,0.603829),(0.466166,0.596835),(0.334232,0.530529),(0.340969,0.462586),(0.344217,0.418272),(0.346337,0.376064),(0.298825,0.522395),(0.295566,0.447164),(0.295906,0.401062),(0.297395,0.362943),(0.266215,0.531376),(0.254093,0.459154),(0.251022,0.413837),(0.251952,0.375688),(0.235602,0.557384),(0.201488,0.511360),(0.180580,0.481782),(0.164473,0.450972)","(0.289588,0.715708),(0.343971,0.683103),(0.393688,0.638079),(0.433500,0.603829),(0.466166,0.596835),(0.334232,0.530529),(0.340969,0.462586),(0.344217,0.418272),(0.346337,0.376064),(0.298825,0.522395),(0.295566,0.447164),(0.295906,0.401062),(0.297395,0.362943),(0.266215,0.531376),(0.254093,0.459154),(0.251022,0.413837),(0.251952,0.375688),(0.235602,0.557384),(0.201488,0.511360),(0.180580,0.481782),(0.164473,0.450972)"
185,dwell,H2S,5,5,"(1,4)",2447.924418,219.574788,0,0,45.954695,117.128264,"(0.288685,0.715312),(0.343078,0.682685),(0.392876,0.637999),(0.432707,0.603788),(0.464895,0.596865),(0.333592,0.530688),(0.340353,0.462593),(0.343498,0.418557),(0.345551,0.376629),(0.298361,0.522500),(0.295553,0.447130),(0.296176,0.401268),(0.297978,0.363609),(0.265780,0.531171),(0.253863,0.458659),(0.250806,0.413484),(0.251892,0.375665),(0.235060,0.557087),(0.200759,0.511162),(0.179765,0.481676),(0.163746,0.451088)","(0.288685,0.715312),(0.343078,0.682685),(0.392876,0.637999),(0.432707,0.603788),(0.464895,0.596865),(0.333592,0.530688),(0.340353,0.462593),(0.343498,0.418557),(0.345551,0.376629),(0.298361,0.522500),(0.295553,0.447130),(0.296176,0.401268),(0.297978,0.363609),(0.265780,0.531171),(0.253863,0.458659),(0.250806,0.413484),(0.251892,0.375665),(0.235060,0.557087),(0.200759,0.511162),(0.179765,0.481676),(0.163746,0.451088)"
185,dwell,H2S,5,5,"(1,4)",2499.969276,223.574788,0,0,47.368908,118.542477,"(0.289258,0.713022),(0.342660,0.681532),(0.392153,0.637780),(0.432177,0.604375),(0.465294,0.597631),(0.332858,0.530677),(0.339476,0.462789),(0.342479,0.418869),(0.344632,0.377049),(0.297344,0.522520),(0.294496,0.447499),(0.294763,0.401568),(0.296510,0.363854),(0.264715,0.531404),(0.252911,0.459256),(0.249813,0.414294),(0.250860,0.376714),(0.233940,0.557684),(0.200164,0.511733),(0.179197,0.482210),(0.163326,0.451826)","(0.289258,0.713022),(0.342660,0.681532),(0.392153,0.637780),(0.432177,0.604375),(0.465294,0.597631),(0.332858,0.530677),(0.339476,0.462789),(0.342479,0.418869),(0.344632,0.377049),(0.297344,0.522520),(0.294496,0.447499),(0.294763,0.401568),(0.296510,0.363854),(0.264715,0.531404),(0.252911,0.459256),(0.249813,0.414294),(0.250860,0.376714),(0.233940,0.557684),(0.200164,0.511733),(0.179197,0.482210),(0.163326,0.451826)"
185,dwell,H2S,5,5,"(1,4)",2547.947169,228.046924,0,0,48.368908,120.778545,"(0.290127,0.711606),(0.343168,0.680148),(0.391957,0.636897),(0.431217,0.603525),(0.463672,0.595937),(0.332064,0.531414),(0.338668,0.463439),(0.341654,0.419144),(0.343565,0.376439),(0.296474,0.523398),(0.293354,0.448287),(0.293496,0.402274),(0.294786,0.363887),(0.264064,0.532171),(0.251910,0.460400),(0.248682,0.415498),(0.249371,0.377508),(0.233674,0.558207),(0.199751,0.512436),(0.178679,0.483026),(0.162729,0.453013)","(0.290127,0.711606),(0.343168,0.680148),(0.391957,0.636897),(0.431217,0.603525),(0.463672,0.595937),(0.332064,0.531414),(0.338668,0.463439),(0.341654,0.419144),(0.343565,0.376439),(0.296474,0.523398),(0.293354,0.448287),(0.293496,0.402274),(0.294786,0.363887),(0.264064,0.532171),(0.251910,0.460400),(0.248682,0.415498),(0.249371,0.377508),(0.233674,0.558207),(0.199751,0.512436),(0.178679,0.483026),(0.162729,0.453013)"
185,dwell,H2S,5,5,"(1,4)",2595.892266,232.289565,0,0,49.368908,120.778545,"(0.291033,0.709981),(0.343831,0.679494),(0.392153,0.637053),(0.431523,0.604256),(0.464073,0.596460),(0.331421,0.532230),(0.338305,0.464173),(0.341299,0.419502),(0.343081,0.376119),(0.295800,0.524043),(0.292564,0.449161),(0.292898,0.403046),(0.294192,0.363761),(0.263600,0.532638),(0.251492,0.461280),(0.248368,0.416296),(0.249172,0.377709),(0.233748,0.558406),(0.199570,0.513135),(0.177993,0.483560),(0.161602,0.453385)","(0.291033,0.709981),(0.343831,0.679494),(0.392153,0.637053),(0.431523,0.604256),(0.464073,0.596460),(0.331421,0.532230),(0.338305,0.464173),(0.341299,0.419502),(0.343081,0.376119),(0.295800,0.524043),(0.292564,0.449161),(0.292898,0.403046),(0.294192,0.363761),(0.263600,0.532638),(0.251492,0.461280),(0.248368,0.416296),(0.249172,0.377709),(0.233748,0.558406),(0.199570,0.513135),(0.177993,0.483560),(0.161602,0.453385)"
185,dwell,H2S,5,5,"(1,4)",2648.077613,235.117992,0,0,50.368908,123.014613,"(0.292020,0.709225),(0.344515,0.679613),(0.392579,0.637614),(0.431940,0.605230),(0.464101,0.597916),(0.331071,0.532788),(0.338097,0.464926),(0.341247,0.420313),(0.342879,0.376861),(0.295358,0.524279),(0.291984,0.449513),(0.292385,0.403228),(0.293314,0.363530),(0.263396,0.532645),(0.251074,0.461633),(0.248207,0.416798),(0.248912,0.378267),(0.233898,0.558099),(0.199507,0.513374),(0.177777,0.484021),(0.161156,0.454014)","(0.292020,0.709225),(0.344515,0.679613),(0.392579,0.637614),(0.431940,0.605230),(0.464101,0.597916),(0.331071,0.532788),(0.338097,0.464926),(0.341247,0.420313),(0.342879,0.376861),(0.295358,0.524279),(0.291984,0.449513),(0.292385,0.403228),(0.293314,0.363530),(0.263396,0.532645),(0.251074,0.461633),(0.248207,0.416798),(0.248912,0.378267),(0.233898,0.558099),(0.199507,0.513374),(0.177777,0.484021),(0.161156,0.454014)"
185,dwell,H2S,5,5,"(1,4)",2648.077613,235.117992,0,0,50.368908,123.014613,"(0.292020,0.709225),(0.344515,0.679613),(0.392579,0.637614),(0.431940,0.605230),(0.464101,0.597916),(0.331071,0.532788),(0.338097,0.464926),(0.341247,0.420313),(0.342879,0.376861),(0.295358,0.524279),(0.291984,0.449513),(0.292385,0.403228),(0.293314,0.363530),(0.263396,0.532645),(0.251074,0.461633),(0.248207,0.416798),(0.248912,0.378267),(0.233898,0.558099),(0.199507,0.513374),(0.177777,0.484021),(0.161156,0.454014)","(0.292020,0.709225),(0.344515,0.679613),(0.392579,0.637614),(0.431940,0.605230),(0.464101,0.597916),(0.331071,0.532788),(0.338097,0.464926),(0.341247,0.420313),(0.342879,0.376861),(0.295358,0.524279),(0.291984,0.449513),(0.292385,0.403228),(0.293314,0.363530),(0.263396,0.532645),(0.251074,0.461633),(0.248207,0.416798),(0.248912,0.378267),(0.233898,0.558099),(0.199507,0.513374),(0.177777,0.484021),(0.161156,0.454014)"
185,dwell,H2S,5,5,"(1,4)",2695.937034,236.532205,0,0,51.783122,123.014613,"(0.292405,0.707690),(0.344872,0.678785),(0.392969,0.637500),(0.432575,0.605975),(0.464836,0.598971),(0.330524,0.532577),(0.337897,0.464830),(0.341345,0.420068),(0.343009,0.376217),(0.294624,0.524218),(0.291388,0.449638),(0.292000,0.403227),(0.292726,0.363595),(0.262793,0.532907),(0.250420,0.462353),(0.247909,0.417372),(0.248583,0.378893),(0.233494,0.558438),(0.199099,0.513783),(0.177275,0.484211),(0.160418,0.453995)","(0.292405,0.707690),(0.344872,0.678785),(0.392969,0.637500),(0.432575,0.605975),(0.464836,0.598971),(0.330524,0.532577),(0.337897,0.464830),(0.341345,0.420068),(0.343009,0.376217),(0.294624,0.524218),(0.291388,0.449638),(0.292000,0.403227),(0.292726,0.363595),(0.262793,0.532907),(0.250420,0.462353),(0.247909,0.417372),(0.248583,0.378893),(0.233494,0.558438),(0.199099,0.513783),(0.177275,0.484211),(0.160418,0.453995)"
185,dwell,H2S,5,5,"(1,4)",2695.937034,236.532205,0,0,51.783122,123.014613,"(0.292405,0.707690),(0.344872,0.678785),(0.392969,0.637500),(0.432575,0.605975),(0.464836,0.598971),(0.330524,0.532577),(0.337897,0.464830),(0.341345,0.420068),(0.343009,0.376217),(0.294624,0.524218),(0.291388,0.449638),(0.292000,0.403227),(0.292726,0.363595),(0.262793,0.532907),(0.250420,0.462353),(0.247909,0.417372),(0.248583,0.378893),(0.233494,0.558438),(0.199099,0.513783),(0.177275,0.484211),(0.160418,0.453995)","(0.292405,0.707690),(0.344872,0.678785),(0.392969,0.637500),(0.432575,0.605975),(0.464836,0.598971),(0.330524,0.532577),(0.337897,0.464830),(0.341345,0.420068),(0.343009,0.376217),(0.294624,0.524218),(0.291388,0.449638),(0.292000,0.403227),(0.292726,0.363595),(0.262793,0.532907),(0.250420,0.462353),(0.247909,0.417372),(0.248583,0.378893),(0.233494,0.558438),(0.199099,0.513783),(0.177275,0.484211),(0.160418,0.453995)"
185,dwell,H2S,5,5,"(1,4)",2747.943297,237.532205,0,0,51.783122,124.014613,"(0.292607,0.706434),(0.345302,0.677721),(0.393471,0.637085),(0.432848,0.606366),(0.464797,0.600501),(0.330761,0.532956),(0.337750,0.464907),(0.341346,0.420093),(0.343183,0.376198),(0.294633,0.524852),(0.291452,0.450077),(0.292285,0.403623),(0.292836,0.363843),(0.262886,0.533549),(0.250180,0.463056),(0.247553,0.417781),(0.247890,0.378714),(0.233817,0.558815),(0.199232,0.514146),(0.177250,0.484437),(0.160191,0.454004)","(0.292607,0.706434),(0.345302,0.677721),(0.393471,0.637085),(0.432848,0.606366),(0.464797,0.600501),(0.330761,0.532956),(0.337750,0.464907),(0.341346,0.420093),(0.343183,0.376198),(0.294633,0.524852),(0.291452,0.450077),(0.292285,0.403623),(0.292836,0.363843),(0.262886,0.533549),(0.250180,0.463056),(0.247553,0.417781),(0.247890,0.378714),(0.233817,0.558815),(0.199232,0.514146),(0.177250,0.484437),(0.160191,0.454004)"
185,dwell,H2S,5,5,"(1,4)",2747.943297,237.532205,0,0,51.783122,124.014613,"(0.292607,0.706434),(0.345302,0.677721),(0.393471,0.637085),(0.432848,0.606366),(0.464797,0.600501),(0.330761,0.532956),(0.337750,0.464907),(0.341346,0.420093),(0.343183,0.376198),(0.294633,0.524852),(0.291452,0.450077),(0.292285,0.403623),(0.292836,0.363843),(0.262886,0.533549),(0.250180,0.463056),(0.247553,0.417781),(0.247890,0.378714),(0.233817,0.558815),(0.199232,0.514146),(0.177250,0.484437),(0.160191,0.454004)","(0.292607,0.706434),(0.345302,0.677721),(0.393471,0.637085),(0.432848,0.606366),(0.464797,0.600501),(0.330761,0.532956),(0.337750,0.464907),(0.341346,0.420093),(0.343183,0.376198),(0.294633,0.524852),(0.291452,0.450077),(0.292285,0.403623),(0.292836,0.363843),(0.262886,0.533549),(0.250180,0.463056),(0.247553,0.417781),(0.247890,0.378714),(0.233817,0.558815),(0.199232,0.514146),(0.177250,0.484437),(0.160191,0.454004)"
185,dwell,H2S,5,5,"(1,4)",2795.951464,238.532205,0,0,51.783122,125.014613,"(0.292342,0.706506),(0.345177,0.677702),(0.393358,0.637162),(0.433111,0.606940),(0.465927,0.601254),(0.330730,0.532523),(0.337751,0.464666),(0.341421,0.419786),(0.343259,0.375700),(0.294693,0.524255),(0.291598,0.449936),(0.292455,0.403494),(0.293141,0.363767),(0.263016,0.532970),(0.250489,0.462858),(0.247914,0.417675),(0.248370,0.378812),(0.234066,0.558345),(0.199504,0.513936),(0.177559,0.484429),(0.160626,0.454369)","(0.292342,0.706506),(0.345177,0.677702),(0.393358,0.637162),(0.433111,0.606940),(0.465927,0.601254),(0.330730,0.532523),(0.337751,0.464666),(0.341421,0.419786),(0.343259,0.375700),(0.294693,0.524255),(0.291598,0.449936),(0.292455,0.403494),(0.293141,0.363767),(0.263016,0.532970),(0.250489,0.462858),(0.247914,0.417675),(0.248370,0.378812),(0.234066,0.558345),(0.199504,0.513936),(0.177559,0.484429),(0.160626,0.454369)"
185,dwell,H2S,5,5,"(1,4)",2795.951464,238.532205,0,0,51.783122,125.014613,"(0.292342,0.706506),(0.345177,0.677702),(0.393358,0.637162),(0.433111,0.606940),(0.465927,0.601254),(0.330730,0.532523),(0.337751,0.464666),(0.341421,0.419786),(0.343259,0.375700),(0.294693,0.524255),(0.291598,0.449936),(0.292455,0.403494),(0.293141,0.363767),(0.263016,0.532970),(0.250489,0.462858),(0.247914,0.417675),(0.248370,0.378812),(0.234066,0.558345),(0.199504,0.513936),(0.177559,0.484429),(0.160626,0.454369)","(0.292342,0.706506),(0.345177,0.677702),(0.393358,0.637162),(0.433111,0.606940),(0.465927,0.601254),(0.330730,0.532523),(0.337751,0.464666),(0.341421,0.419786),(0.343259,0.375700),(0.294693,0.524255),(0.291598,0.449936),(0.292455,0.403494),(0.293141,0.363767),(0.263016,0.532970),(0.250489,0.462858),(0.247914,0.417675),(0.248370,0.378812),(0.234066,0.558345),(0.199504,0.513936),(0.177559,0.484429),(0.160626,0.454369)"
185,dwell,H2S,5,5,"(1,4)",2847.936483,239.532205,0,0,51.783122,125.014613,"(0.292253,0.707090),(0.345289,0.678072),(0.393557,0.637710),(0.433414,0.606781),(0.465955,0.600530),(0.330548,0.533222),(0.337586,0.465142),(0.341133,0.420229),(0.342638,0.376025),(0.294759,0.524675),(0.291565,0.450064),(0.292168,0.403462),(0.292430,0.363348),(0.263183,0.532977),(0.250746,0.462822),(0.248073,0.417764),(0.248169,0.378866),(0.234240,0.557791),(0.199851,0.513294),(0.177922,0.483950),(0.160824,0.453954)","(0.292253,0.707090),(0.345289,0.678072),(0.393557,0.637710),(0.433414,0.606781),(0.465955,0.600530),(0.330548,0.533222),(0.337586,0.465142),(0.341133,0.420229),(0.342638,0.376025),(0.294759,0.524675),(0.291565,0.450064),(0.292168,0.403462),(0.292430,0.363348),(0.263183,0.532977),(0.250746,0.462822),(0.248073,0.417764),(0.248169,0.378866),(0.234240,0.557791),(0.199851,0.513294),(0.177922,0.483950),(0.160824,0.453954)"
185,dwell,H2S,5,5,"(1,4)",2847.936483,239.532205,0,0,51.783122,125.014613,"(0.292253,0.707090),(0.345289,0.678072),(0.393557,0.637710),(0.433414,0.606781),(0.465955,0.600530),(0.330548,0.533222),(0.337586,0.465142),(0.341133,0.420229),(0.342638,0.376025),(0.294759,0.524675),(0.291565,0.450064),(0.292168,0.403462),(0.292430,0.363348),(0.263183,0.532977),(0.250746,0.462822),(0.248073,0.417764),(0.248169,0.378866),(0.234240,0.557791),(0.199851,0.513294),(0.177922,0.483950),(0.160824,0.453954)","(0.292253,0.707090),(0.345289,0.678072),(0.393557,0.637710),(0.433414,0.606781),(0.465955,0.600530),(0.330548,0.533222),(0.337586,0.465142),(0.341133,0.420229),(0.342638,0.376025),(0.294759,0.524675),(0.291565,0.450064),(0.292168,0.403462),(0.292430,0.363348),(0.263183,0.532977),(0.250746,0.462822),(0.248073,0.417764),(0.248169,0.378866),(0.234240,0.557791),(0.199851,0.513294),(0.177922,0.483950),(0.160824,0.453954)"
185,dwell,H2S,5,5,"(1,4)",2895.963637,240.946419,0,0,52.783122,126.014613,"(0.292138,0.707565),(0.345117,0.678703),(0.393475,0.638044),(0.433386,0.606550),(0.465886,0.599674),(0.330702,0.533810),(0.337749,0.465822),(0.341228,0.420902),(0.342544,0.376609),(0.294933,0.525124),(0.291700,0.450427),(0.292296,0.403641),(0.292417,0.363143),(0.263375,0.533193),(0.251007,0.462899),(0.248255,0.417625),(0.248210,0.378577),(0.234437,0.557965),(0.199984,0.513288),(0.178184,0.483839),(0.161207,0.453778)","(0.292138,0.707565),(0.345117,0.678703),(0.393475,0.638044),(0.433386,0.606550),(0.465886,0.599674),(0.330702,0.533810),(0.337749,0.465822),(0.341228,0.420902),(0.342544,0.376609),(0.294933,0.525124),(0.291700,0.450427),(0.292296,0.403641),(0.292417,0.363143),(0.263375,0.533193),(0.251007,0.462899),(0.248255,0.417625),(0.248210,0.378577),(0.234437,0.557965),(0.199984,0.513288),(0.178184,0.483839),(0.161207,0.453778)"
185,dwell,H2S,5,5,"(1,4)",2895.963637,240.946419,0,0,52.783122,126.014613,"(0.292138,0.707565),(0.345117,0.678703),(0.393475,0.638044),(0.433386,0.606550),(0.465886,0.599674),(0.330702,0.533810),(0.337749,0.465822),(0.341228,0.420902),(0.342544,0.376609),(0.294933,0.525124),(0.291700,0.450427),(0.292296,0.403641),(0.292417,0.363143),(0.263375,0.533193),(0.251007,0.462899),(0.248255,0.417625),(0.248210,0.378577),(0.234437,0.557965),(0.199984,0.513288),(0.178184,0.483839),(0.161207,0.453778)","(0.292138,0.707565),(0.345117,0.678703),(0.393475,0.638044),(0.433386,0.606550),(0.465886,0.599674),(0.330702,0.533810),(0.337749,0.465822),(0.341228,0.420902),(0.342544,0.376609),(0.294933,0.525124),(0.291700,0.450427),(0.292296,0.403641),(0.292417,0.363143),(0.263375,0.533193),(0.251007,0.462899),(0.248255,0.417625),(0.248210,0.378577),(0.234437,0.557965),(0.199984,0.513288),(0.178184,0.483839),(0.161207,0.453778)"
185,dwell,H2S,5,5,"(1,4)",2948.146219,240.946419,0,0,53.783122,126.014613,"(0.292885,0.707922),(0.345507,0.678787),(0.393461,0.637777),(0.433000,0.605781),(0.465351,0.598453),(0.330938,0.534229),(0.337870,0.466186),(0.341300,0.421278),(0.342728,0.376665),(0.295222,0.525775),(0.291806,0.451054),(0.292352,0.404386),(0.292484,0.363603),(0.263716,0.533940),(0.251295,0.463436),(0.248388,0.418030),(0.248232,0.378538),(0.234938,0.558847),(0.200370,0.514013),(0.178499,0.484632),(0.161426,0.454482)","(0.292885,0.707922),(0.345507,0.678787),(0.393461,0.637777),(0.433000,0.605781),(0.465351,0.598453),(0.330938,0.534229),(0.337870,0.466186),(0.341300,0.421278),(0.342728,0.376665),(0.295222,0.525775),(0.291806,0.451054),(0.292352,0.404386),(0.292484,0.363603),(0.263716,0.533940),(0.251295,0.463436),(0.248388,0.418030),(0.248232,0.378538),(0.234938,0.558847),(0.200370,0.514013),(0.178499,0.484632),(0.161426,0.454482)"
185,dwell,H2S,5,5,"(1,4)",2948.146219,240.946419,0,0,53.783122,126.014613,"(0.292885,0.707922),(0.345507,0.678787),(0.393461,0.637777),(0.433000,0.605781),(0.465351,0.598453),(0.330938,0.534229),(0.337870,0.466186),(0.341300,0.421278),(0.342728,0.376665),(0.295222,0.525775),(0.291806,0.451054),(0.292352,0.404386),(0.292484,0.363603),(0.263716,0.533940),(0.251295,0.463436),(0.248388,0.418030),(0.248232,0.378538),(0.234938,0.558847),(0.200370,0.514013),(0.178499,0.484632),(0.161426,0.454482)","(0.292885,0.707922),(0.345507,0.678787),(0.393461,0.637777),(0.433000,0.605781),(0.465351,0.598453),(0.330938,0.534229),(0.337870,0.466186),(0.341300,0.421278),(0.342728,0.376665),(0.295222,0.525775),(0.291806,0.451054),(0.292352,0.404386),(0.292484,0.363603),(0.263716,0.533940),(0.251295,0.463436),(0.248388,0.418030),(0.248232,0.378538),(0.234938,0.558847),(0.200370,0.514013),(0.178499,0.484632),(0.161426,0.454482)"
185,dwell,H2S,5,5,"(1,4)",2995.935665,242.360633,0,0,53.783122,127.014613,"(0.292881,0.707255),(0.345112,0.678222),(0.393174,0.637290),(0.433019,0.605808),(0.465856,0.599220),(0.330305,0.533793),(0.337387,0.465608),(0.341093,0.420786),(0.342837,0.376484),(0.294621,0.525459),(0.291500,0.450870),(0.292475,0.404360),(0.293149,0.363919),(0.263234,0.533932),(0.250790,0.463530),(0.248205,0.418097),(0.248408,0.378707),(0.234638,0.559095),(0.200227,0.514158),(0.178636,0.484541),(0.161845,0.454193)","(0.292881,0.707255),(0.345112,0.678222),(0.393174,0.637290),(0.433019,0.605808),(0.465856,0.599220),(0.330305,0.533793),(0.337387,0.465608),(0.341093,0.420786),(0.342837,0.376484),(0.294621,0.525459),(0.291500,0.450870),(0.292475,0.404360),(0.293149,0.363919),(0.263234,0.533932),(0.250790,0.463530),(0.248205,0.418097),(0.248408,0.378707),(0.234638,0.559095),(0.200227,0.514158),(0.178636,0.484541),(0.161845,0.454193)"
