trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
17,dwell,S2H_ABS,5,4,"(3,4)",2046.815983,333.666997,0,0,97.821198,164.874657,"(0.552216,0.787484),(0.606327,0.764525),(0.648233,0.719489),(0.683695,0.684120),(0.710299,0.668661),(0.618150,0.608783),(0.638696,0.542101),(0.654760,0.504660),(0.671687,0.473582),(0.590360,0.598370),(0.604083,0.522228),(0.623683,0.477016),(0.646139,0.443886),(0.561710,0.604989),(0.562172,0.527196),(0.575821,0.479518),(0.595366,0.443800),(0.534593,0.628855),(0.509294,0.576921),(0.500085,0.538455),(0.498068,0.501533)",
17,dwell,S2H_ABS,5,4,"(3,4)",2046.815983,333.666997,0,0,97.821198,164.874657,"(0.552216,0.787484),(0.606327,0.764525),(0.648233,0.719489),(0.683695,0.684120),(0.710299,0.668661),(0.618150,0.608783),(0.638696,0.542101),(0.654760,0.504660),(0.671687,0.473582),(0.590360,0.598370),(0.604083,0.522228),(0.623683,0.477016),(0.646139,0.443886),(0.561710,0.604989),(0.562172,0.527196),(0.575821,0.479518),(0.595366,0.443800),(0.534593,0.628855),(0.509294,0.576921),(0.500085,0.538455),(0.498068,0.501533)",
17,dwell,S2H_ABS,5,4,"(3,4)",2099.694707,333.666997,0,0,98.821198,164.874657,"(0.552876,0.787294),(0.607107,0.764814),(0.648007,0.719100),(0.682003,0.682593),(0.707993,0.666059),(0.616883,0.607143),(0.637056,0.540467),(0.653427,0.503613),(0.670753,0.473058),(0.589038,0.596878),(0.603072,0.520904),(0.622764,0.475920),(0.645223,0.442788),(0.560457,0.603784),(0.561018,0.526064),(0.574155,0.478152),(0.593084,0.441562),(0.533304,0.627910),(0.508881,0.575400),(0.499850,0.537192),(0.497746,0.500318)",
17,dwell,S2H_ABS,5,4,"(3,4)",2099.694707,333.666997,0,0,98.821198,164.874657,"(0.552876,0.787294),(0.607107,0.764814),(0.648007,0.719100),(0.682003,0.682593),(0.707993,0.666059),(0.616883,0.607143),(0.637056,0.540467),(0.653427,0.503613),(0.670753,0.473058),(0.589038,0.596878),(0.603072,0.520904),(0.622764,0.475920),(0.645223,0.442788),(0.560457,0.603784),(0.561018,0.526064),(0.574155,0.478152),(0.593084,0.441562),(0.533304,0.627910),(0.508881,0.575400),(0.499850,0.537192),(0.497746,0.500318)",
17,dwell,S2H_ABS,5,4,"(3,4)",2149.158746,333.666997,0,0,99.821198,164.874657,"(0.553065,0.787745),(0.607816,0.764495),(0.648709,0.718306),(0.682480,0.681176),(0.707538,0.663742),(0.615273,0.606503),(0.635261,0.539519),(0.651833,0.502106),(0.669030,0.471110),(0.587581,0.596599),(0.601092,0.520349),(0.620604,0.475533),(0.642793,0.441974),(0.559345,0.603640),(0.559346,0.526056),(0.572507,0.478387),(0.591357,0.441164),(0.532535,0.627690),(0.508502,0.575734),(0.499610,0.537917),(0.497637,0.500973)",
17,dwell,S2H_ABS,5,4,"(3,4)",2149.158746,333.666997,0,0,99.821198,164.874657,"(0.553065,0.787745),(0.607816,0.764495),(0.648709,0.718306),(0.682480,0.681176),(0.707538,0.663742),(0.615273,0.606503),(0.635261,0.539519),(0.651833,0.502106),(0.669030,0.471110),(0.587581,0.596599),(0.601092,0.520349),(0.620604,0.475533),(0.642793,0.441974),(0.559345,0.603640),(0.559346,0.526056),(0.572507,0.478387),(0.591357,0.441164),(0.532535,0.627690),(0.508502,0.575734),(0.499610,0.537917),(0.497637,0.500973)",
17,dwell,S2H_ABS,5,4,"(3,4)",2196.345718,490.695657,0,0,100.821198,164.874657,"(0.554026,0.788597),(0.607888,0.763929),(0.648374,0.717668),(0.682389,0.680189),(0.707093,0.662311),(0.613649,0.606944),(0.633431,0.538960),(0.650001,0.500893),(0.667111,0.469102),(0.586447,0.597589),(0.599559,0.520560),(0.618786,0.475563),(0.640885,0.441674),(0.558740,0.604784),(0.558217,0.526692),(0.570928,0.478741),(0.589409,0.440918),(0.532425,0.628767),(0.508091,0.576436),(0.499222,0.538357),(0.497386,0.501012)",
17,dwell,S2H_ABS,5,4,"(3,4)",2248.059281,515.210958,0,0,101.821198,255.483708,"(0.551284,0.787927),(0.605506,0.762074),(0.646356,0.716043),(0.681482,0.679361),(0.706938,0.662479),(0.612662,0.607022),(0.632562,0.538876),(0.649625,0.501045),(0.667138,0.469527),(0.585786,0.597891),(0.598978,0.520544),(0.618893,0.475680),(0.641612,0.442317),(0.558178,0.605159),(0.557531,0.526711),(0.570770,0.479013),(0.589604,0.441413),(0.531837,0.628747),(0.507219,0.576390),(0.498734,0.538157),(0.497206,0.500361)","(0.551284,0.787927),(0.605506,0.762074),(0.646356,0.716043),(0.681482,0.679361),(0.706938,0.662479),(0.612662,0.607022),(0.632562,0.538876),(0.649625,0.501045),(0.667138,0.469527),(0.585786,0.597891),(0.598978,0.520544),(0.618893,0.475680),(0.641612,0.442317),(0.558178,0.605159),(0.557531,0.526711),(0.570770,0.479013),(0.589604,0.441413),(0.531837,0.628747),(0.507219,0.576390),(0.498734,0.538157),(0.497206,0.500361)"
17,dwell,S2H_ABS,5,4,"(3,4)",2295.972542,519.210958,0,0,104.057266,319.865382,"(0.547328,0.785963),(0.602030,0.760115),(0.643836,0.714828),(0.679697,0.678549),(0.706700,0.662336),(0.612992,0.606765),(0.633386,0.538856),(0.650499,0.501600),(0.668078,0.470934),(0.586067,0.597483),(0.600096,0.520408),(0.620147,0.476043),(0.642737,0.443078),(0.557895,0.604465),(0.558430,0.526157),(0.571935,0.478498),(0.590950,0.441168),(0.530688,0.627856),(0.506538,0.575792),(0.498154,0.537954),(0.496603,0.500563)","(0.547328,0.785963),(0.602030,0.760115),(0.643836,0.714828),(0.679697,0.678549),(0.706700,0.662336),(0.612992,0.606765),(0.633386,0.538856),(0.650499,0.501600),(0.668078,0.470934),(0.586067,0.597483),(0.600096,0.520408),(0.620147,0.476043),(0.642737,0.443078),(0.557895,0.604465),(0.558430,0.526157),(0.571935,0.478498),(0.590950,0.441168),(0.530688,0.627856),(0.506538,0.575792),(0.498154,0.537954),(0.496603,0.500563)"
17,dwell,S2H_ABS,5,4,"(3,4)",2346.507048,527.273216,0,0,106.293334,333.319006,"(0.545264,0.784537),(0.599267,0.758804),(0.642302,0.714128),(0.680011,0.677634),(0.707699,0.661204),(0.612792,0.606002),(0.633259,0.538253),(0.649526,0.500482),(0.666100,0.468765),(0.586081,0.596698),(0.599949,0.520292),(0.619555,0.476420),(0.641719,0.443578),(0.557746,0.603366),(0.558597,0.525553),(0.572040,0.478720),(0.591296,0.442755),(0.530114,0.626719),(0.505336,0.574752),(0.496367,0.537115),(0.494446,0.500394)","(0.545264,0.784537),(0.599267,0.758804),(0.642302,0.714128),(0.680011,0.677634),(0.707699,0.661204),(0.612792,0.606002),(0.633259,0.538253),(0.649526,0.500482),(0.666100,0.468765),(0.586081,0.596698),(0.599949,0.520292),(0.619555,0.476420),(0.641719,0.443578),(0.557746,0.603366),(0.558597,0.525553),(0.572040,0.478720),(0.591296,0.442755),(0.530114,0.626719),(0.505336,0.574752),(0.496367,0.537115),(0.494446,0.500394)"
17,dwell,S2H_ABS,5,4,"(3,4)",2395.993218,533.981420,0,0,107.293334,335.555074,"(0.544902,0.784206),(0.598419,0.759743),(0.642517,0.715545),(0.681129,0.680681),(0.709649,0.665031),(0.612733,0.605675),(0.632037,0.538097),(0.647542,0.499649),(0.663443,0.467351),(0.585894,0.596784),(0.598865,0.521120),(0.617496,0.477085),(0.638860,0.443939),(0.557431,0.603411),(0.557756,0.526067),(0.570280,0.479735),(0.588904,0.444410),(0.529435,0.626512),(0.504505,0.574438),(0.495201,0.536834),(0.492776,0.500250)","(0.544902,0.784206),(0.598419,0.759743),(0.642517,0.715545),(0.681129,0.680681),(0.709649,0.665031),(0.612733,0.605675),(0.632037,0.538097),(0.647542,0.499649),(0.663443,0.467351),(0.585894,0.596784),(0.598865,0.521120),(0.617496,0.477085),(0.638860,0.443939),(0.557431,0.603411),(0.557756,0.526067),(0.570280,0.479735),(0.588904,0.444410),(0.529435,0.626512),(0.504505,0.574438),(0.495201,0.536834),(0.492776,0.500250)"
17,dwell,S2H_ABS,5,4,"(3,4)",2448.086123,535.395633,0,0,108.293334,336.969288,"(0.544610,0.782188),(0.598164,0.758585),(0.642899,0.715588),(0.682162,0.682495),(0.711240,0.667554),(0.611937,0.604426),(0.630649,0.536911),(0.645866,0.498332),(0.661811,0.466025),(0.585126,0.595474),(0.597852,0.520599),(0.615969,0.475969),(0.637203,0.442184),(0.556693,0.601880),(0.557041,0.525145),(0.569236,0.478716),(0.587684,0.443650),(0.528647,0.624606),(0.503271,0.572735),(0.493539,0.535400),(0.490433,0.498969)",
17,dwell,S2H_ABS,5,4,"(3,4)",2495.991329,536.809847,0,0,123.293334,336.969288,"(0.569229,0.756997),(0.616028,0.740018),(0.653617,0.708228),(0.687051,0.683973),(0.712673,0.672144),(0.619879,0.623612),(0.629520,0.568333),(0.640195,0.532663),(0.651419,0.502314),(0.596394,0.614450),(0.602657,0.553442),(0.615628,0.512268),(0.630601,0.479836),(0.573579,0.616323),(0.571678,0.552713),(0.580539,0.510870),(0.593767,0.478766),(0.551957,0.630224),(0.531362,0.586018),(0.523439,0.552713),(0.519815,0.521131)",
17,dwell,S2H_ABS,5,4,"(3,4)",2548.113307,536.809847,0,0,126.455612,336.969288,"(0.556425,0.767586),(0.606638,0.748264),(0.647848,0.712257),(0.684579,0.687914),(0.713554,0.679079),(0.614980,0.614525),(0.629646,0.553536),(0.643540,0.516463),(0.657966,0.485554),(0.589058,0.605180),(0.599082,0.537245),(0.614656,0.492955),(0.632894,0.458927),(0.563110,0.609094),(0.562880,0.538375),(0.573408,0.494146),(0.589302,0.460899),(0.537957,0.626798),(0.516260,0.577948),(0.508025,0.541805),(0.504939,0.507159)",
17,dwell,S2H_ABS,5,4,"(3,4)",2594.514710,539.045915,0,0,134.999616,337.969288,"(0.584167,0.754147),(0.624583,0.735750),(0.657184,0.703816),(0.685411,0.682016),(0.708668,0.668351),(0.624483,0.640167),(0.632197,0.591903),(0.640752,0.562022),(0.649891,0.536578),(0.603289,0.634803),(0.607301,0.581361),(0.615950,0.547215),(0.626189,0.519458),(0.583407,0.638046),(0.581083,0.583617),(0.586662,0.550540),(0.595734,0.524064),(0.564696,0.650039),(0.551910,0.609777),(0.547716,0.581738),(0.546705,0.555210)","(0.584167,0.754147),(0.624583,0.735750),(0.657184,0.703816),(0.685411,0.682016),(0.708668,0.668351),(0.624483,0.640167),(0.632197,0.591903),(0.640752,0.562022),(0.649891,0.536578),(0.603289,0.634803),(0.607301,0.581361),(0.615950,0.547215),(0.626189,0.519458),(0.583407,0.638046),(0.581083,0.583617),(0.586662,0.550540),(0.595734,0.524064),(0.564696,0.650039),(0.551910,0.609777),(0.547716,0.581738),(0.546705,0.555210)"
17,dwell,S2H_ABS,5,4,"(3,4)",2647.382475,566.119887,0,0,139.471752,351.385696,"(0.563438,0.765411),(0.610352,0.746130),(0.649123,0.710527),(0.684241,0.688012),(0.712923,0.678644),(0.616575,0.622575),(0.630197,0.565132),(0.642650,0.531099),(0.655826,0.502732),(0.592363,0.615291),(0.601034,0.551563),(0.614002,0.510735),(0.629337,0.478933),(0.568184,0.620006),(0.567306,0.554270),(0.575855,0.513918),(0.589373,0.483061),(0.544690,0.637016),(0.525967,0.590499),(0.519115,0.556855),(0.516979,0.524858)","(0.563438,0.765411),(0.610352,0.746130),(0.649123,0.710527),(0.684241,0.688012),(0.712923,0.678644),(0.616575,0.622575),(0.630197,0.565132),(0.642650,0.531099),(0.655826,0.502732),(0.592363,0.615291),(0.601034,0.551563),(0.614002,0.510735),(0.629337,0.478933),(0.568184,0.620006),(0.567306,0.554270),(0.575855,0.513918),(0.589373,0.483061),(0.544690,0.637016),(0.525967,0.590499),(0.519115,0.556855),(0.516979,0.524858)"
17,dwell,S2H_ABS,5,4,"(3,4)",2695.220826,598.072978,0,0,145.302704,359.929699,"(0.553316,0.772874),(0.603474,0.752942),(0.644890,0.714596),(0.682967,0.690736),(0.713302,0.682333),(0.612628,0.614378),(0.629088,0.552016),(0.643542,0.515824),(0.658595,0.486019),(0.586871,0.605514),(0.597844,0.536194),(0.613051,0.492057),(0.631005,0.458195),(0.560440,0.610486),(0.560516,0.538869),(0.571065,0.494797),(0.586902,0.461895),(0.534311,0.629737),(0.512983,0.579715),(0.505116,0.543226),(0.502550,0.508611)","(0.553316,0.772874),(0.603474,0.752942),(0.644890,0.714596),(0.682967,0.690736),(0.713302,0.682333),(0.612628,0.614378),(0.629088,0.552016),(0.643542,0.515824),(0.658595,0.486019),(0.586871,0.605514),(0.597844,0.536194),(0.613051,0.492057),(0.631005,0.458195),(0.560440,0.610486),(0.560516,0.538869),(0.571065,0.494797),(0.586902,0.461895),(0.534311,0.629737),(0.512983,0.579715),(0.505116,0.543226),(0.502550,0.508611)"
17,dwell,S2H_ABS,5,4,"(3,4)",2747.082084,605.688751,0,0,146.716917,363.091977,"(0.559100,0.770901),(0.605670,0.753227),(0.645085,0.717501),(0.680669,0.694523),(0.709089,0.685870),(0.615528,0.628490),(0.631572,0.571675),(0.645130,0.538157),(0.659248,0.510415),(0.590813,0.619766),(0.600671,0.556933),(0.614202,0.515927),(0.630862,0.484386),(0.565950,0.624637),(0.566755,0.560188),(0.576191,0.519735),(0.590639,0.489067),(0.542097,0.642419),(0.524390,0.597565),(0.517835,0.564691),(0.516200,0.533043)",
17,dwell,S2H_ABS,5,4,"(3,4)",2797.950597,622.241696,0,0,151.189053,366.254255,"(0.550256,0.776401),(0.600484,0.757622),(0.643027,0.718881),(0.681574,0.694138),(0.711527,0.685134),(0.611739,0.617432),(0.629144,0.555360),(0.644121,0.519438),(0.659814,0.489814),(0.585674,0.607872),(0.596744,0.539237),(0.612282,0.495297),(0.631461,0.461774),(0.558929,0.612978),(0.559416,0.542196),(0.570001,0.498535),(0.586359,0.466113),(0.532717,0.632626),(0.511727,0.583724),(0.503693,0.547732),(0.501272,0.513211)","(0.550256,0.776401),(0.600484,0.757622),(0.643027,0.718881),(0.681574,0.694138),(0.711527,0.685134),(0.611739,0.617432),(0.629144,0.555360),(0.644121,0.519438),(0.659814,0.489814),(0.585674,0.607872),(0.596744,0.539237),(0.612282,0.495297),(0.631461,0.461774),(0.558929,0.612978),(0.559416,0.542196),(0.570001,0.498535),(0.586359,0.466113),(0.532717,0.632626),(0.511727,0.583724),(0.503693,0.547732),(0.501272,0.513211)"
17,dwell,S2H_ABS,5,4,"(3,4)",2847.869665,625.403974,0,0,155.312159,367.254255,"(0.544219,0.778775),(0.596993,0.760250),(0.641574,0.721315),(0.682627,0.699173),(0.714639,0.693700),(0.609326,0.611667),(0.627345,0.546538),(0.643132,0.508813),(0.659821,0.477605),(0.582275,0.602194),(0.594214,0.530911),(0.610991,0.485189),(0.631416,0.450056),(0.554346,0.608043),(0.554978,0.534161),(0.566388,0.488569),(0.583883,0.454716),(0.526846,0.629124),(0.504207,0.578234),(0.495411,0.540300),(0.492398,0.503607)",
17,dwell,S2H_ABS,5,4,"(3,4)",2898.636879,626.818188,0,0,157.548227,367.254255,"(0.540892,0.782051),(0.595890,0.763791),(0.642540,0.724191),(0.683875,0.700713),(0.714380,0.693383),(0.609022,0.609294),(0.627396,0.542823),(0.643486,0.504673),(0.660391,0.473098),(0.580749,0.598913),(0.592622,0.525813),(0.610011,0.480128),(0.631400,0.445843),(0.551622,0.604771),(0.552176,0.528480),(0.564190,0.482505),(0.582911,0.449554),(0.522949,0.626537),(0.498723,0.574385),(0.489009,0.535690),(0.485939,0.498785)",
17,dwell,S2H_ABS,5,4,"(3,4)",2950.225214,626.818188,0,0,160.376654,367.254255,"(0.539266,0.786385),(0.595393,0.767396),(0.643524,0.728194),(0.685714,0.705395),(0.717287,0.699800),(0.607961,0.608254),(0.626264,0.541123),(0.642340,0.501938),(0.659118,0.469329),(0.578850,0.598026),(0.589997,0.523606),(0.606798,0.477482),(0.627803,0.443602),(0.548984,0.604139),(0.548679,0.527157),(0.560213,0.481677),(0.578971,0.450017),(0.519736,0.626284),(0.493194,0.575514),(0.481702,0.537220),(0.477686,0.500893)",
17,dwell,S2H_ABS,5,4,"(3,4)",2997.830704,627.818188,0,0,163.538932,367.254255,"(0.536841,0.791494),(0.594047,0.771783),(0.644519,0.733796),(0.687685,0.712206),(0.719330,0.708199),(0.606910,0.609040),(0.625911,0.541516),(0.641948,0.501947),(0.658384,0.468150),(0.576687,0.598409),(0.587401,0.522348),(0.603412,0.476058),(0.623729,0.441543),(0.546086,0.604948),(0.544955,0.526725),(0.555889,0.481439),(0.574513,0.449970),(0.516260,0.627816),(0.488097,0.577395),(0.475430,0.539729),(0.470932,0.504376)",
17,dwell,S2H_ABS,5,4,"(3,4)",3046.959285,627.818188,0,0,166.367359,367.254255,"(0.535160,0.796664),(0.593508,0.773622),(0.644569,0.735631),(0.688560,0.712944),(0.720399,0.706657),(0.605039,0.611222),(0.625461,0.543786),(0.641389,0.504446),(0.657113,0.470134),(0.574675,0.600322),(0.585985,0.522929),(0.601393,0.476556),(0.620020,0.440437),(0.543609,0.607169),(0.541775,0.528238),(0.551782,0.482238),(0.569172,0.449130),(0.513444,0.630931),(0.483328,0.581093),(0.468959,0.543658),(0.462928,0.508202)",
17,dwell,S2H_ABS,5,4,"(3,4)",3095.054692,627.818188,0,0,169.529636,367.254255,"(0.533240,0.802282),(0.592711,0.775836),(0.643333,0.737417),(0.686981,0.712822),(0.718450,0.703400),(0.602180,0.614109),(0.622414,0.545317),(0.638386,0.506004),(0.654087,0.471767),(0.571619,0.604411),(0.582749,0.525406),(0.598014,0.478894),(0.616088,0.441687),(0.540352,0.613009),(0.538165,0.532071),(0.547751,0.484081),(0.564338,0.448162),(0.510311,0.638729),(0.478942,0.588028),(0.463799,0.549898),(0.456956,0.513058)",
17,dwell,S2H_ABS,5,4,"(3,4)",3149.714937,627.818188,0,0,171.765704,367.254255,"(0.529703,0.804412),(0.589258,0.776692),(0.641021,0.739354),(0.684625,0.715776),(0.717547,0.707322),(0.598846,0.616941),(0.616824,0.547189),(0.632167,0.508440),(0.648219,0.474443),(0.566670,0.608641),(0.576308,0.530459),(0.590546,0.484086),(0.608110,0.447253),(0.534237,0.618503),(0.531002,0.537824),(0.539293,0.490131),(0.555225,0.454077),(0.503126,0.645154),(0.472734,0.594227),(0.457804,0.556306),(0.450958,0.519371)",
17,dwell,S2H_ABS,5,4,"(3,4)",3197.994472,627.818188,0,0,176.237840,367.254255,"(0.522626,0.808886),(0.581120,0.778850),(0.633014,0.741859),(0.675819,0.718682),(0.707636,0.710215),(0.591565,0.622333),(0.607679,0.550435),(0.622767,0.512833),(0.638552,0.481735),(0.558763,0.613986),(0.567864,0.534775),(0.582265,0.487958),(0.599366,0.451829),(0.525939,0.624327),(0.522335,0.543994),(0.530067,0.497618),(0.544457,0.462150),(0.494413,0.651424),(0.464809,0.599043),(0.449868,0.562055),(0.441929,0.525428)",
17,dwell,S2H_ABS,5,4,"(3,4)",3249.623843,627.818188,0,0,180.237840,367.254255,"(0.515898,0.806920),(0.573057,0.780808),(0.625524,0.745363),(0.667692,0.723180),(0.698426,0.715680),(0.583635,0.631074),(0.600436,0.560317),(0.613107,0.519697),(0.626676,0.483495),(0.549366,0.621686),(0.559625,0.543316),(0.571359,0.494083),(0.585733,0.455271),(0.516229,0.631202),(0.512909,0.551484),(0.518805,0.504232),(0.531741,0.468021),(0.484466,0.657324),(0.456385,0.606163),(0.441666,0.570128),(0.433714,0.534759)",
17,dwell,S2H_ABS,5,4,"(3,4)",3294.517304,657.901406,0,0,185.237840,367.254255,"(0.507724,0.807120),(0.565156,0.782254),(0.617049,0.748436),(0.659571,0.729144),(0.692689,0.724283),(0.573776,0.634191),(0.593279,0.564607),(0.604594,0.522983),(0.616355,0.483660),(0.538846,0.624681),(0.550018,0.547897),(0.560177,0.498881),(0.572443,0.459172),(0.505884,0.634361),(0.503106,0.555938),(0.508060,0.508839),(0.519949,0.471891),(0.474420,0.660660),(0.446757,0.610775),(0.432077,0.575921),(0.424265,0.541469)","(0.507724,0.807120),(0.565156,0.782254),(0.617049,0.748436),(0.659571,0.729144),(0.692689,0.724283),(0.573776,0.634191),(0.593279,0.564607),(0.604594,0.522983),(0.616355,0.483660),(0.538846,0.624681),(0.550018,0.547897),(0.560177,0.498881),(0.572443,0.459172),(0.505884,0.634361),(0.503106,0.555938),(0.508060,0.508839),(0.519949,0.471891),(0.474420,0.660660),(0.446757,0.610775),(0.432077,0.575921),(0.424265,0.541469)"
17,dwell,S2H_ABS,5,4,"(3,4)",3348.297794,666.445409,0,0,190.623005,367.254255,"(0.500131,0.813234),(0.557820,0.782867),(0.607404,0.745479),(0.647472,0.720623),(0.679855,0.709672),(0.561356,0.631663),(0.579689,0.562295),(0.592014,0.521652),(0.604938,0.483497),(0.527319,0.623230),(0.537847,0.546109),(0.548504,0.498037),(0.561551,0.458191),(0.495580,0.634440),(0.492722,0.556774),(0.497507,0.510381),(0.508846,0.473216),(0.465734,0.662461),(0.437775,0.613465),(0.422569,0.578629),(0.413818,0.544324)",
17,dwell,S2H_ABS,5,4,"(3,4)",3394.551533,667.859623,0,0,195.095141,367.254255,"(0.494011,0.817494),(0.550051,0.785791),(0.597622,0.743829),(0.636845,0.714916),(0.668522,0.700673),(0.549620,0.630649),(0.563478,0.559654),(0.575044,0.517519),(0.587408,0.478905),(0.516564,0.623299),(0.524019,0.546652),(0.534165,0.498062),(0.546922,0.458381),(0.485594,0.634929),(0.479994,0.558263),(0.483494,0.510960),(0.493594,0.473542),(0.457002,0.663576),(0.427727,0.615126),(0.411575,0.580734),(0.401513,0.547372)",
17,dwell,S2H_ABS,5,4,"(3,4)",3446.678880,668.859623,0,0,200.480306,367.254255,"(0.485604,0.820793),(0.541187,0.788543),(0.588440,0.744846),(0.628865,0.714702),(0.661485,0.699947),(0.538930,0.631244),(0.551177,0.559087),(0.562053,0.516547),(0.573561,0.476959),(0.506068,0.624617),(0.511298,0.547116),(0.519995,0.498291),(0.531178,0.458260),(0.475678,0.637013),(0.468843,0.559867),(0.472144,0.512315),(0.481467,0.474538),(0.447879,0.666616),(0.418177,0.618497),(0.402135,0.583837),(0.391682,0.550228)",
17,dwell,S2H_ABS,5,4,"(3,4)",3496.141751,683.419843,0,0,205.865471,367.254255,"(0.478777,0.824993),(0.534811,0.790880),(0.581617,0.745636),(0.621711,0.713307),(0.654080,0.696392),(0.530393,0.633247),(0.542852,0.560394),(0.553724,0.517707),(0.564726,0.477696),(0.497501,0.626651),(0.502104,0.548414),(0.510376,0.499820),(0.520805,0.460182),(0.467296,0.638802),(0.460214,0.561141),(0.463392,0.512886),(0.472334,0.474609),(0.439594,0.668249),(0.409602,0.619605),(0.393223,0.585033),(0.382328,0.551790)","(0.478777,0.824993),(0.534811,0.790880),(0.581617,0.745636),(0.621711,0.713307),(0.654080,0.696392),(0.530393,0.633247),(0.542852,0.560394),(0.553724,0.517707),(0.564726,0.477696),(0.497501,0.626651),(0.502104,0.548414),(0.510376,0.499820),(0.520805,0.460182),(0.467296,0.638802),(0.460214,0.561141),(0.463392,0.512886),(0.472334,0.474609),(0.439594,0.668249),(0.409602,0.619605),(0.393223,0.585033),(0.382328,0.551790)"
17,dwell,S2H_ABS,5,4,"(3,4)",3544.150805,692.906676,0,0,210.337607,367.254255,"(0.472950,0.828497),(0.529200,0.793306),(0.575591,0.746703),(0.615608,0.712744),(0.647541,0.695690),(0.522862,0.634517),(0.535123,0.561743),(0.546027,0.519077),(0.556830,0.479115),(0.490610,0.627851),(0.494585,0.548955),(0.502936,0.500411),(0.512924,0.460561),(0.460860,0.640101),(0.452897,0.562901),(0.456393,0.514547),(0.465127,0.476081),(0.433497,0.670036),(0.402477,0.622681),(0.385857,0.588890),(0.374645,0.556153)","(0.472950,0.828497),(0.529200,0.793306),(0.575591,0.746703),(0.615608,0.712744),(0.647541,0.695690),(0.522862,0.634517),(0.535123,0.561743),(0.546027,0.519077),(0.556830,0.479115),(0.490610,0.627851),(0.494585,0.548955),(0.502936,0.500411),(0.512924,0.460561),(0.460860,0.640101),(0.452897,0.562901),(0.456393,0.514547),(0.465127,0.476081),(0.433497,0.670036),(0.402477,0.622681),(0.385857,0.588890),(0.374645,0.556153)"
17,dwell,S2H_ABS,5,4,"(3,4)",3594.510454,695.142744,0,0,212.573675,367.254255,"(0.469542,0.831313),(0.525067,0.795795),(0.570462,0.748894),(0.610487,0.714996),(0.641894,0.698616),(0.516394,0.635979),(0.528494,0.563776),(0.539857,0.521004),(0.550872,0.481968),(0.485490,0.629100),(0.489325,0.550082),(0.498626,0.501578),(0.509186,0.462114),(0.456840,0.641214),(0.447834,0.564609),(0.451707,0.516494),(0.460743,0.478753),(0.430644,0.671277),(0.397910,0.625211),(0.380656,0.592251),(0.369030,0.560833)",
17,dwell,S2H_ABS,5,4,"(3,4)",3642.544161,703.686747,0,0,213.987888,367.254255,"(0.468829,0.833789),(0.522869,0.798684),(0.567063,0.750527),(0.606876,0.717149),(0.638248,0.703621),(0.513122,0.636918),(0.524518,0.565783),(0.535928,0.523151),(0.547009,0.484776),(0.482951,0.630540),(0.486225,0.552707),(0.496358,0.504782),(0.507867,0.465933),(0.454925,0.642886),(0.445025,0.567726),(0.449211,0.519543),(0.458716,0.481422),(0.429359,0.673019),(0.395414,0.628220),(0.377944,0.595797),(0.366507,0.564606)","(0.468829,0.833789),(0.522869,0.798684),(0.567063,0.750527),(0.606876,0.717149),(0.638248,0.703621),(0.513122,0.636918),(0.524518,0.565783),(0.535928,0.523151),(0.547009,0.484776),(0.482951,0.630540),(0.486225,0.552707),(0.496358,0.504782),(0.507867,0.465933),(0.454925,0.642886),(0.445025,0.567726),(0.449211,0.519543),(0.458716,0.481422),(0.429359,0.673019),(0.395414,0.628220),(0.377944,0.595797),(0.366507,0.564606)"
17,dwell,S2H_ABS,5,4,"(3,4)",3696.279106,705.686747,0,0,214.987888,367.254255,"(0.469121,0.835981),(0.521747,0.802172),(0.565524,0.753683),(0.605645,0.721137),(0.637389,0.709637),(0.512981,0.639188),(0.523272,0.568091),(0.534235,0.524941),(0.544953,0.486620),(0.483131,0.632790),(0.485886,0.555476),(0.496108,0.507651),(0.507715,0.469076),(0.455219,0.645216),(0.444757,0.570800),(0.448764,0.522504),(0.458221,0.484114),(0.429638,0.675334),(0.395607,0.631320),(0.378073,0.599319),(0.366794,0.568608)",
17,dwell,S2H_ABS,5,4,"(3,4)",3742.527384,708.686747,0,0,216.987888,667.254255,"(0.470140,0.838773),(0.521916,0.806285),(0.565528,0.757381),(0.606062,0.725475),(0.638609,0.715229),(0.513605,0.642488),(0.523524,0.571686),(0.534304,0.528301),(0.544880,0.489825),(0.483984,0.635930),(0.486397,0.559106),(0.496322,0.511062),(0.507857,0.472219),(0.456347,0.648250),(0.445875,0.574560),(0.449973,0.526293),(0.459723,0.487954),(0.430988,0.678222),(0.396984,0.634971),(0.379320,0.603236),(0.368026,0.572678)","(0.470140,0.838773),(0.521916,0.806285),(0.565528,0.757381),(0.606062,0.725475),(0.638609,0.715229),(0.513605,0.642488),(0.523524,0.571686),(0.534304,0.528301),(0.544880,0.489825),(0.483984,0.635930),(0.486397,0.559106),(0.496322,0.511062),(0.507857,0.472219),(0.456347,0.648250),(0.445875,0.574560),(0.449973,0.526293),(0.459723,0.487954),(0.430988,0.678222),(0.396984,0.634971),(0.379320,0.603236),(0.368026,0.572678)"
