trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
118,dwell,S2H_ABS,3,8,"(1,2)",2694.125722,61.593387,0,0,169.755221,288.093515,"(0.391710,0.743351),(0.438071,0.716620),(0.482378,0.680581),(0.521057,0.663296),(0.553459,0.674478),(0.439089,0.584125),(0.448263,0.523778),(0.454220,0.486089),(0.460600,0.452847),(0.408338,0.575804),(0.411130,0.509333),(0.415807,0.471808),(0.423446,0.443911),(0.380887,0.582459),(0.376952,0.518365),(0.378953,0.481266),(0.385702,0.452092),(0.354727,0.603432),(0.332452,0.561749),(0.319050,0.534930),(0.310743,0.507058)","(0.391710,0.743351),(0.438071,0.716620),(0.482378,0.680581),(0.521057,0.663296),(0.553459,0.674478),(0.439089,0.584125),(0.448263,0.523778),(0.454220,0.486089),(0.460600,0.452847),(0.408338,0.575804),(0.411130,0.509333),(0.415807,0.471808),(0.423446,0.443911),(0.380887,0.582459),(0.376952,0.518365),(0.378953,0.481266),(0.385702,0.452092),(0.354727,0.603432),(0.332452,0.561749),(0.319050,0.534930),(0.310743,0.507058)"
118,dwell,S2H_ABS,3,8,"(1,2)",2745.362056,63.007601,0,0,170.755221,289.093515,"(0.391491,0.745124),(0.437994,0.717243),(0.482413,0.680345),(0.520060,0.662422),(0.550835,0.673875),(0.438521,0.583340),(0.447767,0.522991),(0.453984,0.485514),(0.460285,0.452492),(0.407611,0.575317),(0.410484,0.508930),(0.415328,0.471335),(0.422732,0.443660),(0.380251,0.582484),(0.376230,0.518377),(0.378322,0.481095),(0.384728,0.452078),(0.354155,0.604218),(0.331710,0.562550),(0.318251,0.535643),(0.309685,0.507897)","(0.391491,0.745124),(0.437994,0.717243),(0.482413,0.680345),(0.520060,0.662422),(0.550835,0.673875),(0.438521,0.583340),(0.447767,0.522991),(0.453984,0.485514),(0.460285,0.452492),(0.407611,0.575317),(0.410484,0.508930),(0.415328,0.471335),(0.422732,0.443660),(0.380251,0.582484),(0.376230,0.518377),(0.378322,0.481095),(0.384728,0.452078),(0.354155,0.604218),(0.331710,0.562550),(0.318251,0.535643),(0.309685,0.507897)"
118,dwell,S2H_ABS,3,8,"(1,2)",2745.362056,63.007601,0,0,170.755221,289.093515,"(0.391491,0.745124),(0.437994,0.717243),(0.482413,0.680345),(0.520060,0.662422),(0.550835,0.673875),(0.438521,0.583340),(0.447767,0.522991),(0.453984,0.485514),(0.460285,0.452492),(0.407611,0.575317),(0.410484,0.508930),(0.415328,0.471335),(0.422732,0.443660),(0.380251,0.582484),(0.376230,0.518377),(0.378322,0.481095),(0.384728,0.452078),(0.354155,0.604218),(0.331710,0.562550),(0.318251,0.535643),(0.309685,0.507897)","(0.391491,0.745124),(0.437994,0.717243),(0.482413,0.680345),(0.520060,0.662422),(0.550835,0.673875),(0.438521,0.583340),(0.447767,0.522991),(0.453984,0.485514),(0.460285,0.452492),(0.407611,0.575317),(0.410484,0.508930),(0.415328,0.471335),(0.422732,0.443660),(0.380251,0.582484),(0.376230,0.518377),(0.378322,0.481095),(0.384728,0.452078),(0.354155,0.604218),(0.331710,0.562550),(0.318251,0.535643),(0.309685,0.507897)"
118,dwell,S2H_ABS,3,8,"(1,2)",2797.176531,64.421814,0,0,171.755221,290.507729,"(0.392444,0.745891),(0.438873,0.718601),(0.483692,0.682210),(0.520730,0.664771),(0.550473,0.676777),(0.438735,0.584614),(0.447240,0.523833),(0.453302,0.486057),(0.459288,0.452704),(0.407500,0.576538),(0.410114,0.510575),(0.414733,0.472373),(0.421724,0.444390),(0.380067,0.584102),(0.375580,0.520463),(0.377614,0.482510),(0.383807,0.453324),(0.354070,0.606357),(0.331678,0.564468),(0.318162,0.537266),(0.309366,0.509493)","(0.392444,0.745891),(0.438873,0.718601),(0.483692,0.682210),(0.520730,0.664771),(0.550473,0.676777),(0.438735,0.584614),(0.447240,0.523833),(0.453302,0.486057),(0.459288,0.452704),(0.407500,0.576538),(0.410114,0.510575),(0.414733,0.472373),(0.421724,0.444390),(0.380067,0.584102),(0.375580,0.520463),(0.377614,0.482510),(0.383807,0.453324),(0.354070,0.606357),(0.331678,0.564468),(0.318162,0.537266),(0.309366,0.509493)"
118,dwell,S2H_ABS,3,8,"(1,2)",2797.176531,64.421814,0,0,171.755221,290.507729,"(0.392444,0.745891),(0.438873,0.718601),(0.483692,0.682210),(0.520730,0.664771),(0.550473,0.676777),(0.438735,0.584614),(0.447240,0.523833),(0.453302,0.486057),(0.459288,0.452704),(0.407500,0.576538),(0.410114,0.510575),(0.414733,0.472373),(0.421724,0.444390),(0.380067,0.584102),(0.375580,0.520463),(0.377614,0.482510),(0.383807,0.453324),(0.354070,0.606357),(0.331678,0.564468),(0.318162,0.537266),(0.309366,0.509493)","(0.392444,0.745891),(0.438873,0.718601),(0.483692,0.682210),(0.520730,0.664771),(0.550473,0.676777),(0.438735,0.584614),(0.447240,0.523833),(0.453302,0.486057),(0.459288,0.452704),(0.407500,0.576538),(0.410114,0.510575),(0.414733,0.472373),(0.421724,0.444390),(0.380067,0.584102),(0.375580,0.520463),(0.377614,0.482510),(0.383807,0.453324),(0.354070,0.606357),(0.331678,0.564468),(0.318162,0.537266),(0.309366,0.509493)"
118,dwell,S2H_ABS,3,8,"(1,2)",2845.292546,65.421814,0,0,172.755221,292.507729,"(0.393649,0.747615),(0.439716,0.719979),(0.484043,0.683131),(0.520359,0.665850),(0.550478,0.678187),(0.439947,0.585225),(0.448084,0.524359),(0.453751,0.486600),(0.459366,0.452987),(0.408264,0.577383),(0.410310,0.511708),(0.414596,0.473758),(0.421278,0.446037),(0.380516,0.585319),(0.375428,0.521950),(0.377409,0.483902),(0.383463,0.454700),(0.354295,0.608115),(0.331776,0.566037),(0.318212,0.538886),(0.309350,0.511267)","(0.393649,0.747615),(0.439716,0.719979),(0.484043,0.683131),(0.520359,0.665850),(0.550478,0.678187),(0.439947,0.585225),(0.448084,0.524359),(0.453751,0.486600),(0.459366,0.452987),(0.408264,0.577383),(0.410310,0.511708),(0.414596,0.473758),(0.421278,0.446037),(0.380516,0.585319),(0.375428,0.521950),(0.377409,0.483902),(0.383463,0.454700),(0.354295,0.608115),(0.331776,0.566037),(0.318212,0.538886),(0.309350,0.511267)"
118,dwell,S2H_ABS,3,8,"(1,2)",2845.292546,65.421814,0,0,172.755221,292.507729,"(0.393649,0.747615),(0.439716,0.719979),(0.484043,0.683131),(0.520359,0.665850),(0.550478,0.678187),(0.439947,0.585225),(0.448084,0.524359),(0.453751,0.486600),(0.459366,0.452987),(0.408264,0.577383),(0.410310,0.511708),(0.414596,0.473758),(0.421278,0.446037),(0.380516,0.585319),(0.375428,0.521950),(0.377409,0.483902),(0.383463,0.454700),(0.354295,0.608115),(0.331776,0.566037),(0.318212,0.538886),(0.309350,0.511267)","(0.393649,0.747615),(0.439716,0.719979),(0.484043,0.683131),(0.520359,0.665850),(0.550478,0.678187),(0.439947,0.585225),(0.448084,0.524359),(0.453751,0.486600),(0.459366,0.452987),(0.408264,0.577383),(0.410310,0.511708),(0.414596,0.473758),(0.421278,0.446037),(0.380516,0.585319),(0.375428,0.521950),(0.377409,0.483902),(0.383463,0.454700),(0.354295,0.608115),(0.331776,0.566037),(0.318212,0.538886),(0.309350,0.511267)"
118,dwell,S2H_ABS,3,8,"(1,2)",2899.316862,66.421814,0,0,174.169434,293.507729,"(0.394520,0.749610),(0.440491,0.721967),(0.484685,0.685387),(0.519720,0.667293),(0.547451,0.677780),(0.440555,0.587121),(0.448745,0.526450),(0.454523,0.488953),(0.460037,0.455239),(0.408995,0.579156),(0.411279,0.513901),(0.415870,0.475690),(0.422250,0.447649),(0.381368,0.587327),(0.376041,0.524494),(0.378232,0.486334),(0.384095,0.456966),(0.355270,0.610499),(0.332591,0.568304),(0.318802,0.541189),(0.309547,0.513719)","(0.394520,0.749610),(0.440491,0.721967),(0.484685,0.685387),(0.519720,0.667293),(0.547451,0.677780),(0.440555,0.587121),(0.448745,0.526450),(0.454523,0.488953),(0.460037,0.455239),(0.408995,0.579156),(0.411279,0.513901),(0.415870,0.475690),(0.422250,0.447649),(0.381368,0.587327),(0.376041,0.524494),(0.378232,0.486334),(0.384095,0.456966),(0.355270,0.610499),(0.332591,0.568304),(0.318802,0.541189),(0.309547,0.513719)"
118,dwell,S2H_ABS,3,8,"(1,2)",2899.316862,66.421814,0,0,174.169434,293.507729,"(0.394520,0.749610),(0.440491,0.721967),(0.484685,0.685387),(0.519720,0.667293),(0.547451,0.677780),(0.440555,0.587121),(0.448745,0.526450),(0.454523,0.488953),(0.460037,0.455239),(0.408995,0.579156),(0.411279,0.513901),(0.415870,0.475690),(0.422250,0.447649),(0.381368,0.587327),(0.376041,0.524494),(0.378232,0.486334),(0.384095,0.456966),(0.355270,0.610499),(0.332591,0.568304),(0.318802,0.541189),(0.309547,0.513719)","(0.394520,0.749610),(0.440491,0.721967),(0.484685,0.685387),(0.519720,0.667293),(0.547451,0.677780),(0.440555,0.587121),(0.448745,0.526450),(0.454523,0.488953),(0.460037,0.455239),(0.408995,0.579156),(0.411279,0.513901),(0.415870,0.475690),(0.422250,0.447649),(0.381368,0.587327),(0.376041,0.524494),(0.378232,0.486334),(0.384095,0.456966),(0.355270,0.610499),(0.332591,0.568304),(0.318802,0.541189),(0.309547,0.513719)"
118,dwell,S2H_ABS,3,8,"(1,2)",2945.754121,66.421814,0,0,175.169434,293.507729,"(0.395401,0.751201),(0.440758,0.724232),(0.484665,0.687348),(0.519535,0.669643),(0.546839,0.680698),(0.441347,0.588720),(0.449610,0.528022),(0.455374,0.490312),(0.460793,0.456167),(0.410017,0.580736),(0.412040,0.515462),(0.416468,0.477277),(0.422875,0.449104),(0.382472,0.588932),(0.376840,0.526115),(0.378977,0.487854),(0.384970,0.458344),(0.356323,0.612039),(0.333388,0.570373),(0.319418,0.543455),(0.310056,0.515920)","(0.395401,0.751201),(0.440758,0.724232),(0.484665,0.687348),(0.519535,0.669643),(0.546839,0.680698),(0.441347,0.588720),(0.449610,0.528022),(0.455374,0.490312),(0.460793,0.456167),(0.410017,0.580736),(0.412040,0.515462),(0.416468,0.477277),(0.422875,0.449104),(0.382472,0.588932),(0.376840,0.526115),(0.378977,0.487854),(0.384970,0.458344),(0.356323,0.612039),(0.333388,0.570373),(0.319418,0.543455),(0.310056,0.515920)"
118,dwell,S2H_ABS,3,8,"(1,2)",2945.754121,66.421814,0,0,175.169434,293.507729,"(0.395401,0.751201),(0.440758,0.724232),(0.484665,0.687348),(0.519535,0.669643),(0.546839,0.680698),(0.441347,0.588720),(0.449610,0.528022),(0.455374,0.490312),(0.460793,0.456167),(0.410017,0.580736),(0.412040,0.515462),(0.416468,0.477277),(0.422875,0.449104),(0.382472,0.588932),(0.376840,0.526115),(0.378977,0.487854),(0.384970,0.458344),(0.356323,0.612039),(0.333388,0.570373),(0.319418,0.543455),(0.310056,0.515920)","(0.395401,0.751201),(0.440758,0.724232),(0.484665,0.687348),(0.519535,0.669643),(0.546839,0.680698),(0.441347,0.588720),(0.449610,0.528022),(0.455374,0.490312),(0.460793,0.456167),(0.410017,0.580736),(0.412040,0.515462),(0.416468,0.477277),(0.422875,0.449104),(0.382472,0.588932),(0.376840,0.526115),(0.378977,0.487854),(0.384970,0.458344),(0.356323,0.612039),(0.333388,0.570373),(0.319418,0.543455),(0.310056,0.515920)"
118,dwell,S2H_ABS,3,8,"(1,2)",2994.068290,66.421814,0,0,176.583648,294.507729,"(0.396394,0.752976),(0.441793,0.725799),(0.485659,0.688081),(0.520182,0.669696),(0.546508,0.679864),(0.442499,0.589762),(0.450680,0.529009),(0.456533,0.491307),(0.462091,0.457126),(0.411189,0.581955),(0.412889,0.516722),(0.417281,0.478692),(0.423817,0.450717),(0.383666,0.590440),(0.377842,0.527765),(0.380057,0.489582),(0.386255,0.460309),(0.357510,0.613762),(0.334652,0.572177),(0.320817,0.545314),(0.311642,0.517897)","(0.396394,0.752976),(0.441793,0.725799),(0.485659,0.688081),(0.520182,0.669696),(0.546508,0.679864),(0.442499,0.589762),(0.450680,0.529009),(0.456533,0.491307),(0.462091,0.457126),(0.411189,0.581955),(0.412889,0.516722),(0.417281,0.478692),(0.423817,0.450717),(0.383666,0.590440),(0.377842,0.527765),(0.380057,0.489582),(0.386255,0.460309),(0.357510,0.613762),(0.334652,0.572177),(0.320817,0.545314),(0.311642,0.517897)"
118,dwell,S2H_ABS,3,8,"(1,2)",2994.068290,66.421814,0,0,176.583648,294.507729,"(0.396394,0.752976),(0.441793,0.725799),(0.485659,0.688081),(0.520182,0.669696),(0.546508,0.679864),(0.442499,0.589762),(0.450680,0.529009),(0.456533,0.491307),(0.462091,0.457126),(0.411189,0.581955),(0.412889,0.516722),(0.417281,0.478692),(0.423817,0.450717),(0.383666,0.590440),(0.377842,0.527765),(0.380057,0.489582),(0.386255,0.460309),(0.357510,0.613762),(0.334652,0.572177),(0.320817,0.545314),(0.311642,0.517897)","(0.396394,0.752976),(0.441793,0.725799),(0.485659,0.688081),(0.520182,0.669696),(0.546508,0.679864),(0.442499,0.589762),(0.450680,0.529009),(0.456533,0.491307),(0.462091,0.457126),(0.411189,0.581955),(0.412889,0.516722),(0.417281,0.478692),(0.423817,0.450717),(0.383666,0.590440),(0.377842,0.527765),(0.380057,0.489582),(0.386255,0.460309),(0.357510,0.613762),(0.334652,0.572177),(0.320817,0.545314),(0.311642,0.517897)"
118,dwell,S2H_ABS,3,8,"(1,2)",3046.840729,67.836028,0,0,176.583648,295.921942,"(0.396933,0.753891),(0.442162,0.727772),(0.485834,0.690764),(0.521255,0.673239),(0.549435,0.683591),(0.443379,0.591553),(0.451916,0.530577),(0.458026,0.492579),(0.463857,0.458493),(0.412180,0.583494),(0.414135,0.517605),(0.418612,0.479806),(0.425588,0.451982),(0.384607,0.591647),(0.379114,0.528692),(0.381336,0.491251),(0.388037,0.462539),(0.358369,0.614521),(0.335667,0.573298),(0.321903,0.546886),(0.313120,0.519825)","(0.396933,0.753891),(0.442162,0.727772),(0.485834,0.690764),(0.521255,0.673239),(0.549435,0.683591),(0.443379,0.591553),(0.451916,0.530577),(0.458026,0.492579),(0.463857,0.458493),(0.412180,0.583494),(0.414135,0.517605),(0.418612,0.479806),(0.425588,0.451982),(0.384607,0.591647),(0.379114,0.528692),(0.381336,0.491251),(0.388037,0.462539),(0.358369,0.614521),(0.335667,0.573298),(0.321903,0.546886),(0.313120,0.519825)"
118,dwell,S2H_ABS,3,8,"(1,2)",3046.840729,67.836028,0,0,176.583648,295.921942,"(0.396933,0.753891),(0.442162,0.727772),(0.485834,0.690764),(0.521255,0.673239),(0.549435,0.683591),(0.443379,0.591553),(0.451916,0.530577),(0.458026,0.492579),(0.463857,0.458493),(0.412180,0.583494),(0.414135,0.517605),(0.418612,0.479806),(0.425588,0.451982),(0.384607,0.591647),(0.379114,0.528692),(0.381336,0.491251),(0.388037,0.462539),(0.358369,0.614521),(0.335667,0.573298),(0.321903,0.546886),(0.313120,0.519825)","(0.396933,0.753891),(0.442162,0.727772),(0.485834,0.690764),(0.521255,0.673239),(0.549435,0.683591),(0.443379,0.591553),(0.451916,0.530577),(0.458026,0.492579),(0.463857,0.458493),(0.412180,0.583494),(0.414135,0.517605),(0.418612,0.479806),(0.425588,0.451982),(0.384607,0.591647),(0.379114,0.528692),(0.381336,0.491251),(0.388037,0.462539),(0.358369,0.614521),(0.335667,0.573298),(0.321903,0.546886),(0.313120,0.519825)"
118,dwell,S2H_ABS,3,8,"(1,2)",3093.496226,68.836028,0,0,177.583648,295.921942,"(0.396377,0.755856),(0.441896,0.730264),(0.485978,0.693587),(0.522345,0.676999),(0.551868,0.687212),(0.444507,0.593772),(0.453008,0.532606),(0.459049,0.494517),(0.465088,0.460526),(0.413410,0.585603),(0.415740,0.519106),(0.420407,0.481490),(0.427954,0.453829),(0.385687,0.593538),(0.380731,0.530144),(0.383033,0.493162),(0.390271,0.464692),(0.359181,0.616092),(0.336859,0.574828),(0.323283,0.548698),(0.315006,0.521597)","(0.396377,0.755856),(0.441896,0.730264),(0.485978,0.693587),(0.522345,0.676999),(0.551868,0.687212),(0.444507,0.593772),(0.453008,0.532606),(0.459049,0.494517),(0.465088,0.460526),(0.413410,0.585603),(0.415740,0.519106),(0.420407,0.481490),(0.427954,0.453829),(0.385687,0.593538),(0.380731,0.530144),(0.383033,0.493162),(0.390271,0.464692),(0.359181,0.616092),(0.336859,0.574828),(0.323283,0.548698),(0.315006,0.521597)"
118,dwell,S2H_ABS,3,8,"(1,2)",3093.496226,68.836028,0,0,177.583648,295.921942,"(0.396377,0.755856),(0.441896,0.730264),(0.485978,0.693587),(0.522345,0.676999),(0.551868,0.687212),(0.444507,0.593772),(0.453008,0.532606),(0.459049,0.494517),(0.465088,0.460526),(0.413410,0.585603),(0.415740,0.519106),(0.420407,0.481490),(0.427954,0.453829),(0.385687,0.593538),(0.380731,0.530144),(0.383033,0.493162),(0.390271,0.464692),(0.359181,0.616092),(0.336859,0.574828),(0.323283,0.548698),(0.315006,0.521597)","(0.396377,0.755856),(0.441896,0.730264),(0.485978,0.693587),(0.522345,0.676999),(0.551868,0.687212),(0.444507,0.593772),(0.453008,0.532606),(0.459049,0.494517),(0.465088,0.460526),(0.413410,0.585603),(0.415740,0.519106),(0.420407,0.481490),(0.427954,0.453829),(0.385687,0.593538),(0.380731,0.530144),(0.383033,0.493162),(0.390271,0.464692),(0.359181,0.616092),(0.336859,0.574828),(0.323283,0.548698),(0.315006,0.521597)"
118,dwell,S2H_ABS,3,8,"(1,2)",3145.581009,69.836028,0,0,178.997861,297.921942,"(0.397319,0.758896),(0.443714,0.733240),(0.487500,0.696459),(0.523611,0.678560),(0.553117,0.687321),(0.446038,0.595408),(0.454509,0.533846),(0.460542,0.495455),(0.466649,0.461538),(0.414810,0.586979),(0.417273,0.519727),(0.422009,0.481784),(0.429829,0.454575),(0.386853,0.594756),(0.381857,0.530744),(0.384159,0.493910),(0.391596,0.465776),(0.360168,0.617407),(0.338007,0.576001),(0.324534,0.549853),(0.316370,0.522687)","(0.397319,0.758896),(0.443714,0.733240),(0.487500,0.696459),(0.523611,0.678560),(0.553117,0.687321),(0.446038,0.595408),(0.454509,0.533846),(0.460542,0.495455),(0.466649,0.461538),(0.414810,0.586979),(0.417273,0.519727),(0.422009,0.481784),(0.429829,0.454575),(0.386853,0.594756),(0.381857,0.530744),(0.384159,0.493910),(0.391596,0.465776),(0.360168,0.617407),(0.338007,0.576001),(0.324534,0.549853),(0.316370,0.522687)"
118,dwell,S2H_ABS,3,8,"(1,2)",3145.581009,69.836028,0,0,178.997861,297.921942,"(0.397319,0.758896),(0.443714,0.733240),(0.487500,0.696459),(0.523611,0.678560),(0.553117,0.687321),(0.446038,0.595408),(0.454509,0.533846),(0.460542,0.495455),(0.466649,0.461538),(0.414810,0.586979),(0.417273,0.519727),(0.422009,0.481784),(0.429829,0.454575),(0.386853,0.594756),(0.381857,0.530744),(0.384159,0.493910),(0.391596,0.465776),(0.360168,0.617407),(0.338007,0.576001),(0.324534,0.549853),(0.316370,0.522687)","(0.397319,0.758896),(0.443714,0.733240),(0.487500,0.696459),(0.523611,0.678560),(0.553117,0.687321),(0.446038,0.595408),(0.454509,0.533846),(0.460542,0.495455),(0.466649,0.461538),(0.414810,0.586979),(0.417273,0.519727),(0.422009,0.481784),(0.429829,0.454575),(0.386853,0.594756),(0.381857,0.530744),(0.384159,0.493910),(0.391596,0.465776),(0.360168,0.617407),(0.338007,0.576001),(0.324534,0.549853),(0.316370,0.522687)"
118,dwell,S2H_ABS,3,8,"(1,2)",3195.231141,73.959134,0,0,180.997861,299.336156,"(0.397880,0.761682),(0.444810,0.737147),(0.487980,0.701800),(0.523330,0.682499),(0.551847,0.687012),(0.447543,0.598679),(0.456370,0.536826),(0.462431,0.498398),(0.468353,0.463926),(0.416406,0.589736),(0.419045,0.522297),(0.424186,0.484038),(0.431973,0.456244),(0.388302,0.596960),(0.383264,0.532857),(0.385921,0.496065),(0.393432,0.467445),(0.361286,0.618829),(0.338766,0.577465),(0.325349,0.551600),(0.317278,0.524499)","(0.397880,0.761682),(0.444810,0.737147),(0.487980,0.701800),(0.523330,0.682499),(0.551847,0.687012),(0.447543,0.598679),(0.456370,0.536826),(0.462431,0.498398),(0.468353,0.463926),(0.416406,0.589736),(0.419045,0.522297),(0.424186,0.484038),(0.431973,0.456244),(0.388302,0.596960),(0.383264,0.532857),(0.385921,0.496065),(0.393432,0.467445),(0.361286,0.618829),(0.338766,0.577465),(0.325349,0.551600),(0.317278,0.524499)"
118,dwell,S2H_ABS,3,8,"(1,2)",3195.231141,73.959134,0,0,180.997861,299.336156,"(0.397880,0.761682),(0.444810,0.737147),(0.487980,0.701800),(0.523330,0.682499),(0.551847,0.687012),(0.447543,0.598679),(0.456370,0.536826),(0.462431,0.498398),(0.468353,0.463926),(0.416406,0.589736),(0.419045,0.522297),(0.424186,0.484038),(0.431973,0.456244),(0.388302,0.596960),(0.383264,0.532857),(0.385921,0.496065),(0.393432,0.467445),(0.361286,0.618829),(0.338766,0.577465),(0.325349,0.551600),(0.317278,0.524499)","(0.397880,0.761682),(0.444810,0.737147),(0.487980,0.701800),(0.523330,0.682499),(0.551847,0.687012),(0.447543,0.598679),(0.456370,0.536826),(0.462431,0.498398),(0.468353,0.463926),(0.416406,0.589736),(0.419045,0.522297),(0.424186,0.484038),(0.431973,0.456244),(0.388302,0.596960),(0.383264,0.532857),(0.385921,0.496065),(0.393432,0.467445),(0.361286,0.618829),(0.338766,0.577465),(0.325349,0.551600),(0.317278,0.524499)"
118,dwell,S2H_ABS,3,8,"(1,2)",3245.213621,84.399440,0,0,180.997861,299.336156,"(0.398534,0.763020),(0.444736,0.739278),(0.489038,0.704983),(0.526330,0.686403),(0.557585,0.691679),(0.449594,0.600802),(0.458604,0.539342),(0.464787,0.500846),(0.470786,0.466320),(0.418639,0.591635),(0.421540,0.524869),(0.426420,0.486282),(0.433786,0.457654),(0.390407,0.598775),(0.385388,0.535687),(0.388131,0.498958),(0.395807,0.470149),(0.363358,0.620858),(0.341059,0.579737),(0.327688,0.554170),(0.319682,0.527330)","(0.398534,0.763020),(0.444736,0.739278),(0.489038,0.704983),(0.526330,0.686403),(0.557585,0.691679),(0.449594,0.600802),(0.458604,0.539342),(0.464787,0.500846),(0.470786,0.466320),(0.418639,0.591635),(0.421540,0.524869),(0.426420,0.486282),(0.433786,0.457654),(0.390407,0.598775),(0.385388,0.535687),(0.388131,0.498958),(0.395807,0.470149),(0.363358,0.620858),(0.341059,0.579737),(0.327688,0.554170),(0.319682,0.527330)"
