trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
292,tap,S2H_ABS,5,0,"(1,1)",1665.724332,400.509907,63,0,79.911739,181.245590,"(0.337376,0.557844),(0.373005,0.534976),(0.386575,0.500721),(0.384547,0.472961),(0.379579,0.456872),(0.383875,0.415854),(0.407089,0.357146),(0.421867,0.322267),(0.434868,0.291498),(0.354860,0.400915),(0.365378,0.327610),(0.374459,0.284335),(0.382755,0.248767),(0.325459,0.403103),(0.324156,0.331404),(0.328819,0.286072),(0.337048,0.246907),(0.296503,0.418929),(0.274445,0.367992),(0.262118,0.332343),(0.255896,0.293805)","(0.337376,0.557844),(0.373005,0.534976),(0.386575,0.500721),(0.384547,0.472961),(0.379579,0.456872),(0.383875,0.415854),(0.407089,0.357146),(0.421867,0.322267),(0.434868,0.291498),(0.354860,0.400915),(0.365378,0.327610),(0.374459,0.284335),(0.382755,0.248767),(0.325459,0.403103),(0.324156,0.331404),(0.328819,0.286072),(0.337048,0.246907),(0.296503,0.418929),(0.274445,0.367992),(0.262118,0.332343),(0.255896,0.293805)"
292,tap,S2H_ABS,5,0,"(1,1)",1732.576154,401.924121,63,0,82.147807,183.481658,"(0.334853,0.556709),(0.370704,0.534220),(0.385269,0.501502),(0.382484,0.476695),(0.376216,0.462751),(0.382362,0.415933),(0.405765,0.356603),(0.420169,0.321451),(0.432714,0.290677),(0.353022,0.401449),(0.363998,0.327944),(0.372647,0.284325),(0.380396,0.248287),(0.323260,0.403848),(0.322445,0.331920),(0.326689,0.286712),(0.334385,0.247599),(0.293836,0.419695),(0.272783,0.368228),(0.260766,0.333070),(0.254679,0.295522)","(0.334853,0.556709),(0.370704,0.534220),(0.385269,0.501502),(0.382484,0.476695),(0.376216,0.462751),(0.382362,0.415933),(0.405765,0.356603),(0.420169,0.321451),(0.432714,0.290677),(0.353022,0.401449),(0.363998,0.327944),(0.372647,0.284325),(0.380396,0.248287),(0.323260,0.403848),(0.322445,0.331920),(0.326689,0.286712),(0.334385,0.247599),(0.293836,0.419695),(0.272783,0.368228),(0.260766,0.333070),(0.254679,0.295522)"
292,tap,S2H_ABS,5,0,"(1,1)",1796.610796,402.924121,63,0,83.147807,184.481658,"(0.333381,0.557086),(0.367130,0.541228),(0.383055,0.512523),(0.377057,0.495574),(0.368635,0.487624),(0.383306,0.416202),(0.405264,0.356388),(0.419001,0.320729),(0.431450,0.290154),(0.352488,0.401503),(0.363366,0.328934),(0.371449,0.285803),(0.378944,0.249605),(0.322152,0.404492),(0.321370,0.333952),(0.325492,0.288954),(0.332995,0.249277),(0.292294,0.421334),(0.271875,0.370252),(0.259926,0.334496),(0.253194,0.296376)","(0.333381,0.557086),(0.367130,0.541228),(0.383055,0.512523),(0.377057,0.495574),(0.368635,0.487624),(0.383306,0.416202),(0.405264,0.356388),(0.419001,0.320729),(0.431450,0.290154),(0.352488,0.401503),(0.363366,0.328934),(0.371449,0.285803),(0.378944,0.249605),(0.322152,0.404492),(0.321370,0.333952),(0.325492,0.288954),(0.332995,0.249277),(0.292294,0.421334),(0.271875,0.370252),(0.259926,0.334496),(0.253194,0.296376)"
292,tap,S2H_ABS,5,0,"(1,1)",1868.071169,403.924121,63,0,84.562020,185.895872,"(0.331233,0.555054),(0.365049,0.540704),(0.380981,0.513978),(0.377318,0.497023),(0.371049,0.488484),(0.381140,0.415595),(0.402719,0.355765),(0.416996,0.320530),(0.430066,0.290390),(0.350385,0.400728),(0.361260,0.328822),(0.369692,0.285974),(0.377728,0.250473),(0.320046,0.403712),(0.319862,0.333484),(0.324268,0.288790),(0.332070,0.249519),(0.290242,0.420429),(0.269359,0.369803),(0.257059,0.334021),(0.250351,0.295747)","(0.331233,0.555054),(0.365049,0.540704),(0.380981,0.513978),(0.377318,0.497023),(0.371049,0.488484),(0.381140,0.415595),(0.402719,0.355765),(0.416996,0.320530),(0.430066,0.290390),(0.350385,0.400728),(0.361260,0.328822),(0.369692,0.285974),(0.377728,0.250473),(0.320046,0.403712),(0.319862,0.333484),(0.324268,0.288790),(0.332070,0.249519),(0.290242,0.420429),(0.269359,0.369803),(0.257059,0.334021),(0.250351,0.295747)"
292,tap,S2H_ABS,5,0,"(1,1)",1932.677780,439.979634,63,0,84.562020,185.895872,,"(0.331233,0.555054),(0.365049,0.540704),(0.380981,0.513978),(0.377318,0.497023),(0.371049,0.488484),(0.381140,0.415595),(0.402719,0.355765),(0.416996,0.320530),(0.430066,0.290390),(0.350385,0.400728),(0.361260,0.328822),(0.369692,0.285974),(0.377728,0.250473),(0.320046,0.403712),(0.319862,0.333484),(0.324268,0.288790),(0.332070,0.249519),(0.290242,0.420429),(0.269359,0.369803),(0.257059,0.334021),(0.250351,0.295747)"
292,tap,S2H_ABS,5,0,"(1,1)",1932.677780,439.979634,63,0,84.562020,185.895872,,"(0.331233,0.555054),(0.365049,0.540704),(0.380981,0.513978),(0.377318,0.497023),(0.371049,0.488484),(0.381140,0.415595),(0.402719,0.355765),(0.416996,0.320530),(0.430066,0.290390),(0.350385,0.400728),(0.361260,0.328822),(0.369692,0.285974),(0.377728,0.250473),(0.320046,0.403712),(0.319862,0.333484),(0.324268,0.288790),(0.332070,0.249519),(0.290242,0.420429),(0.269359,0.369803),(0.257059,0.334021),(0.250351,0.295747)"
292,tap,S2H_ABS,5,0,"(1,1)",1932.677780,439.979634,63,0,84.562020,185.895872,,"(0.331233,0.555054),(0.365049,0.540704),(0.380981,0.513978),(0.377318,0.497023),(0.371049,0.488484),(0.381140,0.415595),(0.402719,0.355765),(0.416996,0.320530),(0.430066,0.290390),(0.350385,0.400728),(0.361260,0.328822),(0.369692,0.285974),(0.377728,0.250473),(0.320046,0.403712),(0.319862,0.333484),(0.324268,0.288790),(0.332070,0.249519),(0.290242,0.420429),(0.269359,0.369803),(0.257059,0.334021),(0.250351,0.295747)"
292,tap,S2H_ABS,5,0,"(1,1)",1997.162567,448.041891,63,0,85.562020,185.895872,"(0.330431,0.554552),(0.363630,0.543613),(0.380216,0.520712),(0.378138,0.508860),(0.373383,0.504093),(0.379716,0.416347),(0.399901,0.356814),(0.414108,0.322558),(0.426922,0.293947),(0.348867,0.401093),(0.358610,0.328766),(0.366539,0.286471),(0.374393,0.250880),(0.318612,0.404535),(0.317768,0.333471),(0.321354,0.289102),(0.328657,0.249855),(0.289011,0.421923),(0.268142,0.370629),(0.255655,0.335036),(0.248387,0.296979)","(0.330431,0.554552),(0.363630,0.543613),(0.380216,0.520712),(0.378138,0.508860),(0.373383,0.504093),(0.379716,0.416347),(0.399901,0.356814),(0.414108,0.322558),(0.426922,0.293947),(0.348867,0.401093),(0.358610,0.328766),(0.366539,0.286471),(0.374393,0.250880),(0.318612,0.404535),(0.317768,0.333471),(0.321354,0.289102),(0.328657,0.249855),(0.289011,0.421923),(0.268142,0.370629),(0.255655,0.335036),(0.248387,0.296979)"
292,tap,S2H_ABS,5,0,"(1,1)",1997.162567,448.041891,63,0,85.562020,185.895872,"(0.330431,0.554552),(0.363630,0.543613),(0.380216,0.520712),(0.378138,0.508860),(0.373383,0.504093),(0.379716,0.416347),(0.399901,0.356814),(0.414108,0.322558),(0.426922,0.293947),(0.348867,0.401093),(0.358610,0.328766),(0.366539,0.286471),(0.374393,0.250880),(0.318612,0.404535),(0.317768,0.333471),(0.321354,0.289102),(0.328657,0.249855),(0.289011,0.421923),(0.268142,0.370629),(0.255655,0.335036),(0.248387,0.296979)","(0.330431,0.554552),(0.363630,0.543613),(0.380216,0.520712),(0.378138,0.508860),(0.373383,0.504093),(0.379716,0.416347),(0.399901,0.356814),(0.414108,0.322558),(0.426922,0.293947),(0.348867,0.401093),(0.358610,0.328766),(0.366539,0.286471),(0.374393,0.250880),(0.318612,0.404535),(0.317768,0.333471),(0.321354,0.289102),(0.328657,0.249855),(0.289011,0.421923),(0.268142,0.370629),(0.255655,0.335036),(0.248387,0.296979)"
292,tap,S2H_ABS,5,0,"(1,1)",2064.643015,456.104149,63,0,86.562020,187.310085,"(0.332375,0.554983),(0.367827,0.535142),(0.381701,0.503122),(0.377363,0.480580),(0.370845,0.467927),(0.378446,0.415609),(0.399541,0.355487),(0.413421,0.319626),(0.425732,0.289654),(0.347840,0.401761),(0.357602,0.329003),(0.365937,0.285323),(0.373771,0.249847),(0.317717,0.405144),(0.316811,0.333437),(0.320796,0.288164),(0.328459,0.249312),(0.288532,0.422090),(0.267155,0.370682),(0.254355,0.334727),(0.247300,0.296576)","(0.332375,0.554983),(0.367827,0.535142),(0.381701,0.503122),(0.377363,0.480580),(0.370845,0.467927),(0.378446,0.415609),(0.399541,0.355487),(0.413421,0.319626),(0.425732,0.289654),(0.347840,0.401761),(0.357602,0.329003),(0.365937,0.285323),(0.373771,0.249847),(0.317717,0.405144),(0.316811,0.333437),(0.320796,0.288164),(0.328459,0.249312),(0.288532,0.422090),(0.267155,0.370682),(0.254355,0.334727),(0.247300,0.296576)"
292,tap,S2H_ABS,5,0,"(1,1)",2064.643015,456.104149,63,0,86.562020,187.310085,"(0.332375,0.554983),(0.367827,0.535142),(0.381701,0.503122),(0.377363,0.480580),(0.370845,0.467927),(0.378446,0.415609),(0.399541,0.355487),(0.413421,0.319626),(0.425732,0.289654),(0.347840,0.401761),(0.357602,0.329003),(0.365937,0.285323),(0.373771,0.249847),(0.317717,0.405144),(0.316811,0.333437),(0.320796,0.288164),(0.328459,0.249312),(0.288532,0.422090),(0.267155,0.370682),(0.254355,0.334727),(0.247300,0.296576)","(0.332375,0.554983),(0.367827,0.535142),(0.381701,0.503122),(0.377363,0.480580),(0.370845,0.467927),(0.378446,0.415609),(0.399541,0.355487),(0.413421,0.319626),(0.425732,0.289654),(0.347840,0.401761),(0.357602,0.329003),(0.365937,0.285323),(0.373771,0.249847),(0.317717,0.405144),(0.316811,0.333437),(0.320796,0.288164),(0.328459,0.249312),(0.288532,0.422090),(0.267155,0.370682),(0.254355,0.334727),(0.247300,0.296576)"
292,tap,S2H_ABS,5,0,"(1,1)",2129.732479,461.104149,63,0,86.562020,188.724299,"(0.332759,0.556499),(0.369588,0.540739),(0.385204,0.511214),(0.381736,0.491381),(0.375637,0.480518),(0.378817,0.416888),(0.398537,0.356763),(0.412461,0.321036),(0.424946,0.291664),(0.347637,0.402628),(0.356612,0.329797),(0.364909,0.286370),(0.372636,0.250521),(0.317132,0.405928),(0.316220,0.333861),(0.320123,0.289092),(0.327415,0.249953),(0.287589,0.422962),(0.266266,0.371695),(0.253637,0.335520),(0.246324,0.296976)","(0.332759,0.556499),(0.369588,0.540739),(0.385204,0.511214),(0.381736,0.491381),(0.375637,0.480518),(0.378817,0.416888),(0.398537,0.356763),(0.412461,0.321036),(0.424946,0.291664),(0.347637,0.402628),(0.356612,0.329797),(0.364909,0.286370),(0.372636,0.250521),(0.317132,0.405928),(0.316220,0.333861),(0.320123,0.289092),(0.327415,0.249953),(0.287589,0.422962),(0.266266,0.371695),(0.253637,0.335520),(0.246324,0.296976)"
292,tap,S2H_ABS,5,0,"(1,1)",2129.732479,461.104149,63,0,86.562020,188.724299,"(0.332759,0.556499),(0.369588,0.540739),(0.385204,0.511214),(0.381736,0.491381),(0.375637,0.480518),(0.378817,0.416888),(0.398537,0.356763),(0.412461,0.321036),(0.424946,0.291664),(0.347637,0.402628),(0.356612,0.329797),(0.364909,0.286370),(0.372636,0.250521),(0.317132,0.405928),(0.316220,0.333861),(0.320123,0.289092),(0.327415,0.249953),(0.287589,0.422962),(0.266266,0.371695),(0.253637,0.335520),(0.246324,0.296976)","(0.332759,0.556499),(0.369588,0.540739),(0.385204,0.511214),(0.381736,0.491381),(0.375637,0.480518),(0.378817,0.416888),(0.398537,0.356763),(0.412461,0.321036),(0.424946,0.291664),(0.347637,0.402628),(0.356612,0.329797),(0.364909,0.286370),(0.372636,0.250521),(0.317132,0.405928),(0.316220,0.333861),(0.320123,0.289092),(0.327415,0.249953),(0.287589,0.422962),(0.266266,0.371695),(0.253637,0.335520),(0.246324,0.296976)"
292,tap,S2H_ABS,5,0,"(1,1)",2129.732479,461.104149,63,0,86.562020,188.724299,"(0.332759,0.556499),(0.369588,0.540739),(0.385204,0.511214),(0.381736,0.491381),(0.375637,0.480518),(0.378817,0.416888),(0.398537,0.356763),(0.412461,0.321036),(0.424946,0.291664),(0.347637,0.402628),(0.356612,0.329797),(0.364909,0.286370),(0.372636,0.250521),(0.317132,0.405928),(0.316220,0.333861),(0.320123,0.289092),(0.327415,0.249953),(0.287589,0.422962),(0.266266,0.371695),(0.253637,0.335520),(0.246324,0.296976)","(0.332759,0.556499),(0.369588,0.540739),(0.385204,0.511214),(0.381736,0.491381),(0.375637,0.480518),(0.378817,0.416888),(0.398537,0.356763),(0.412461,0.321036),(0.424946,0.291664),(0.347637,0.402628),(0.356612,0.329797),(0.364909,0.286370),(0.372636,0.250521),(0.317132,0.405928),(0.316220,0.333861),(0.320123,0.289092),(0.327415,0.249953),(0.287589,0.422962),(0.266266,0.371695),(0.253637,0.335520),(0.246324,0.296976)"
292,tap,S2H_ABS,5,0,"(1,1)",2201.894861,489.264405,63,0,87.562020,190.960367,,"(0.332759,0.556499),(0.369588,0.540739),(0.385204,0.511214),(0.381736,0.491381),(0.375637,0.480518),(0.378817,0.416888),(0.398537,0.356763),(0.412461,0.321036),(0.424946,0.291664),(0.347637,0.402628),(0.356612,0.329797),(0.364909,0.286370),(0.372636,0.250521),(0.317132,0.405928),(0.316220,0.333861),(0.320123,0.289092),(0.327415,0.249953),(0.287589,0.422962),(0.266266,0.371695),(0.253637,0.335520),(0.246324,0.296976)"
292,tap,S2H_ABS,5,0,"(1,1)",2201.894861,489.264405,63,0,87.562020,190.960367,,"(0.332759,0.556499),(0.369588,0.540739),(0.385204,0.511214),(0.381736,0.491381),(0.375637,0.480518),(0.378817,0.416888),(0.398537,0.356763),(0.412461,0.321036),(0.424946,0.291664),(0.347637,0.402628),(0.356612,0.329797),(0.364909,0.286370),(0.372636,0.250521),(0.317132,0.405928),(0.316220,0.333861),(0.320123,0.289092),(0.327415,0.249953),(0.287589,0.422962),(0.266266,0.371695),(0.253637,0.335520),(0.246324,0.296976)"
292,tap,S2H_ABS,5,0,"(1,1)",2265.557554,502.417351,63,0,87.562020,193.788794,,"(0.332759,0.556499),(0.369588,0.540739),(0.385204,0.511214),(0.381736,0.491381),(0.375637,0.480518),(0.378817,0.416888),(0.398537,0.356763),(0.412461,0.321036),(0.424946,0.291664),(0.347637,0.402628),(0.356612,0.329797),(0.364909,0.286370),(0.372636,0.250521),(0.317132,0.405928),(0.316220,0.333861),(0.320123,0.289092),(0.327415,0.249953),(0.287589,0.422962),(0.266266,0.371695),(0.253637,0.335520),(0.246324,0.296976)"
292,tap,S2H_ABS,5,0,"(1,1)",2329.433181,508.248303,63,0,87.562020,196.024862,,"(0.332759,0.556499),(0.369588,0.540739),(0.385204,0.511214),(0.381736,0.491381),(0.375637,0.480518),(0.378817,0.416888),(0.398537,0.356763),(0.412461,0.321036),(0.424946,0.291664),(0.347637,0.402628),(0.356612,0.329797),(0.364909,0.286370),(0.372636,0.250521),(0.317132,0.405928),(0.316220,0.333861),(0.320123,0.289092),(0.327415,0.249953),(0.287589,0.422962),(0.266266,0.371695),(0.253637,0.335520),(0.246324,0.296976)"
292,tap,S2H_ABS,5,0,"(1,1)",2397.350904,524.527124,63,0,89.798088,197.439076,"(0.330481,0.552562),(0.364008,0.543966),(0.379052,0.521624),(0.374668,0.508190),(0.367231,0.500458),(0.379531,0.419748),(0.399123,0.359776),(0.414096,0.324951),(0.427372,0.297177),(0.348254,0.404354),(0.357493,0.331336),(0.365957,0.288240),(0.373771,0.252201),(0.317384,0.406936),(0.317128,0.334828),(0.321270,0.290547),(0.328657,0.251489),(0.287529,0.422921),(0.267668,0.370870),(0.255634,0.334753),(0.248380,0.296885)","(0.330481,0.552562),(0.364008,0.543966),(0.379052,0.521624),(0.374668,0.508190),(0.367231,0.500458),(0.379531,0.419748),(0.399123,0.359776),(0.414096,0.324951),(0.427372,0.297177),(0.348254,0.404354),(0.357493,0.331336),(0.365957,0.288240),(0.373771,0.252201),(0.317384,0.406936),(0.317128,0.334828),(0.321270,0.290547),(0.328657,0.251489),(0.287529,0.422921),(0.267668,0.370870),(0.255634,0.334753),(0.248380,0.296885)"
292,tap,S2H_ABS,5,0,"(1,1)",2397.350904,524.527124,63,0,89.798088,197.439076,"(0.330481,0.552562),(0.364008,0.543966),(0.379052,0.521624),(0.374668,0.508190),(0.367231,0.500458),(0.379531,0.419748),(0.399123,0.359776),(0.414096,0.324951),(0.427372,0.297177),(0.348254,0.404354),(0.357493,0.331336),(0.365957,0.288240),(0.373771,0.252201),(0.317384,0.406936),(0.317128,0.334828),(0.321270,0.290547),(0.328657,0.251489),(0.287529,0.422921),(0.267668,0.370870),(0.255634,0.334753),(0.248380,0.296885)","(0.330481,0.552562),(0.364008,0.543966),(0.379052,0.521624),(0.374668,0.508190),(0.367231,0.500458),(0.379531,0.419748),(0.399123,0.359776),(0.414096,0.324951),(0.427372,0.297177),(0.348254,0.404354),(0.357493,0.331336),(0.365957,0.288240),(0.373771,0.252201),(0.317384,0.406936),(0.317128,0.334828),(0.321270,0.290547),(0.328657,0.251489),(0.287529,0.422921),(0.267668,0.370870),(0.255634,0.334753),(0.248380,0.296885)"
292,tap,S2H_ABS,5,0,"(1,1)",2464.066408,534.527124,63,0,89.798088,198.853289,,"(0.330481,0.552562),(0.364008,0.543966),(0.379052,0.521624),(0.374668,0.508190),(0.367231,0.500458),(0.379531,0.419748),(0.399123,0.359776),(0.414096,0.324951),(0.427372,0.297177),(0.348254,0.404354),(0.357493,0.331336),(0.365957,0.288240),(0.373771,0.252201),(0.317384,0.406936),(0.317128,0.334828),(0.321270,0.290547),(0.328657,0.251489),(0.287529,0.422921),(0.267668,0.370870),(0.255634,0.334753),(0.248380,0.296885)"
292,tap,S2H_ABS,5,0,"(1,1)",2528.004589,547.680070,63,0,92.034156,200.267503,"(0.332364,0.548654),(0.366664,0.534478),(0.380152,0.507609),(0.377368,0.488666),(0.371119,0.476512),(0.379950,0.419301),(0.398818,0.359374),(0.413513,0.325295),(0.427079,0.298272),(0.349649,0.404947),(0.357534,0.331468),(0.365965,0.287999),(0.374567,0.252966),(0.318907,0.406906),(0.317992,0.333978),(0.322452,0.288530),(0.330766,0.250242),(0.288833,0.421723),(0.268708,0.368538),(0.256896,0.332630),(0.250426,0.295637)","(0.332364,0.548654),(0.366664,0.534478),(0.380152,0.507609),(0.377368,0.488666),(0.371119,0.476512),(0.379950,0.419301),(0.398818,0.359374),(0.413513,0.325295),(0.427079,0.298272),(0.349649,0.404947),(0.357534,0.331468),(0.365965,0.287999),(0.374567,0.252966),(0.318907,0.406906),(0.317992,0.333978),(0.322452,0.288530),(0.330766,0.250242),(0.288833,0.421723),(0.268708,0.368538),(0.256896,0.332630),(0.250426,0.295637)"
292,tap,S2H_ABS,5,0,"(1,1)",2528.004589,547.680070,63,0,92.034156,200.267503,"(0.332364,0.548654),(0.366664,0.534478),(0.380152,0.507609),(0.377368,0.488666),(0.371119,0.476512),(0.379950,0.419301),(0.398818,0.359374),(0.413513,0.325295),(0.427079,0.298272),(0.349649,0.404947),(0.357534,0.331468),(0.365965,0.287999),(0.374567,0.252966),(0.318907,0.406906),(0.317992,0.333978),(0.322452,0.288530),(0.330766,0.250242),(0.288833,0.421723),(0.268708,0.368538),(0.256896,0.332630),(0.250426,0.295637)","(0.332364,0.548654),(0.366664,0.534478),(0.380152,0.507609),(0.377368,0.488666),(0.371119,0.476512),(0.379950,0.419301),(0.398818,0.359374),(0.413513,0.325295),(0.427079,0.298272),(0.349649,0.404947),(0.357534,0.331468),(0.365965,0.287999),(0.374567,0.252966),(0.318907,0.406906),(0.317992,0.333978),(0.322452,0.288530),(0.330766,0.250242),(0.288833,0.421723),(0.268708,0.368538),(0.256896,0.332630),(0.250426,0.295637)"
292,tap,S2H_ABS,5,0,"(1,1)",2528.004589,547.680070,63,0,92.034156,200.267503,"(0.332364,0.548654),(0.366664,0.534478),(0.380152,0.507609),(0.377368,0.488666),(0.371119,0.476512),(0.379950,0.419301),(0.398818,0.359374),(0.413513,0.325295),(0.427079,0.298272),(0.349649,0.404947),(0.357534,0.331468),(0.365965,0.287999),(0.374567,0.252966),(0.318907,0.406906),(0.317992,0.333978),(0.322452,0.288530),(0.330766,0.250242),(0.288833,0.421723),(0.268708,0.368538),(0.256896,0.332630),(0.250426,0.295637)","(0.332364,0.548654),(0.366664,0.534478),(0.380152,0.507609),(0.377368,0.488666),(0.371119,0.476512),(0.379950,0.419301),(0.398818,0.359374),(0.413513,0.325295),(0.427079,0.298272),(0.349649,0.404947),(0.357534,0.331468),(0.365965,0.287999),(0.374567,0.252966),(0.318907,0.406906),(0.317992,0.333978),(0.322452,0.288530),(0.330766,0.250242),(0.288833,0.421723),(0.268708,0.368538),(0.256896,0.332630),(0.250426,0.295637)"
292,tap,S2H_ABS,5,0,"(1,1)",2598.025019,559.081824,63,0,93.034156,200.267503,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)","(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
292,tap,S2H_ABS,5,0,"(1,1)",2598.025019,559.081824,63,0,93.034156,200.267503,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)","(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
292,tap,S2H_ABS,5,0,"(1,1)",2661.420645,577.192595,63,0,94.034156,201.267503,,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
292,tap,S2H_ABS,5,0,"(1,1)",2661.420645,577.192595,63,0,94.034156,201.267503,,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
292,tap,S2H_ABS,5,0,"(1,1)",2728.036447,587.192595,63,0,94.034156,202.681716,,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
292,tap,S2H_ABS,5,0,"(1,1)",2797.357908,592.291614,63,0,94.034156,203.681716,,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
292,tap,S2H_ABS,5,0,"(1,1)",2860.052090,594.291614,63,0,94.034156,203.681716,,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
292,tap,S2H_ABS,5,0,"(1,1)",2929.354846,596.291614,63,0,94.034156,203.681716,,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
292,tap,S2H_ABS,5,0,"(1,1)",2996.262231,599.453892,63,0,94.034156,204.681716,,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
292,tap,S2H_ABS,5,0,"(1,1)",3060.034938,603.576998,63,0,94.034156,205.681716,,"(0.331357,0.544583),(0.363771,0.532630),(0.378515,0.509837),(0.378396,0.496944),(0.375234,0.491254),(0.380359,0.417161),(0.400431,0.357744),(0.415430,0.324063),(0.429145,0.296604),(0.350094,0.403077),(0.358827,0.330724),(0.367611,0.287506),(0.376500,0.252697),(0.319626,0.405852),(0.319243,0.333606),(0.323519,0.288343),(0.331316,0.249888),(0.290151,0.421215),(0.269915,0.368422),(0.258018,0.332672),(0.251391,0.295625)"
