trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
188,dwell,H2S,5,8,"(2,4)",1847.971183,188.042348,0,0,36.838897,127.165458,"(0.275870,0.709210),(0.329487,0.680537),(0.378025,0.637718),(0.416731,0.605182),(0.450297,0.598759),(0.320459,0.530217),(0.327820,0.463648),(0.330612,0.419663),(0.332457,0.377408),(0.284344,0.521478),(0.281130,0.447363),(0.280663,0.402198),(0.281255,0.363536),(0.251647,0.530091),(0.239344,0.458784),(0.235106,0.413943),(0.234489,0.375382),(0.220950,0.555622),(0.188636,0.509311),(0.168017,0.480054),(0.151784,0.449376)","(0.275870,0.709210),(0.329487,0.680537),(0.378025,0.637718),(0.416731,0.605182),(0.450297,0.598759),(0.320459,0.530217),(0.327820,0.463648),(0.330612,0.419663),(0.332457,0.377408),(0.284344,0.521478),(0.281130,0.447363),(0.280663,0.402198),(0.281255,0.363536),(0.251647,0.530091),(0.239344,0.458784),(0.235106,0.413943),(0.234489,0.375382),(0.220950,0.555622),(0.188636,0.509311),(0.168017,0.480054),(0.151784,0.449376)"
188,dwell,H2S,5,8,"(2,4)",1895.967311,189.042348,0,0,36.838897,127.165458,"(0.274790,0.708808),(0.328441,0.680932),(0.377273,0.637613),(0.416031,0.605188),(0.449285,0.598286),(0.320158,0.529965),(0.327265,0.463708),(0.330162,0.420090),(0.332104,0.378398),(0.283794,0.521418),(0.280606,0.447449),(0.280157,0.402246),(0.280729,0.363992),(0.250843,0.530396),(0.238401,0.459167),(0.233840,0.414331),(0.232962,0.375982),(0.219895,0.556279),(0.187654,0.509835),(0.166873,0.480496),(0.150449,0.449462)","(0.274790,0.708808),(0.328441,0.680932),(0.377273,0.637613),(0.416031,0.605188),(0.449285,0.598286),(0.320158,0.529965),(0.327265,0.463708),(0.330162,0.420090),(0.332104,0.378398),(0.283794,0.521418),(0.280606,0.447449),(0.280157,0.402246),(0.280729,0.363992),(0.250843,0.530396),(0.238401,0.459167),(0.233840,0.414331),(0.232962,0.375982),(0.219895,0.556279),(0.187654,0.509835),(0.166873,0.480496),(0.150449,0.449462)"
188,dwell,H2S,5,8,"(2,4)",1895.967311,189.042348,0,0,36.838897,127.165458,"(0.274790,0.708808),(0.328441,0.680932),(0.377273,0.637613),(0.416031,0.605188),(0.449285,0.598286),(0.320158,0.529965),(0.327265,0.463708),(0.330162,0.420090),(0.332104,0.378398),(0.283794,0.521418),(0.280606,0.447449),(0.280157,0.402246),(0.280729,0.363992),(0.250843,0.530396),(0.238401,0.459167),(0.233840,0.414331),(0.232962,0.375982),(0.219895,0.556279),(0.187654,0.509835),(0.166873,0.480496),(0.150449,0.449462)","(0.274790,0.708808),(0.328441,0.680932),(0.377273,0.637613),(0.416031,0.605188),(0.449285,0.598286),(0.320158,0.529965),(0.327265,0.463708),(0.330162,0.420090),(0.332104,0.378398),(0.283794,0.521418),(0.280606,0.447449),(0.280157,0.402246),(0.280729,0.363992),(0.250843,0.530396),(0.238401,0.459167),(0.233840,0.414331),(0.232962,0.375982),(0.219895,0.556279),(0.187654,0.509835),(0.166873,0.480496),(0.150449,0.449462)"
188,dwell,H2S,5,8,"(2,4)",1947.951439,191.042348,0,0,36.838897,130.327736,"(0.274980,0.708744),(0.328593,0.680104),(0.377210,0.636951),(0.416138,0.604265),(0.450020,0.597898),(0.319502,0.529847),(0.326474,0.463469),(0.329574,0.419523),(0.331885,0.377592),(0.283277,0.521471),(0.280095,0.447702),(0.279764,0.402401),(0.280566,0.364190),(0.250323,0.530495),(0.237650,0.459371),(0.232771,0.414398),(0.231831,0.375799),(0.219269,0.556472),(0.186884,0.509833),(0.166080,0.480372),(0.149768,0.449487)","(0.274980,0.708744),(0.328593,0.680104),(0.377210,0.636951),(0.416138,0.604265),(0.450020,0.597898),(0.319502,0.529847),(0.326474,0.463469),(0.329574,0.419523),(0.331885,0.377592),(0.283277,0.521471),(0.280095,0.447702),(0.279764,0.402401),(0.280566,0.364190),(0.250323,0.530495),(0.237650,0.459371),(0.232771,0.414398),(0.231831,0.375799),(0.219269,0.556472),(0.186884,0.509833),(0.166080,0.480372),(0.149768,0.449487)"
188,dwell,H2S,5,8,"(2,4)",1947.951439,191.042348,0,0,36.838897,130.327736,"(0.274980,0.708744),(0.328593,0.680104),(0.377210,0.636951),(0.416138,0.604265),(0.450020,0.597898),(0.319502,0.529847),(0.326474,0.463469),(0.329574,0.419523),(0.331885,0.377592),(0.283277,0.521471),(0.280095,0.447702),(0.279764,0.402401),(0.280566,0.364190),(0.250323,0.530495),(0.237650,0.459371),(0.232771,0.414398),(0.231831,0.375799),(0.219269,0.556472),(0.186884,0.509833),(0.166080,0.480372),(0.149768,0.449487)","(0.274980,0.708744),(0.328593,0.680104),(0.377210,0.636951),(0.416138,0.604265),(0.450020,0.597898),(0.319502,0.529847),(0.326474,0.463469),(0.329574,0.419523),(0.331885,0.377592),(0.283277,0.521471),(0.280095,0.447702),(0.279764,0.402401),(0.280566,0.364190),(0.250323,0.530495),(0.237650,0.459371),(0.232771,0.414398),(0.231831,0.375799),(0.219269,0.556472),(0.186884,0.509833),(0.166080,0.480372),(0.149768,0.449487)"
188,dwell,H2S,5,8,"(2,4)",1996.223063,192.456562,0,0,38.253110,133.156163,"(0.273774,0.707841),(0.327477,0.679356),(0.376247,0.636413),(0.415132,0.603698),(0.448655,0.596498),(0.318420,0.529773),(0.325483,0.463383),(0.328756,0.419678),(0.331043,0.377546),(0.282196,0.521280),(0.278839,0.447414),(0.278561,0.402248),(0.279105,0.363802),(0.249387,0.530097),(0.237080,0.459415),(0.232884,0.414685),(0.232214,0.376460),(0.218585,0.555855),(0.186217,0.509866),(0.165482,0.480460),(0.149173,0.449898)","(0.273774,0.707841),(0.327477,0.679356),(0.376247,0.636413),(0.415132,0.603698),(0.448655,0.596498),(0.318420,0.529773),(0.325483,0.463383),(0.328756,0.419678),(0.331043,0.377546),(0.282196,0.521280),(0.278839,0.447414),(0.278561,0.402248),(0.279105,0.363802),(0.249387,0.530097),(0.237080,0.459415),(0.232884,0.414685),(0.232214,0.376460),(0.218585,0.555855),(0.186217,0.509866),(0.165482,0.480460),(0.149173,0.449898)"
188,dwell,H2S,5,8,"(2,4)",1996.223063,192.456562,0,0,38.253110,133.156163,"(0.273774,0.707841),(0.327477,0.679356),(0.376247,0.636413),(0.415132,0.603698),(0.448655,0.596498),(0.318420,0.529773),(0.325483,0.463383),(0.328756,0.419678),(0.331043,0.377546),(0.282196,0.521280),(0.278839,0.447414),(0.278561,0.402248),(0.279105,0.363802),(0.249387,0.530097),(0.237080,0.459415),(0.232884,0.414685),(0.232214,0.376460),(0.218585,0.555855),(0.186217,0.509866),(0.165482,0.480460),(0.149173,0.449898)","(0.273774,0.707841),(0.327477,0.679356),(0.376247,0.636413),(0.415132,0.603698),(0.448655,0.596498),(0.318420,0.529773),(0.325483,0.463383),(0.328756,0.419678),(0.331043,0.377546),(0.282196,0.521280),(0.278839,0.447414),(0.278561,0.402248),(0.279105,0.363802),(0.249387,0.530097),(0.237080,0.459415),(0.232884,0.414685),(0.232214,0.376460),(0.218585,0.555855),(0.186217,0.509866),(0.165482,0.480460),(0.149173,0.449898)"
188,dwell,H2S,5,8,"(2,4)",2047.934427,193.456562,0,0,38.253110,135.984590,"(0.273661,0.706813),(0.326867,0.678492),(0.375643,0.635856),(0.414777,0.603457),(0.448610,0.595946),(0.317822,0.529051),(0.325132,0.462733),(0.328294,0.419196),(0.330680,0.377265),(0.281630,0.520440),(0.278409,0.446468),(0.278130,0.401369),(0.279040,0.363155),(0.248712,0.529341),(0.236440,0.458683),(0.232446,0.413937),(0.232193,0.375743),(0.217732,0.555328),(0.185481,0.509581),(0.164834,0.480133),(0.148694,0.449454)","(0.273661,0.706813),(0.326867,0.678492),(0.375643,0.635856),(0.414777,0.603457),(0.448610,0.595946),(0.317822,0.529051),(0.325132,0.462733),(0.328294,0.419196),(0.330680,0.377265),(0.281630,0.520440),(0.278409,0.446468),(0.278130,0.401369),(0.279040,0.363155),(0.248712,0.529341),(0.236440,0.458683),(0.232446,0.413937),(0.232193,0.375743),(0.217732,0.555328),(0.185481,0.509581),(0.164834,0.480133),(0.148694,0.449454)"
188,dwell,H2S,5,8,"(2,4)",2047.934427,193.456562,0,0,38.253110,135.984590,"(0.273661,0.706813),(0.326867,0.678492),(0.375643,0.635856),(0.414777,0.603457),(0.448610,0.595946),(0.317822,0.529051),(0.325132,0.462733),(0.328294,0.419196),(0.330680,0.377265),(0.281630,0.520440),(0.278409,0.446468),(0.278130,0.401369),(0.279040,0.363155),(0.248712,0.529341),(0.236440,0.458683),(0.232446,0.413937),(0.232193,0.375743),(0.217732,0.555328),(0.185481,0.509581),(0.164834,0.480133),(0.148694,0.449454)","(0.273661,0.706813),(0.326867,0.678492),(0.375643,0.635856),(0.414777,0.603457),(0.448610,0.595946),(0.317822,0.529051),(0.325132,0.462733),(0.328294,0.419196),(0.330680,0.377265),(0.281630,0.520440),(0.278409,0.446468),(0.278130,0.401369),(0.279040,0.363155),(0.248712,0.529341),(0.236440,0.458683),(0.232446,0.413937),(0.232193,0.375743),(0.217732,0.555328),(0.185481,0.509581),(0.164834,0.480133),(0.148694,0.449454)"
188,dwell,H2S,5,8,"(2,4)",2095.966490,195.456562,0,0,39.253110,138.220658,"(0.273832,0.705226),(0.326944,0.677509),(0.375752,0.635900),(0.415040,0.603837),(0.448428,0.595882),(0.317357,0.530149),(0.325087,0.463714),(0.328033,0.419636),(0.329705,0.376832),(0.281201,0.521383),(0.278190,0.447358),(0.277783,0.401783),(0.278097,0.362632),(0.248511,0.529796),(0.236396,0.459407),(0.232422,0.414323),(0.231890,0.375671),(0.217840,0.555106),(0.185550,0.509468),(0.164819,0.479780),(0.148629,0.449185)","(0.273832,0.705226),(0.326944,0.677509),(0.375752,0.635900),(0.415040,0.603837),(0.448428,0.595882),(0.317357,0.530149),(0.325087,0.463714),(0.328033,0.419636),(0.329705,0.376832),(0.281201,0.521383),(0.278190,0.447358),(0.277783,0.401783),(0.278097,0.362632),(0.248511,0.529796),(0.236396,0.459407),(0.232422,0.414323),(0.231890,0.375671),(0.217840,0.555106),(0.185550,0.509468),(0.164819,0.479780),(0.148629,0.449185)"
188,dwell,H2S,5,8,"(2,4)",2095.966490,195.456562,0,0,39.253110,138.220658,"(0.273832,0.705226),(0.326944,0.677509),(0.375752,0.635900),(0.415040,0.603837),(0.448428,0.595882),(0.317357,0.530149),(0.325087,0.463714),(0.328033,0.419636),(0.329705,0.376832),(0.281201,0.521383),(0.278190,0.447358),(0.277783,0.401783),(0.278097,0.362632),(0.248511,0.529796),(0.236396,0.459407),(0.232422,0.414323),(0.231890,0.375671),(0.217840,0.555106),(0.185550,0.509468),(0.164819,0.479780),(0.148629,0.449185)","(0.273832,0.705226),(0.326944,0.677509),(0.375752,0.635900),(0.415040,0.603837),(0.448428,0.595882),(0.317357,0.530149),(0.325087,0.463714),(0.328033,0.419636),(0.329705,0.376832),(0.281201,0.521383),(0.278190,0.447358),(0.277783,0.401783),(0.278097,0.362632),(0.248511,0.529796),(0.236396,0.459407),(0.232422,0.414323),(0.231890,0.375671),(0.217840,0.555106),(0.185550,0.509468),(0.164819,0.479780),(0.148629,0.449185)"
188,dwell,H2S,5,8,"(2,4)",2147.933973,197.456562,0,0,40.253110,139.220658,"(0.274592,0.703226),(0.327222,0.675932),(0.375756,0.634798),(0.415247,0.603042),(0.448950,0.594954),(0.317163,0.530039),(0.324976,0.463716),(0.327870,0.419462),(0.329574,0.375935),(0.281397,0.521319),(0.278316,0.447047),(0.278081,0.401410),(0.278523,0.361590),(0.249089,0.529510),(0.236836,0.459003),(0.232920,0.413733),(0.232480,0.374352),(0.218775,0.554692),(0.186106,0.509248),(0.165291,0.479621),(0.149042,0.449113)","(0.274592,0.703226),(0.327222,0.675932),(0.375756,0.634798),(0.415247,0.603042),(0.448950,0.594954),(0.317163,0.530039),(0.324976,0.463716),(0.327870,0.419462),(0.329574,0.375935),(0.281397,0.521319),(0.278316,0.447047),(0.278081,0.401410),(0.278523,0.361590),(0.249089,0.529510),(0.236836,0.459003),(0.232920,0.413733),(0.232480,0.374352),(0.218775,0.554692),(0.186106,0.509248),(0.165291,0.479621),(0.149042,0.449113)"
188,dwell,H2S,5,8,"(2,4)",2147.933973,197.456562,0,0,40.253110,139.220658,"(0.274592,0.703226),(0.327222,0.675932),(0.375756,0.634798),(0.415247,0.603042),(0.448950,0.594954),(0.317163,0.530039),(0.324976,0.463716),(0.327870,0.419462),(0.329574,0.375935),(0.281397,0.521319),(0.278316,0.447047),(0.278081,0.401410),(0.278523,0.361590),(0.249089,0.529510),(0.236836,0.459003),(0.232920,0.413733),(0.232480,0.374352),(0.218775,0.554692),(0.186106,0.509248),(0.165291,0.479621),(0.149042,0.449113)","(0.274592,0.703226),(0.327222,0.675932),(0.375756,0.634798),(0.415247,0.603042),(0.448950,0.594954),(0.317163,0.530039),(0.324976,0.463716),(0.327870,0.419462),(0.329574,0.375935),(0.281397,0.521319),(0.278316,0.447047),(0.278081,0.401410),(0.278523,0.361590),(0.249089,0.529510),(0.236836,0.459003),(0.232920,0.413733),(0.232480,0.374352),(0.218775,0.554692),(0.186106,0.509248),(0.165291,0.479621),(0.149042,0.449113)"
188,dwell,H2S,5,8,"(2,4)",2195.914523,200.618839,0,0,41.253110,140.634871,"(0.275557,0.702657),(0.328193,0.675405),(0.376752,0.635007),(0.416324,0.604196),(0.449999,0.596325),(0.317880,0.528965),(0.325466,0.462496),(0.328013,0.418258),(0.329284,0.374923),(0.281914,0.520409),(0.278489,0.446707),(0.277838,0.401199),(0.277959,0.361688),(0.249626,0.528860),(0.236991,0.458975),(0.233072,0.413913),(0.232551,0.374876),(0.219444,0.554289),(0.186685,0.509097),(0.165840,0.479330),(0.149725,0.448564)","(0.275557,0.702657),(0.328193,0.675405),(0.376752,0.635007),(0.416324,0.604196),(0.449999,0.596325),(0.317880,0.528965),(0.325466,0.462496),(0.328013,0.418258),(0.329284,0.374923),(0.281914,0.520409),(0.278489,0.446707),(0.277838,0.401199),(0.277959,0.361688),(0.249626,0.528860),(0.236991,0.458975),(0.233072,0.413913),(0.232551,0.374876),(0.219444,0.554289),(0.186685,0.509097),(0.165840,0.479330),(0.149725,0.448564)"
188,dwell,H2S,5,8,"(2,4)",2195.914523,200.618839,0,0,41.253110,140.634871,"(0.275557,0.702657),(0.328193,0.675405),(0.376752,0.635007),(0.416324,0.604196),(0.449999,0.596325),(0.317880,0.528965),(0.325466,0.462496),(0.328013,0.418258),(0.329284,0.374923),(0.281914,0.520409),(0.278489,0.446707),(0.277838,0.401199),(0.277959,0.361688),(0.249626,0.528860),(0.236991,0.458975),(0.233072,0.413913),(0.232551,0.374876),(0.219444,0.554289),(0.186685,0.509097),(0.165840,0.479330),(0.149725,0.448564)","(0.275557,0.702657),(0.328193,0.675405),(0.376752,0.635007),(0.416324,0.604196),(0.449999,0.596325),(0.317880,0.528965),(0.325466,0.462496),(0.328013,0.418258),(0.329284,0.374923),(0.281914,0.520409),(0.278489,0.446707),(0.277838,0.401199),(0.277959,0.361688),(0.249626,0.528860),(0.236991,0.458975),(0.233072,0.413913),(0.232551,0.374876),(0.219444,0.554289),(0.186685,0.509097),(0.165840,0.479330),(0.149725,0.448564)"
188,dwell,H2S,5,8,"(2,4)",2247.952680,202.618839,0,0,42.253110,141.634871,"(0.276135,0.701104),(0.328568,0.674003),(0.377337,0.634209),(0.417138,0.603602),(0.450590,0.595617),(0.317753,0.529309),(0.325886,0.463035),(0.328579,0.418658),(0.329680,0.374914),(0.281932,0.520622),(0.279138,0.446789),(0.278606,0.400868),(0.278520,0.360942),(0.249855,0.528894),(0.237650,0.458740),(0.233889,0.413368),(0.233405,0.374189),(0.219806,0.554142),(0.187086,0.508982),(0.166149,0.479150),(0.149969,0.448725)","(0.276135,0.701104),(0.328568,0.674003),(0.377337,0.634209),(0.417138,0.603602),(0.450590,0.595617),(0.317753,0.529309),(0.325886,0.463035),(0.328579,0.418658),(0.329680,0.374914),(0.281932,0.520622),(0.279138,0.446789),(0.278606,0.400868),(0.278520,0.360942),(0.249855,0.528894),(0.237650,0.458740),(0.233889,0.413368),(0.233405,0.374189),(0.219806,0.554142),(0.187086,0.508982),(0.166149,0.479150),(0.149969,0.448725)"
188,dwell,H2S,5,8,"(2,4)",2247.952680,202.618839,0,0,42.253110,141.634871,"(0.276135,0.701104),(0.328568,0.674003),(0.377337,0.634209),(0.417138,0.603602),(0.450590,0.595617),(0.317753,0.529309),(0.325886,0.463035),(0.328579,0.418658),(0.329680,0.374914),(0.281932,0.520622),(0.279138,0.446789),(0.278606,0.400868),(0.278520,0.360942),(0.249855,0.528894),(0.237650,0.458740),(0.233889,0.413368),(0.233405,0.374189),(0.219806,0.554142),(0.187086,0.508982),(0.166149,0.479150),(0.149969,0.448725)","(0.276135,0.701104),(0.328568,0.674003),(0.377337,0.634209),(0.417138,0.603602),(0.450590,0.595617),(0.317753,0.529309),(0.325886,0.463035),(0.328579,0.418658),(0.329680,0.374914),(0.281932,0.520622),(0.279138,0.446789),(0.278606,0.400868),(0.278520,0.360942),(0.249855,0.528894),(0.237650,0.458740),(0.233889,0.413368),(0.233405,0.374189),(0.219806,0.554142),(0.187086,0.508982),(0.166149,0.479150),(0.149969,0.448725)"
188,dwell,H2S,5,8,"(2,4)",2295.985978,205.447266,0,0,42.253110,142.634871,"(0.275331,0.701120),(0.327962,0.673709),(0.377311,0.633913),(0.417776,0.603633),(0.451466,0.595718),(0.318197,0.529606),(0.326255,0.463594),(0.328865,0.418990),(0.329815,0.374766),(0.282225,0.520850),(0.279512,0.447198),(0.279100,0.400958),(0.278917,0.360685),(0.250000,0.529180),(0.237942,0.458965),(0.234241,0.413435),(0.233627,0.374307),(0.219748,0.554620),(0.187214,0.509283),(0.166180,0.479404),(0.149723,0.449113)","(0.275331,0.701120),(0.327962,0.673709),(0.377311,0.633913),(0.417776,0.603633),(0.451466,0.595718),(0.318197,0.529606),(0.326255,0.463594),(0.328865,0.418990),(0.329815,0.374766),(0.282225,0.520850),(0.279512,0.447198),(0.279100,0.400958),(0.278917,0.360685),(0.250000,0.529180),(0.237942,0.458965),(0.234241,0.413435),(0.233627,0.374307),(0.219748,0.554620),(0.187214,0.509283),(0.166180,0.479404),(0.149723,0.449113)"
188,dwell,H2S,5,8,"(2,4)",2295.985978,205.447266,0,0,42.253110,142.634871,"(0.275331,0.701120),(0.327962,0.673709),(0.377311,0.633913),(0.417776,0.603633),(0.451466,0.595718),(0.318197,0.529606),(0.326255,0.463594),(0.328865,0.418990),(0.329815,0.374766),(0.282225,0.520850),(0.279512,0.447198),(0.279100,0.400958),(0.278917,0.360685),(0.250000,0.529180),(0.237942,0.458965),(0.234241,0.413435),(0.233627,0.374307),(0.219748,0.554620),(0.187214,0.509283),(0.166180,0.479404),(0.149723,0.449113)","(0.275331,0.701120),(0.327962,0.673709),(0.377311,0.633913),(0.417776,0.603633),(0.451466,0.595718),(0.318197,0.529606),(0.326255,0.463594),(0.328865,0.418990),(0.329815,0.374766),(0.282225,0.520850),(0.279512,0.447198),(0.279100,0.400958),(0.278917,0.360685),(0.250000,0.529180),(0.237942,0.458965),(0.234241,0.413435),(0.233627,0.374307),(0.219748,0.554620),(0.187214,0.509283),(0.166180,0.479404),(0.149723,0.449113)"
188,dwell,H2S,5,8,"(2,4)",2347.961183,208.447266,0,0,43.253110,143.634871,"(0.274229,0.700503),(0.326941,0.671767),(0.376225,0.632737),(0.417441,0.602710),(0.451703,0.595542),(0.317792,0.528436),(0.326154,0.462438),(0.328793,0.418182),(0.330124,0.374747),(0.281682,0.520060),(0.279130,0.446432),(0.278694,0.400324),(0.278980,0.360952),(0.249216,0.528705),(0.237226,0.458089),(0.233530,0.412721),(0.233248,0.374232),(0.218659,0.554364),(0.186214,0.508956),(0.165354,0.478642),(0.149372,0.448029)","(0.274229,0.700503),(0.326941,0.671767),(0.376225,0.632737),(0.417441,0.602710),(0.451703,0.595542),(0.317792,0.528436),(0.326154,0.462438),(0.328793,0.418182),(0.330124,0.374747),(0.281682,0.520060),(0.279130,0.446432),(0.278694,0.400324),(0.278980,0.360952),(0.249216,0.528705),(0.237226,0.458089),(0.233530,0.412721),(0.233248,0.374232),(0.218659,0.554364),(0.186214,0.508956),(0.165354,0.478642),(0.149372,0.448029)"
188,dwell,H2S,5,8,"(2,4)",2347.961183,208.447266,0,0,43.253110,143.634871,"(0.274229,0.700503),(0.326941,0.671767),(0.376225,0.632737),(0.417441,0.602710),(0.451703,0.595542),(0.317792,0.528436),(0.326154,0.462438),(0.328793,0.418182),(0.330124,0.374747),(0.281682,0.520060),(0.279130,0.446432),(0.278694,0.400324),(0.278980,0.360952),(0.249216,0.528705),(0.237226,0.458089),(0.233530,0.412721),(0.233248,0.374232),(0.218659,0.554364),(0.186214,0.508956),(0.165354,0.478642),(0.149372,0.448029)","(0.274229,0.700503),(0.326941,0.671767),(0.376225,0.632737),(0.417441,0.602710),(0.451703,0.595542),(0.317792,0.528436),(0.326154,0.462438),(0.328793,0.418182),(0.330124,0.374747),(0.281682,0.520060),(0.279130,0.446432),(0.278694,0.400324),(0.278980,0.360952),(0.249216,0.528705),(0.237226,0.458089),(0.233530,0.412721),(0.233248,0.374232),(0.218659,0.554364),(0.186214,0.508956),(0.165354,0.478642),(0.149372,0.448029)"
188,dwell,H2S,5,8,"(2,4)",2399.964117,210.683334,0,0,44.667324,143.634871,"(0.272514,0.697140),(0.325116,0.669530),(0.375111,0.632237),(0.417275,0.603224),(0.452258,0.596525),(0.317065,0.529010),(0.325645,0.463455),(0.328247,0.418910),(0.329561,0.374879),(0.281285,0.520395),(0.279323,0.447046),(0.279010,0.400821),(0.279322,0.360998),(0.248921,0.528644),(0.237159,0.458142),(0.233430,0.412886),(0.233150,0.374051),(0.218284,0.553885),(0.186088,0.508885),(0.165438,0.478892),(0.149574,0.448428)","(0.272514,0.697140),(0.325116,0.669530),(0.375111,0.632237),(0.417275,0.603224),(0.452258,0.596525),(0.317065,0.529010),(0.325645,0.463455),(0.328247,0.418910),(0.329561,0.374879),(0.281285,0.520395),(0.279323,0.447046),(0.279010,0.400821),(0.279322,0.360998),(0.248921,0.528644),(0.237159,0.458142),(0.233430,0.412886),(0.233150,0.374051),(0.218284,0.553885),(0.186088,0.508885),(0.165438,0.478892),(0.149574,0.448428)"
188,dwell,H2S,5,8,"(2,4)",2399.964117,210.683334,0,0,44.667324,143.634871,"(0.272514,0.697140),(0.325116,0.669530),(0.375111,0.632237),(0.417275,0.603224),(0.452258,0.596525),(0.317065,0.529010),(0.325645,0.463455),(0.328247,0.418910),(0.329561,0.374879),(0.281285,0.520395),(0.279323,0.447046),(0.279010,0.400821),(0.279322,0.360998),(0.248921,0.528644),(0.237159,0.458142),(0.233430,0.412886),(0.233150,0.374051),(0.218284,0.553885),(0.186088,0.508885),(0.165438,0.478892),(0.149574,0.448428)","(0.272514,0.697140),(0.325116,0.669530),(0.375111,0.632237),(0.417275,0.603224),(0.452258,0.596525),(0.317065,0.529010),(0.325645,0.463455),(0.328247,0.418910),(0.329561,0.374879),(0.281285,0.520395),(0.279323,0.447046),(0.279010,0.400821),(0.279322,0.360998),(0.248921,0.528644),(0.237159,0.458142),(0.233430,0.412886),(0.233150,0.374051),(0.218284,0.553885),(0.186088,0.508885),(0.165438,0.478892),(0.149574,0.448428)"
188,dwell,H2S,5,8,"(2,4)",2448.066790,212.097548,0,0,45.667324,144.634871,"(0.271945,0.695762),(0.324419,0.667225),(0.374376,0.630793),(0.416586,0.602694),(0.451875,0.597398),(0.317423,0.527547),(0.325117,0.462450),(0.327449,0.418736),(0.328876,0.375706),(0.281662,0.519667),(0.279553,0.446659),(0.279556,0.400877),(0.280486,0.361673),(0.249044,0.528558),(0.236805,0.457792),(0.232868,0.412819),(0.232710,0.374078),(0.217924,0.554488),(0.185465,0.509185),(0.164326,0.478960),(0.148169,0.448019)","(0.271945,0.695762),(0.324419,0.667225),(0.374376,0.630793),(0.416586,0.602694),(0.451875,0.597398),(0.317423,0.527547),(0.325117,0.462450),(0.327449,0.418736),(0.328876,0.375706),(0.281662,0.519667),(0.279553,0.446659),(0.279556,0.400877),(0.280486,0.361673),(0.249044,0.528558),(0.236805,0.457792),(0.232868,0.412819),(0.232710,0.374078),(0.217924,0.554488),(0.185465,0.509185),(0.164326,0.478960),(0.148169,0.448019)"
188,dwell,H2S,5,8,"(2,4)",2448.066790,212.097548,0,0,45.667324,144.634871,"(0.271945,0.695762),(0.324419,0.667225),(0.374376,0.630793),(0.416586,0.602694),(0.451875,0.597398),(0.317423,0.527547),(0.325117,0.462450),(0.327449,0.418736),(0.328876,0.375706),(0.281662,0.519667),(0.279553,0.446659),(0.279556,0.400877),(0.280486,0.361673),(0.249044,0.528558),(0.236805,0.457792),(0.232868,0.412819),(0.232710,0.374078),(0.217924,0.554488),(0.185465,0.509185),(0.164326,0.478960),(0.148169,0.448019)","(0.271945,0.695762),(0.324419,0.667225),(0.374376,0.630793),(0.416586,0.602694),(0.451875,0.597398),(0.317423,0.527547),(0.325117,0.462450),(0.327449,0.418736),(0.328876,0.375706),(0.281662,0.519667),(0.279553,0.446659),(0.279556,0.400877),(0.280486,0.361673),(0.249044,0.528558),(0.236805,0.457792),(0.232868,0.412819),(0.232710,0.374078),(0.217924,0.554488),(0.185465,0.509185),(0.164326,0.478960),(0.148169,0.448019)"
188,dwell,H2S,5,8,"(2,4)",2495.993106,213.511762,0,0,46.667324,145.634871,"(0.272802,0.695044),(0.325096,0.665790),(0.374386,0.630462),(0.416573,0.602578),(0.452111,0.597576),(0.317071,0.528240),(0.324655,0.463078),(0.327097,0.419375),(0.328891,0.376107),(0.281640,0.520554),(0.279268,0.447172),(0.279391,0.401257),(0.280515,0.362009),(0.249290,0.529436),(0.236764,0.457863),(0.232982,0.412514),(0.233074,0.373587),(0.218497,0.555271),(0.185410,0.509721),(0.163800,0.478778),(0.147282,0.447465)","(0.272802,0.695044),(0.325096,0.665790),(0.374386,0.630462),(0.416573,0.602578),(0.452111,0.597576),(0.317071,0.528240),(0.324655,0.463078),(0.327097,0.419375),(0.328891,0.376107),(0.281640,0.520554),(0.279268,0.447172),(0.279391,0.401257),(0.280515,0.362009),(0.249290,0.529436),(0.236764,0.457863),(0.232982,0.412514),(0.233074,0.373587),(0.218497,0.555271),(0.185410,0.509721),(0.163800,0.478778),(0.147282,0.447465)"
188,dwell,H2S,5,8,"(2,4)",2495.993106,213.511762,0,0,46.667324,145.634871,"(0.272802,0.695044),(0.325096,0.665790),(0.374386,0.630462),(0.416573,0.602578),(0.452111,0.597576),(0.317071,0.528240),(0.324655,0.463078),(0.327097,0.419375),(0.328891,0.376107),(0.281640,0.520554),(0.279268,0.447172),(0.279391,0.401257),(0.280515,0.362009),(0.249290,0.529436),(0.236764,0.457863),(0.232982,0.412514),(0.233074,0.373587),(0.218497,0.555271),(0.185410,0.509721),(0.163800,0.478778),(0.147282,0.447465)","(0.272802,0.695044),(0.325096,0.665790),(0.374386,0.630462),(0.416573,0.602578),(0.452111,0.597576),(0.317071,0.528240),(0.324655,0.463078),(0.327097,0.419375),(0.328891,0.376107),(0.281640,0.520554),(0.279268,0.447172),(0.279391,0.401257),(0.280515,0.362009),(0.249290,0.529436),(0.236764,0.457863),(0.232982,0.412514),(0.233074,0.373587),(0.218497,0.555271),(0.185410,0.509721),(0.163800,0.478778),(0.147282,0.447465)"
