trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
277,tap,S2H_ABS,5,16,"(2,4)",2261.582691,248.921622,11,0,95.530809,154.445352,"(0.399651,0.752180),(0.444092,0.725648),(0.479786,0.676294),(0.510472,0.640706),(0.538216,0.623020),(0.434632,0.585259),(0.450806,0.523078),(0.462241,0.484209),(0.471878,0.448236),(0.403130,0.579297),(0.402180,0.505381),(0.403964,0.459621),(0.408274,0.421687),(0.374621,0.589190),(0.363333,0.520685),(0.361370,0.475422),(0.364371,0.438607),(0.348916,0.614499),(0.318355,0.573559),(0.299364,0.542203),(0.284798,0.512330)","(0.399651,0.752180),(0.444092,0.725648),(0.479786,0.676294),(0.510472,0.640706),(0.538216,0.623020),(0.434632,0.585259),(0.450806,0.523078),(0.462241,0.484209),(0.471878,0.448236),(0.403130,0.579297),(0.402180,0.505381),(0.403964,0.459621),(0.408274,0.421687),(0.374621,0.589190),(0.363333,0.520685),(0.361370,0.475422),(0.364371,0.438607),(0.348916,0.614499),(0.318355,0.573559),(0.299364,0.542203),(0.284798,0.512330)"
277,tap,S2H_ABS,5,16,"(2,4)",2261.582691,248.921622,11,0,95.530809,154.445352,"(0.399651,0.752180),(0.444092,0.725648),(0.479786,0.676294),(0.510472,0.640706),(0.538216,0.623020),(0.434632,0.585259),(0.450806,0.523078),(0.462241,0.484209),(0.471878,0.448236),(0.403130,0.579297),(0.402180,0.505381),(0.403964,0.459621),(0.408274,0.421687),(0.374621,0.589190),(0.363333,0.520685),(0.361370,0.475422),(0.364371,0.438607),(0.348916,0.614499),(0.318355,0.573559),(0.299364,0.542203),(0.284798,0.512330)","(0.399651,0.752180),(0.444092,0.725648),(0.479786,0.676294),(0.510472,0.640706),(0.538216,0.623020),(0.434632,0.585259),(0.450806,0.523078),(0.462241,0.484209),(0.471878,0.448236),(0.403130,0.579297),(0.402180,0.505381),(0.403964,0.459621),(0.408274,0.421687),(0.374621,0.589190),(0.363333,0.520685),(0.361370,0.475422),(0.364371,0.438607),(0.348916,0.614499),(0.318355,0.573559),(0.299364,0.542203),(0.284798,0.512330)"
277,tap,S2H_ABS,5,16,"(2,4)",2327.379304,250.921622,11,0,96.530809,154.445352,"(0.399080,0.751683),(0.443706,0.724310),(0.479336,0.675424),(0.510468,0.640833),(0.538478,0.623491),(0.433970,0.584206),(0.450454,0.522356),(0.462295,0.483676),(0.472302,0.447964),(0.402626,0.578470),(0.401778,0.504735),(0.403358,0.459090),(0.407717,0.421523),(0.374230,0.588628),(0.362911,0.520385),(0.360699,0.474985),(0.363724,0.437967),(0.348655,0.614150),(0.318463,0.573689),(0.299751,0.542530),(0.285712,0.512788)","(0.399080,0.751683),(0.443706,0.724310),(0.479336,0.675424),(0.510468,0.640833),(0.538478,0.623491),(0.433970,0.584206),(0.450454,0.522356),(0.462295,0.483676),(0.472302,0.447964),(0.402626,0.578470),(0.401778,0.504735),(0.403358,0.459090),(0.407717,0.421523),(0.374230,0.588628),(0.362911,0.520385),(0.360699,0.474985),(0.363724,0.437967),(0.348655,0.614150),(0.318463,0.573689),(0.299751,0.542530),(0.285712,0.512788)"
277,tap,S2H_ABS,5,16,"(2,4)",2327.379304,250.921622,11,0,96.530809,154.445352,"(0.399080,0.751683),(0.443706,0.724310),(0.479336,0.675424),(0.510468,0.640833),(0.538478,0.623491),(0.433970,0.584206),(0.450454,0.522356),(0.462295,0.483676),(0.472302,0.447964),(0.402626,0.578470),(0.401778,0.504735),(0.403358,0.459090),(0.407717,0.421523),(0.374230,0.588628),(0.362911,0.520385),(0.360699,0.474985),(0.363724,0.437967),(0.348655,0.614150),(0.318463,0.573689),(0.299751,0.542530),(0.285712,0.512788)","(0.399080,0.751683),(0.443706,0.724310),(0.479336,0.675424),(0.510468,0.640833),(0.538478,0.623491),(0.433970,0.584206),(0.450454,0.522356),(0.462295,0.483676),(0.472302,0.447964),(0.402626,0.578470),(0.401778,0.504735),(0.403358,0.459090),(0.407717,0.421523),(0.374230,0.588628),(0.362911,0.520385),(0.360699,0.474985),(0.363724,0.437967),(0.348655,0.614150),(0.318463,0.573689),(0.299751,0.542530),(0.285712,0.512788)"
277,tap,S2H_ABS,5,16,"(2,4)",2327.379304,250.921622,11,0,96.530809,154.445352,"(0.399080,0.751683),(0.443706,0.724310),(0.479336,0.675424),(0.510468,0.640833),(0.538478,0.623491),(0.433970,0.584206),(0.450454,0.522356),(0.462295,0.483676),(0.472302,0.447964),(0.402626,0.578470),(0.401778,0.504735),(0.403358,0.459090),(0.407717,0.421523),(0.374230,0.588628),(0.362911,0.520385),(0.360699,0.474985),(0.363724,0.437967),(0.348655,0.614150),(0.318463,0.573689),(0.299751,0.542530),(0.285712,0.512788)","(0.399080,0.751683),(0.443706,0.724310),(0.479336,0.675424),(0.510468,0.640833),(0.538478,0.623491),(0.433970,0.584206),(0.450454,0.522356),(0.462295,0.483676),(0.472302,0.447964),(0.402626,0.578470),(0.401778,0.504735),(0.403358,0.459090),(0.407717,0.421523),(0.374230,0.588628),(0.362911,0.520385),(0.360699,0.474985),(0.363724,0.437967),(0.348655,0.614150),(0.318463,0.573689),(0.299751,0.542530),(0.285712,0.512788)"
277,tap,S2H_ABS,5,16,"(2,4)",2392.724187,251.921622,11,0,97.530809,155.445352,"(0.398506,0.752171),(0.443485,0.725309),(0.479300,0.676249),(0.510788,0.641259),(0.538959,0.624090),(0.433686,0.584160),(0.449965,0.522379),(0.461502,0.483430),(0.471243,0.447686),(0.402300,0.578035),(0.401440,0.504522),(0.403338,0.458597),(0.407855,0.421088),(0.373822,0.587990),(0.362374,0.520026),(0.360498,0.474491),(0.363879,0.437697),(0.348028,0.613519),(0.318124,0.573120),(0.299862,0.542037),(0.286265,0.512457)","(0.398506,0.752171),(0.443485,0.725309),(0.479300,0.676249),(0.510788,0.641259),(0.538959,0.624090),(0.433686,0.584160),(0.449965,0.522379),(0.461502,0.483430),(0.471243,0.447686),(0.402300,0.578035),(0.401440,0.504522),(0.403338,0.458597),(0.407855,0.421088),(0.373822,0.587990),(0.362374,0.520026),(0.360498,0.474491),(0.363879,0.437697),(0.348028,0.613519),(0.318124,0.573120),(0.299862,0.542037),(0.286265,0.512457)"
277,tap,S2H_ABS,5,16,"(2,4)",2392.724187,251.921622,11,0,97.530809,155.445352,"(0.398506,0.752171),(0.443485,0.725309),(0.479300,0.676249),(0.510788,0.641259),(0.538959,0.624090),(0.433686,0.584160),(0.449965,0.522379),(0.461502,0.483430),(0.471243,0.447686),(0.402300,0.578035),(0.401440,0.504522),(0.403338,0.458597),(0.407855,0.421088),(0.373822,0.587990),(0.362374,0.520026),(0.360498,0.474491),(0.363879,0.437697),(0.348028,0.613519),(0.318124,0.573120),(0.299862,0.542037),(0.286265,0.512457)","(0.398506,0.752171),(0.443485,0.725309),(0.479300,0.676249),(0.510788,0.641259),(0.538959,0.624090),(0.433686,0.584160),(0.449965,0.522379),(0.461502,0.483430),(0.471243,0.447686),(0.402300,0.578035),(0.401440,0.504522),(0.403338,0.458597),(0.407855,0.421088),(0.373822,0.587990),(0.362374,0.520026),(0.360498,0.474491),(0.363879,0.437697),(0.348028,0.613519),(0.318124,0.573120),(0.299862,0.542037),(0.286265,0.512457)"
277,tap,S2H_ABS,5,16,"(2,4)",2463.293810,251.921622,11,0,98.945023,155.445352,"(0.398337,0.751548),(0.442405,0.725144),(0.478232,0.675654),(0.509859,0.640803),(0.538396,0.624137),(0.433755,0.583636),(0.449495,0.522672),(0.461124,0.484085),(0.471268,0.448189),(0.402676,0.577331),(0.401711,0.504135),(0.403639,0.458396),(0.408471,0.420570),(0.374377,0.587339),(0.362583,0.519397),(0.360416,0.473980),(0.363615,0.436766),(0.348850,0.613323),(0.318166,0.573469),(0.299341,0.542377),(0.285130,0.512428)","(0.398337,0.751548),(0.442405,0.725144),(0.478232,0.675654),(0.509859,0.640803),(0.538396,0.624137),(0.433755,0.583636),(0.449495,0.522672),(0.461124,0.484085),(0.471268,0.448189),(0.402676,0.577331),(0.401711,0.504135),(0.403639,0.458396),(0.408471,0.420570),(0.374377,0.587339),(0.362583,0.519397),(0.360416,0.473980),(0.363615,0.436766),(0.348850,0.613323),(0.318166,0.573469),(0.299341,0.542377),(0.285130,0.512428)"
277,tap,S2H_ABS,5,16,"(2,4)",2463.293810,251.921622,11,0,98.945023,155.445352,"(0.398337,0.751548),(0.442405,0.725144),(0.478232,0.675654),(0.509859,0.640803),(0.538396,0.624137),(0.433755,0.583636),(0.449495,0.522672),(0.461124,0.484085),(0.471268,0.448189),(0.402676,0.577331),(0.401711,0.504135),(0.403639,0.458396),(0.408471,0.420570),(0.374377,0.587339),(0.362583,0.519397),(0.360416,0.473980),(0.363615,0.436766),(0.348850,0.613323),(0.318166,0.573469),(0.299341,0.542377),(0.285130,0.512428)","(0.398337,0.751548),(0.442405,0.725144),(0.478232,0.675654),(0.509859,0.640803),(0.538396,0.624137),(0.433755,0.583636),(0.449495,0.522672),(0.461124,0.484085),(0.471268,0.448189),(0.402676,0.577331),(0.401711,0.504135),(0.403639,0.458396),(0.408471,0.420570),(0.374377,0.587339),(0.362583,0.519397),(0.360416,0.473980),(0.363615,0.436766),(0.348850,0.613323),(0.318166,0.573469),(0.299341,0.542377),(0.285130,0.512428)"
277,tap,S2H_ABS,5,16,"(2,4)",2525.633901,252.921622,11,0,99.945023,156.445352,"(0.398710,0.751324),(0.442247,0.724427),(0.477724,0.674911),(0.509262,0.640408),(0.538121,0.624276),(0.433149,0.583912),(0.449213,0.522175),(0.460890,0.483312),(0.471078,0.447597),(0.401972,0.578099),(0.400956,0.504569),(0.402744,0.458663),(0.407637,0.420842),(0.373619,0.588244),(0.361895,0.520140),(0.359796,0.474610),(0.363158,0.437457),(0.348109,0.614012),(0.317556,0.573814),(0.298714,0.542424),(0.284593,0.512162)","(0.398710,0.751324),(0.442247,0.724427),(0.477724,0.674911),(0.509262,0.640408),(0.538121,0.624276),(0.433149,0.583912),(0.449213,0.522175),(0.460890,0.483312),(0.471078,0.447597),(0.401972,0.578099),(0.400956,0.504569),(0.402744,0.458663),(0.407637,0.420842),(0.373619,0.588244),(0.361895,0.520140),(0.359796,0.474610),(0.363158,0.437457),(0.348109,0.614012),(0.317556,0.573814),(0.298714,0.542424),(0.284593,0.512162)"
277,tap,S2H_ABS,5,16,"(2,4)",2525.633901,252.921622,11,0,99.945023,156.445352,"(0.398710,0.751324),(0.442247,0.724427),(0.477724,0.674911),(0.509262,0.640408),(0.538121,0.624276),(0.433149,0.583912),(0.449213,0.522175),(0.460890,0.483312),(0.471078,0.447597),(0.401972,0.578099),(0.400956,0.504569),(0.402744,0.458663),(0.407637,0.420842),(0.373619,0.588244),(0.361895,0.520140),(0.359796,0.474610),(0.363158,0.437457),(0.348109,0.614012),(0.317556,0.573814),(0.298714,0.542424),(0.284593,0.512162)","(0.398710,0.751324),(0.442247,0.724427),(0.477724,0.674911),(0.509262,0.640408),(0.538121,0.624276),(0.433149,0.583912),(0.449213,0.522175),(0.460890,0.483312),(0.471078,0.447597),(0.401972,0.578099),(0.400956,0.504569),(0.402744,0.458663),(0.407637,0.420842),(0.373619,0.588244),(0.361895,0.520140),(0.359796,0.474610),(0.363158,0.437457),(0.348109,0.614012),(0.317556,0.573814),(0.298714,0.542424),(0.284593,0.512162)"
277,tap,S2H_ABS,5,16,"(2,4)",2525.633901,252.921622,11,0,99.945023,156.445352,"(0.398710,0.751324),(0.442247,0.724427),(0.477724,0.674911),(0.509262,0.640408),(0.538121,0.624276),(0.433149,0.583912),(0.449213,0.522175),(0.460890,0.483312),(0.471078,0.447597),(0.401972,0.578099),(0.400956,0.504569),(0.402744,0.458663),(0.407637,0.420842),(0.373619,0.588244),(0.361895,0.520140),(0.359796,0.474610),(0.363158,0.437457),(0.348109,0.614012),(0.317556,0.573814),(0.298714,0.542424),(0.284593,0.512162)","(0.398710,0.751324),(0.442247,0.724427),(0.477724,0.674911),(0.509262,0.640408),(0.538121,0.624276),(0.433149,0.583912),(0.449213,0.522175),(0.460890,0.483312),(0.471078,0.447597),(0.401972,0.578099),(0.400956,0.504569),(0.402744,0.458663),(0.407637,0.420842),(0.373619,0.588244),(0.361895,0.520140),(0.359796,0.474610),(0.363158,0.437457),(0.348109,0.614012),(0.317556,0.573814),(0.298714,0.542424),(0.284593,0.512162)"
277,tap,S2H_ABS,5,16,"(2,4)",2593.526860,252.921622,11,0,100.945023,156.445352,"(0.398333,0.751508),(0.442617,0.723690),(0.477918,0.673764),(0.508977,0.638713),(0.537101,0.621995),(0.432735,0.582789),(0.449139,0.521593),(0.461045,0.483301),(0.471217,0.447953),(0.401529,0.577084),(0.400864,0.503846),(0.402795,0.458134),(0.407509,0.420628),(0.373224,0.587489),(0.361478,0.519484),(0.359199,0.474226),(0.362221,0.437218),(0.347756,0.613668),(0.317276,0.573232),(0.298660,0.541706),(0.284685,0.511522)","(0.398333,0.751508),(0.442617,0.723690),(0.477918,0.673764),(0.508977,0.638713),(0.537101,0.621995),(0.432735,0.582789),(0.449139,0.521593),(0.461045,0.483301),(0.471217,0.447953),(0.401529,0.577084),(0.400864,0.503846),(0.402795,0.458134),(0.407509,0.420628),(0.373224,0.587489),(0.361478,0.519484),(0.359199,0.474226),(0.362221,0.437218),(0.347756,0.613668),(0.317276,0.573232),(0.298660,0.541706),(0.284685,0.511522)"
