trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
218,dwell,S2H_ABS,5,8,"(0,4)",2496.564389,380.197701,1,0,58.030037,241.691100,"(0.320775,0.754882),(0.375941,0.712083),(0.417545,0.656832),(0.446937,0.603975),(0.471087,0.573551),(0.356479,0.565656),(0.363136,0.494380),(0.366605,0.451690),(0.369049,0.409811),(0.321314,0.560982),(0.314020,0.484874),(0.311680,0.438835),(0.310546,0.399736),(0.289849,0.571873),(0.275417,0.499961),(0.271048,0.455070),(0.269668,0.418061),(0.260984,0.598815),(0.227342,0.555268),(0.207874,0.525806),(0.191476,0.496892)","(0.320775,0.754882),(0.375941,0.712083),(0.417545,0.656832),(0.446937,0.603975),(0.471087,0.573551),(0.356479,0.565656),(0.363136,0.494380),(0.366605,0.451690),(0.369049,0.409811),(0.321314,0.560982),(0.314020,0.484874),(0.311680,0.438835),(0.310546,0.399736),(0.289849,0.571873),(0.275417,0.499961),(0.271048,0.455070),(0.269668,0.418061),(0.260984,0.598815),(0.227342,0.555268),(0.207874,0.525806),(0.191476,0.496892)"
218,dwell,S2H_ABS,5,8,"(0,4)",2496.564389,380.197701,1,0,58.030037,241.691100,"(0.320775,0.754882),(0.375941,0.712083),(0.417545,0.656832),(0.446937,0.603975),(0.471087,0.573551),(0.356479,0.565656),(0.363136,0.494380),(0.366605,0.451690),(0.369049,0.409811),(0.321314,0.560982),(0.314020,0.484874),(0.311680,0.438835),(0.310546,0.399736),(0.289849,0.571873),(0.275417,0.499961),(0.271048,0.455070),(0.269668,0.418061),(0.260984,0.598815),(0.227342,0.555268),(0.207874,0.525806),(0.191476,0.496892)","(0.320775,0.754882),(0.375941,0.712083),(0.417545,0.656832),(0.446937,0.603975),(0.471087,0.573551),(0.356479,0.565656),(0.363136,0.494380),(0.366605,0.451690),(0.369049,0.409811),(0.321314,0.560982),(0.314020,0.484874),(0.311680,0.438835),(0.310546,0.399736),(0.289849,0.571873),(0.275417,0.499961),(0.271048,0.455070),(0.269668,0.418061),(0.260984,0.598815),(0.227342,0.555268),(0.207874,0.525806),(0.191476,0.496892)"
218,dwell,S2H_ABS,5,8,"(0,4)",2548.170952,381.197701,1,0,59.030037,242.691100,"(0.320819,0.753348),(0.375613,0.711275),(0.417227,0.655933),(0.446443,0.603268),(0.470508,0.572259),(0.356278,0.564429),(0.362757,0.493438),(0.365971,0.450638),(0.368207,0.408746),(0.320806,0.559679),(0.313262,0.483607),(0.310736,0.437686),(0.309438,0.398773),(0.289232,0.570599),(0.274785,0.499091),(0.270542,0.454402),(0.269335,0.417670),(0.260343,0.597478),(0.226881,0.554237),(0.207649,0.524977),(0.191614,0.496318)","(0.320819,0.753348),(0.375613,0.711275),(0.417227,0.655933),(0.446443,0.603268),(0.470508,0.572259),(0.356278,0.564429),(0.362757,0.493438),(0.365971,0.450638),(0.368207,0.408746),(0.320806,0.559679),(0.313262,0.483607),(0.310736,0.437686),(0.309438,0.398773),(0.289232,0.570599),(0.274785,0.499091),(0.270542,0.454402),(0.269335,0.417670),(0.260343,0.597478),(0.226881,0.554237),(0.207649,0.524977),(0.191614,0.496318)"
218,dwell,S2H_ABS,5,8,"(0,4)",2548.170952,381.197701,1,0,59.030037,242.691100,"(0.320819,0.753348),(0.375613,0.711275),(0.417227,0.655933),(0.446443,0.603268),(0.470508,0.572259),(0.356278,0.564429),(0.362757,0.493438),(0.365971,0.450638),(0.368207,0.408746),(0.320806,0.559679),(0.313262,0.483607),(0.310736,0.437686),(0.309438,0.398773),(0.289232,0.570599),(0.274785,0.499091),(0.270542,0.454402),(0.269335,0.417670),(0.260343,0.597478),(0.226881,0.554237),(0.207649,0.524977),(0.191614,0.496318)","(0.320819,0.753348),(0.375613,0.711275),(0.417227,0.655933),(0.446443,0.603268),(0.470508,0.572259),(0.356278,0.564429),(0.362757,0.493438),(0.365971,0.450638),(0.368207,0.408746),(0.320806,0.559679),(0.313262,0.483607),(0.310736,0.437686),(0.309438,0.398773),(0.289232,0.570599),(0.274785,0.499091),(0.270542,0.454402),(0.269335,0.417670),(0.260343,0.597478),(0.226881,0.554237),(0.207649,0.524977),(0.191614,0.496318)"
218,dwell,S2H_ABS,5,8,"(0,4)",2596.723798,382.611914,1,0,59.030037,243.691100,"(0.320201,0.752821),(0.375146,0.710801),(0.416666,0.655438),(0.445601,0.602771),(0.469327,0.571145),(0.355901,0.564018),(0.362519,0.492673),(0.365563,0.449699),(0.367663,0.407755),(0.320215,0.559289),(0.312903,0.483072),(0.310532,0.437047),(0.309382,0.398166),(0.288466,0.570267),(0.274057,0.498831),(0.269802,0.454063),(0.268618,0.417475),(0.259413,0.596940),(0.226339,0.553407),(0.207388,0.523977),(0.191693,0.495360)","(0.320201,0.752821),(0.375146,0.710801),(0.416666,0.655438),(0.445601,0.602771),(0.469327,0.571145),(0.355901,0.564018),(0.362519,0.492673),(0.365563,0.449699),(0.367663,0.407755),(0.320215,0.559289),(0.312903,0.483072),(0.310532,0.437047),(0.309382,0.398166),(0.288466,0.570267),(0.274057,0.498831),(0.269802,0.454063),(0.268618,0.417475),(0.259413,0.596940),(0.226339,0.553407),(0.207388,0.523977),(0.191693,0.495360)"
218,dwell,S2H_ABS,5,8,"(0,4)",2596.723798,382.611914,1,0,59.030037,243.691100,"(0.320201,0.752821),(0.375146,0.710801),(0.416666,0.655438),(0.445601,0.602771),(0.469327,0.571145),(0.355901,0.564018),(0.362519,0.492673),(0.365563,0.449699),(0.367663,0.407755),(0.320215,0.559289),(0.312903,0.483072),(0.310532,0.437047),(0.309382,0.398166),(0.288466,0.570267),(0.274057,0.498831),(0.269802,0.454063),(0.268618,0.417475),(0.259413,0.596940),(0.226339,0.553407),(0.207388,0.523977),(0.191693,0.495360)","(0.320201,0.752821),(0.375146,0.710801),(0.416666,0.655438),(0.445601,0.602771),(0.469327,0.571145),(0.355901,0.564018),(0.362519,0.492673),(0.365563,0.449699),(0.367663,0.407755),(0.320215,0.559289),(0.312903,0.483072),(0.310532,0.437047),(0.309382,0.398166),(0.288466,0.570267),(0.274057,0.498831),(0.269802,0.454063),(0.268618,0.417475),(0.259413,0.596940),(0.226339,0.553407),(0.207388,0.523977),(0.191693,0.495360)"
218,dwell,S2H_ABS,5,8,"(0,4)",2648.248773,383.611914,1,0,60.030037,245.927168,"(0.320653,0.751068),(0.374639,0.709776),(0.416090,0.654195),(0.444713,0.601535),(0.468107,0.569824),(0.355111,0.562826),(0.361805,0.491253),(0.364804,0.448314),(0.366772,0.406475),(0.319637,0.558287),(0.312239,0.482267),(0.309876,0.436488),(0.308597,0.397707),(0.287996,0.569507),(0.273481,0.498095),(0.269167,0.453435),(0.267865,0.416749),(0.259041,0.596362),(0.225814,0.552791),(0.206622,0.523435),(0.190591,0.494700)","(0.320653,0.751068),(0.374639,0.709776),(0.416090,0.654195),(0.444713,0.601535),(0.468107,0.569824),(0.355111,0.562826),(0.361805,0.491253),(0.364804,0.448314),(0.366772,0.406475),(0.319637,0.558287),(0.312239,0.482267),(0.309876,0.436488),(0.308597,0.397707),(0.287996,0.569507),(0.273481,0.498095),(0.269167,0.453435),(0.267865,0.416749),(0.259041,0.596362),(0.225814,0.552791),(0.206622,0.523435),(0.190591,0.494700)"
218,dwell,S2H_ABS,5,8,"(0,4)",2648.248773,383.611914,1,0,60.030037,245.927168,"(0.320653,0.751068),(0.374639,0.709776),(0.416090,0.654195),(0.444713,0.601535),(0.468107,0.569824),(0.355111,0.562826),(0.361805,0.491253),(0.364804,0.448314),(0.366772,0.406475),(0.319637,0.558287),(0.312239,0.482267),(0.309876,0.436488),(0.308597,0.397707),(0.287996,0.569507),(0.273481,0.498095),(0.269167,0.453435),(0.267865,0.416749),(0.259041,0.596362),(0.225814,0.552791),(0.206622,0.523435),(0.190591,0.494700)","(0.320653,0.751068),(0.374639,0.709776),(0.416090,0.654195),(0.444713,0.601535),(0.468107,0.569824),(0.355111,0.562826),(0.361805,0.491253),(0.364804,0.448314),(0.366772,0.406475),(0.319637,0.558287),(0.312239,0.482267),(0.309876,0.436488),(0.308597,0.397707),(0.287996,0.569507),(0.273481,0.498095),(0.269167,0.453435),(0.267865,0.416749),(0.259041,0.596362),(0.225814,0.552791),(0.206622,0.523435),(0.190591,0.494700)"
218,dwell,S2H_ABS,5,8,"(0,4)",2697.053507,385.611914,1,0,60.030037,248.163236,"(0.321132,0.750386),(0.374585,0.709996),(0.415696,0.653879),(0.443280,0.601171),(0.465948,0.568941),(0.354749,0.561118),(0.361408,0.489814),(0.364302,0.447070),(0.366458,0.405641),(0.318892,0.556711),(0.311594,0.480825),(0.309293,0.435097),(0.308299,0.396642),(0.287186,0.568518),(0.272382,0.497527),(0.268005,0.452652),(0.266980,0.415778),(0.258305,0.596153),(0.225037,0.552627),(0.205773,0.523080),(0.189859,0.494040)","(0.321132,0.750386),(0.374585,0.709996),(0.415696,0.653879),(0.443280,0.601171),(0.465948,0.568941),(0.354749,0.561118),(0.361408,0.489814),(0.364302,0.447070),(0.366458,0.405641),(0.318892,0.556711),(0.311594,0.480825),(0.309293,0.435097),(0.308299,0.396642),(0.287186,0.568518),(0.272382,0.497527),(0.268005,0.452652),(0.266980,0.415778),(0.258305,0.596153),(0.225037,0.552627),(0.205773,0.523080),(0.189859,0.494040)"
218,dwell,S2H_ABS,5,8,"(0,4)",2697.053507,385.611914,1,0,60.030037,248.163236,"(0.321132,0.750386),(0.374585,0.709996),(0.415696,0.653879),(0.443280,0.601171),(0.465948,0.568941),(0.354749,0.561118),(0.361408,0.489814),(0.364302,0.447070),(0.366458,0.405641),(0.318892,0.556711),(0.311594,0.480825),(0.309293,0.435097),(0.308299,0.396642),(0.287186,0.568518),(0.272382,0.497527),(0.268005,0.452652),(0.266980,0.415778),(0.258305,0.596153),(0.225037,0.552627),(0.205773,0.523080),(0.189859,0.494040)","(0.321132,0.750386),(0.374585,0.709996),(0.415696,0.653879),(0.443280,0.601171),(0.465948,0.568941),(0.354749,0.561118),(0.361408,0.489814),(0.364302,0.447070),(0.366458,0.405641),(0.318892,0.556711),(0.311594,0.480825),(0.309293,0.435097),(0.308299,0.396642),(0.287186,0.568518),(0.272382,0.497527),(0.268005,0.452652),(0.266980,0.415778),(0.258305,0.596153),(0.225037,0.552627),(0.205773,0.523080),(0.189859,0.494040)"
218,dwell,S2H_ABS,5,8,"(0,4)",2743.037542,390.611914,1,0,60.030037,249.163236,"(0.322016,0.749827),(0.374677,0.710130),(0.415116,0.652484),(0.441426,0.599280),(0.463507,0.566430),(0.354432,0.558652),(0.360859,0.487765),(0.363626,0.445122),(0.365735,0.404147),(0.318288,0.554472),(0.310373,0.478649),(0.307806,0.432805),(0.306911,0.394586),(0.286641,0.566757),(0.271179,0.495954),(0.266488,0.451105),(0.265489,0.414549),(0.257975,0.595040),(0.224276,0.551914),(0.204735,0.522726),(0.188701,0.494104)","(0.322016,0.749827),(0.374677,0.710130),(0.415116,0.652484),(0.441426,0.599280),(0.463507,0.566430),(0.354432,0.558652),(0.360859,0.487765),(0.363626,0.445122),(0.365735,0.404147),(0.318288,0.554472),(0.310373,0.478649),(0.307806,0.432805),(0.306911,0.394586),(0.286641,0.566757),(0.271179,0.495954),(0.266488,0.451105),(0.265489,0.414549),(0.257975,0.595040),(0.224276,0.551914),(0.204735,0.522726),(0.188701,0.494104)"
218,dwell,S2H_ABS,5,8,"(0,4)",2743.037542,390.611914,1,0,60.030037,249.163236,"(0.322016,0.749827),(0.374677,0.710130),(0.415116,0.652484),(0.441426,0.599280),(0.463507,0.566430),(0.354432,0.558652),(0.360859,0.487765),(0.363626,0.445122),(0.365735,0.404147),(0.318288,0.554472),(0.310373,0.478649),(0.307806,0.432805),(0.306911,0.394586),(0.286641,0.566757),(0.271179,0.495954),(0.266488,0.451105),(0.265489,0.414549),(0.257975,0.595040),(0.224276,0.551914),(0.204735,0.522726),(0.188701,0.494104)","(0.322016,0.749827),(0.374677,0.710130),(0.415116,0.652484),(0.441426,0.599280),(0.463507,0.566430),(0.354432,0.558652),(0.360859,0.487765),(0.363626,0.445122),(0.365735,0.404147),(0.318288,0.554472),(0.310373,0.478649),(0.307806,0.432805),(0.306911,0.394586),(0.286641,0.566757),(0.271179,0.495954),(0.266488,0.451105),(0.265489,0.414549),(0.257975,0.595040),(0.224276,0.551914),(0.204735,0.522726),(0.188701,0.494104)"
218,dwell,S2H_ABS,5,8,"(0,4)",2799.104333,399.831459,1,0,61.030037,251.399304,"(0.321523,0.748309),(0.373804,0.709162),(0.413657,0.650835),(0.439558,0.597362),(0.460856,0.564071),(0.353419,0.557404),(0.360316,0.486583),(0.362989,0.444002),(0.364794,0.403013),(0.317063,0.553262),(0.309410,0.477390),(0.306916,0.430972),(0.306046,0.392488),(0.285568,0.565797),(0.269553,0.494532),(0.264702,0.448977),(0.263699,0.411976),(0.257063,0.594496),(0.223250,0.551039),(0.203408,0.521548),(0.187102,0.492938)","(0.321523,0.748309),(0.373804,0.709162),(0.413657,0.650835),(0.439558,0.597362),(0.460856,0.564071),(0.353419,0.557404),(0.360316,0.486583),(0.362989,0.444002),(0.364794,0.403013),(0.317063,0.553262),(0.309410,0.477390),(0.306916,0.430972),(0.306046,0.392488),(0.285568,0.565797),(0.269553,0.494532),(0.264702,0.448977),(0.263699,0.411976),(0.257063,0.594496),(0.223250,0.551039),(0.203408,0.521548),(0.187102,0.492938)"
