trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
240,dwell,H2S,3,7,"(1,0)",1864.893684,202.599151,0,0,47.945120,115.894768,"(0.271406,0.659816),(0.306699,0.629466),(0.325158,0.585197),(0.313265,0.541677),(0.293736,0.516708),(0.326925,0.492905),(0.344725,0.429018),(0.351414,0.386835),(0.355716,0.347421),(0.293832,0.479336),(0.302138,0.406520),(0.303717,0.362930),(0.305270,0.323558),(0.262320,0.483088),(0.258579,0.415156),(0.255972,0.369404),(0.256761,0.327355),(0.231710,0.502691),(0.209040,0.454100),(0.192444,0.421156),(0.179980,0.385757)","(0.271406,0.659816),(0.306699,0.629466),(0.325158,0.585197),(0.313265,0.541677),(0.293736,0.516708),(0.326925,0.492905),(0.344725,0.429018),(0.351414,0.386835),(0.355716,0.347421),(0.293832,0.479336),(0.302138,0.406520),(0.303717,0.362930),(0.305270,0.323558),(0.262320,0.483088),(0.258579,0.415156),(0.255972,0.369404),(0.256761,0.327355),(0.231710,0.502691),(0.209040,0.454100),(0.192444,0.421156),(0.179980,0.385757)"
240,dwell,H2S,3,7,"(1,0)",1920.166758,209.670219,0,0,49.945120,118.894768,"(0.273017,0.659546),(0.309639,0.625266),(0.327609,0.579104),(0.312314,0.533067),(0.286958,0.506265),(0.327244,0.490646),(0.344533,0.427877),(0.350842,0.386459),(0.354447,0.347390),(0.293708,0.478188),(0.302098,0.405910),(0.303964,0.362332),(0.305368,0.323448),(0.262126,0.483091),(0.257985,0.414994),(0.255748,0.368878),(0.256289,0.326938),(0.231489,0.503819),(0.209028,0.454690),(0.192619,0.421348),(0.179612,0.386333)","(0.273017,0.659546),(0.309639,0.625266),(0.327609,0.579104),(0.312314,0.533067),(0.286958,0.506265),(0.327244,0.490646),(0.344533,0.427877),(0.350842,0.386459),(0.354447,0.347390),(0.293708,0.478188),(0.302098,0.405910),(0.303964,0.362332),(0.305368,0.323448),(0.262126,0.483091),(0.257985,0.414994),(0.255748,0.368878),(0.256289,0.326938),(0.231489,0.503819),(0.209028,0.454690),(0.192619,0.421348),(0.179612,0.386333)"
240,dwell,H2S,3,7,"(1,0)",1920.166758,209.670219,0,0,49.945120,118.894768,"(0.273017,0.659546),(0.309639,0.625266),(0.327609,0.579104),(0.312314,0.533067),(0.286958,0.506265),(0.327244,0.490646),(0.344533,0.427877),(0.350842,0.386459),(0.354447,0.347390),(0.293708,0.478188),(0.302098,0.405910),(0.303964,0.362332),(0.305368,0.323448),(0.262126,0.483091),(0.257985,0.414994),(0.255748,0.368878),(0.256289,0.326938),(0.231489,0.503819),(0.209028,0.454690),(0.192619,0.421348),(0.179612,0.386333)","(0.273017,0.659546),(0.309639,0.625266),(0.327609,0.579104),(0.312314,0.533067),(0.286958,0.506265),(0.327244,0.490646),(0.344533,0.427877),(0.350842,0.386459),(0.354447,0.347390),(0.293708,0.478188),(0.302098,0.405910),(0.303964,0.362332),(0.305368,0.323448),(0.262126,0.483091),(0.257985,0.414994),(0.255748,0.368878),(0.256289,0.326938),(0.231489,0.503819),(0.209028,0.454690),(0.192619,0.421348),(0.179612,0.386333)"
240,dwell,H2S,3,7,"(1,0)",1978.516681,214.670219,0,0,49.945120,120.894768,"(0.273609,0.658281),(0.310795,0.623044),(0.329849,0.575986),(0.312626,0.528048),(0.283829,0.499332),(0.328154,0.489959),(0.345097,0.427290),(0.351238,0.385788),(0.354610,0.346317),(0.294423,0.477783),(0.303052,0.406015),(0.304876,0.362299),(0.306079,0.323200),(0.262813,0.483094),(0.259169,0.415190),(0.257226,0.368811),(0.257717,0.327168),(0.231973,0.504266),(0.209485,0.454978),(0.192952,0.421249),(0.179596,0.386475)","(0.273609,0.658281),(0.310795,0.623044),(0.329849,0.575986),(0.312626,0.528048),(0.283829,0.499332),(0.328154,0.489959),(0.345097,0.427290),(0.351238,0.385788),(0.354610,0.346317),(0.294423,0.477783),(0.303052,0.406015),(0.304876,0.362299),(0.306079,0.323200),(0.262813,0.483094),(0.259169,0.415190),(0.257226,0.368811),(0.257717,0.327168),(0.231973,0.504266),(0.209485,0.454978),(0.192952,0.421249),(0.179596,0.386475)"
240,dwell,H2S,3,7,"(1,0)",1978.516681,214.670219,0,0,49.945120,120.894768,"(0.273609,0.658281),(0.310795,0.623044),(0.329849,0.575986),(0.312626,0.528048),(0.283829,0.499332),(0.328154,0.489959),(0.345097,0.427290),(0.351238,0.385788),(0.354610,0.346317),(0.294423,0.477783),(0.303052,0.406015),(0.304876,0.362299),(0.306079,0.323200),(0.262813,0.483094),(0.259169,0.415190),(0.257226,0.368811),(0.257717,0.327168),(0.231973,0.504266),(0.209485,0.454978),(0.192952,0.421249),(0.179596,0.386475)","(0.273609,0.658281),(0.310795,0.623044),(0.329849,0.575986),(0.312626,0.528048),(0.283829,0.499332),(0.328154,0.489959),(0.345097,0.427290),(0.351238,0.385788),(0.354610,0.346317),(0.294423,0.477783),(0.303052,0.406015),(0.304876,0.362299),(0.306079,0.323200),(0.262813,0.483094),(0.259169,0.415190),(0.257226,0.368811),(0.257717,0.327168),(0.231973,0.504266),(0.209485,0.454978),(0.192952,0.421249),(0.179596,0.386475)"
240,dwell,H2S,3,7,"(1,0)",2040.309090,219.142355,0,0,50.945120,123.130836,"(0.271561,0.656086),(0.309742,0.621306),(0.329648,0.573599),(0.312286,0.523964),(0.281223,0.493947),(0.328637,0.489260),(0.346238,0.426243),(0.352403,0.384485),(0.355894,0.344965),(0.294983,0.477026),(0.304008,0.405714),(0.305937,0.361524),(0.307360,0.322457),(0.263369,0.482360),(0.260452,0.414819),(0.258832,0.368195),(0.259577,0.326691),(0.232325,0.503433),(0.210040,0.454215),(0.193466,0.420356),(0.179962,0.385823)","(0.271561,0.656086),(0.309742,0.621306),(0.329648,0.573599),(0.312286,0.523964),(0.281223,0.493947),(0.328637,0.489260),(0.346238,0.426243),(0.352403,0.384485),(0.355894,0.344965),(0.294983,0.477026),(0.304008,0.405714),(0.305937,0.361524),(0.307360,0.322457),(0.263369,0.482360),(0.260452,0.414819),(0.258832,0.368195),(0.259577,0.326691),(0.232325,0.503433),(0.210040,0.454215),(0.193466,0.420356),(0.179962,0.385823)"
240,dwell,H2S,3,7,"(1,0)",2040.309090,219.142355,0,0,50.945120,123.130836,"(0.271561,0.656086),(0.309742,0.621306),(0.329648,0.573599),(0.312286,0.523964),(0.281223,0.493947),(0.328637,0.489260),(0.346238,0.426243),(0.352403,0.384485),(0.355894,0.344965),(0.294983,0.477026),(0.304008,0.405714),(0.305937,0.361524),(0.307360,0.322457),(0.263369,0.482360),(0.260452,0.414819),(0.258832,0.368195),(0.259577,0.326691),(0.232325,0.503433),(0.210040,0.454215),(0.193466,0.420356),(0.179962,0.385823)","(0.271561,0.656086),(0.309742,0.621306),(0.329648,0.573599),(0.312286,0.523964),(0.281223,0.493947),(0.328637,0.489260),(0.346238,0.426243),(0.352403,0.384485),(0.355894,0.344965),(0.294983,0.477026),(0.304008,0.405714),(0.305937,0.361524),(0.307360,0.322457),(0.263369,0.482360),(0.260452,0.414819),(0.258832,0.368195),(0.259577,0.326691),(0.232325,0.503433),(0.210040,0.454215),(0.193466,0.420356),(0.179962,0.385823)"
240,dwell,H2S,3,7,"(1,0)",2096.217464,221.378423,0,0,52.359334,124.545050,"(0.271318,0.655854),(0.310082,0.621682),(0.330508,0.573511),(0.313656,0.522561),(0.282477,0.491558),(0.329540,0.490753),(0.347783,0.427426),(0.353897,0.384923),(0.357171,0.345224),(0.295946,0.478111),(0.305031,0.406093),(0.306891,0.361011),(0.308413,0.322363),(0.264244,0.482833),(0.261610,0.414254),(0.259824,0.367017),(0.260641,0.326036),(0.232962,0.503171),(0.211007,0.453110),(0.194525,0.418826),(0.181436,0.384439)","(0.271318,0.655854),(0.310082,0.621682),(0.330508,0.573511),(0.313656,0.522561),(0.282477,0.491558),(0.329540,0.490753),(0.347783,0.427426),(0.353897,0.384923),(0.357171,0.345224),(0.295946,0.478111),(0.305031,0.406093),(0.306891,0.361011),(0.308413,0.322363),(0.264244,0.482833),(0.261610,0.414254),(0.259824,0.367017),(0.260641,0.326036),(0.232962,0.503171),(0.211007,0.453110),(0.194525,0.418826),(0.181436,0.384439)"
240,dwell,H2S,3,7,"(1,0)",2096.217464,221.378423,0,0,52.359334,124.545050,"(0.271318,0.655854),(0.310082,0.621682),(0.330508,0.573511),(0.313656,0.522561),(0.282477,0.491558),(0.329540,0.490753),(0.347783,0.427426),(0.353897,0.384923),(0.357171,0.345224),(0.295946,0.478111),(0.305031,0.406093),(0.306891,0.361011),(0.308413,0.322363),(0.264244,0.482833),(0.261610,0.414254),(0.259824,0.367017),(0.260641,0.326036),(0.232962,0.503171),(0.211007,0.453110),(0.194525,0.418826),(0.181436,0.384439)","(0.271318,0.655854),(0.310082,0.621682),(0.330508,0.573511),(0.313656,0.522561),(0.282477,0.491558),(0.329540,0.490753),(0.347783,0.427426),(0.353897,0.384923),(0.357171,0.345224),(0.295946,0.478111),(0.305031,0.406093),(0.306891,0.361011),(0.308413,0.322363),(0.264244,0.482833),(0.261610,0.414254),(0.259824,0.367017),(0.260641,0.326036),(0.232962,0.503171),(0.211007,0.453110),(0.194525,0.418826),(0.181436,0.384439)"
240,dwell,H2S,3,7,"(1,0)",2154.553280,226.763587,0,0,53.773547,126.781118,"(0.273611,0.656432),(0.312341,0.622646),(0.332165,0.573611),(0.314465,0.521944),(0.282348,0.490704),(0.330880,0.491431),(0.349422,0.427865),(0.355567,0.384955),(0.358707,0.344938),(0.297110,0.478570),(0.305717,0.406340),(0.307509,0.360610),(0.309083,0.321887),(0.265375,0.483007),(0.262559,0.413965),(0.260856,0.366613),(0.261730,0.326222),(0.234090,0.503108),(0.212050,0.452688),(0.195736,0.417892),(0.182959,0.383461)","(0.273611,0.656432),(0.312341,0.622646),(0.332165,0.573611),(0.314465,0.521944),(0.282348,0.490704),(0.330880,0.491431),(0.349422,0.427865),(0.355567,0.384955),(0.358707,0.344938),(0.297110,0.478570),(0.305717,0.406340),(0.307509,0.360610),(0.309083,0.321887),(0.265375,0.483007),(0.262559,0.413965),(0.260856,0.366613),(0.261730,0.326222),(0.234090,0.503108),(0.212050,0.452688),(0.195736,0.417892),(0.182959,0.383461)"
240,dwell,H2S,3,7,"(1,0)",2154.553280,226.763587,0,0,53.773547,126.781118,"(0.273611,0.656432),(0.312341,0.622646),(0.332165,0.573611),(0.314465,0.521944),(0.282348,0.490704),(0.330880,0.491431),(0.349422,0.427865),(0.355567,0.384955),(0.358707,0.344938),(0.297110,0.478570),(0.305717,0.406340),(0.307509,0.360610),(0.309083,0.321887),(0.265375,0.483007),(0.262559,0.413965),(0.260856,0.366613),(0.261730,0.326222),(0.234090,0.503108),(0.212050,0.452688),(0.195736,0.417892),(0.182959,0.383461)","(0.273611,0.656432),(0.312341,0.622646),(0.332165,0.573611),(0.314465,0.521944),(0.282348,0.490704),(0.330880,0.491431),(0.349422,0.427865),(0.355567,0.384955),(0.358707,0.344938),(0.297110,0.478570),(0.305717,0.406340),(0.307509,0.360610),(0.309083,0.321887),(0.265375,0.483007),(0.262559,0.413965),(0.260856,0.366613),(0.261730,0.326222),(0.234090,0.503108),(0.212050,0.452688),(0.195736,0.417892),(0.182959,0.383461)"
240,dwell,H2S,3,7,"(1,0)",2154.553280,226.763587,0,0,53.773547,126.781118,"(0.273611,0.656432),(0.312341,0.622646),(0.332165,0.573611),(0.314465,0.521944),(0.282348,0.490704),(0.330880,0.491431),(0.349422,0.427865),(0.355567,0.384955),(0.358707,0.344938),(0.297110,0.478570),(0.305717,0.406340),(0.307509,0.360610),(0.309083,0.321887),(0.265375,0.483007),(0.262559,0.413965),(0.260856,0.366613),(0.261730,0.326222),(0.234090,0.503108),(0.212050,0.452688),(0.195736,0.417892),(0.182959,0.383461)","(0.273611,0.656432),(0.312341,0.622646),(0.332165,0.573611),(0.314465,0.521944),(0.282348,0.490704),(0.330880,0.491431),(0.349422,0.427865),(0.355567,0.384955),(0.358707,0.344938),(0.297110,0.478570),(0.305717,0.406340),(0.307509,0.360610),(0.309083,0.321887),(0.265375,0.483007),(0.262559,0.413965),(0.260856,0.366613),(0.261730,0.326222),(0.234090,0.503108),(0.212050,0.452688),(0.195736,0.417892),(0.182959,0.383461)"
240,dwell,H2S,3,7,"(1,0)",2211.265783,232.148752,0,0,55.187761,129.609545,"(0.274557,0.655962),(0.312698,0.622462),(0.332172,0.574034),(0.314832,0.523465),(0.283128,0.492638),(0.331867,0.490354),(0.350174,0.427257),(0.356204,0.384632),(0.359399,0.344669),(0.298161,0.477492),(0.306525,0.405526),(0.308288,0.360180),(0.309762,0.321325),(0.266409,0.482092),(0.263501,0.413332),(0.261895,0.366564),(0.262914,0.326352),(0.235172,0.502649),(0.213023,0.452890),(0.196644,0.418629),(0.183670,0.384450)","(0.274557,0.655962),(0.312698,0.622462),(0.332172,0.574034),(0.314832,0.523465),(0.283128,0.492638),(0.331867,0.490354),(0.350174,0.427257),(0.356204,0.384632),(0.359399,0.344669),(0.298161,0.477492),(0.306525,0.405526),(0.308288,0.360180),(0.309762,0.321325),(0.266409,0.482092),(0.263501,0.413332),(0.261895,0.366564),(0.262914,0.326352),(0.235172,0.502649),(0.213023,0.452890),(0.196644,0.418629),(0.183670,0.384450)"
240,dwell,H2S,3,7,"(1,0)",2211.265783,232.148752,0,0,55.187761,129.609545,"(0.274557,0.655962),(0.312698,0.622462),(0.332172,0.574034),(0.314832,0.523465),(0.283128,0.492638),(0.331867,0.490354),(0.350174,0.427257),(0.356204,0.384632),(0.359399,0.344669),(0.298161,0.477492),(0.306525,0.405526),(0.308288,0.360180),(0.309762,0.321325),(0.266409,0.482092),(0.263501,0.413332),(0.261895,0.366564),(0.262914,0.326352),(0.235172,0.502649),(0.213023,0.452890),(0.196644,0.418629),(0.183670,0.384450)","(0.274557,0.655962),(0.312698,0.622462),(0.332172,0.574034),(0.314832,0.523465),(0.283128,0.492638),(0.331867,0.490354),(0.350174,0.427257),(0.356204,0.384632),(0.359399,0.344669),(0.298161,0.477492),(0.306525,0.405526),(0.308288,0.360180),(0.309762,0.321325),(0.266409,0.482092),(0.263501,0.413332),(0.261895,0.366564),(0.262914,0.326352),(0.235172,0.502649),(0.213023,0.452890),(0.196644,0.418629),(0.183670,0.384450)"
240,dwell,H2S,3,7,"(1,0)",2274.743714,238.231515,0,0,57.423829,131.609545,"(0.277424,0.656465),(0.315310,0.624139),(0.334092,0.576168),(0.316065,0.525745),(0.283579,0.494409),(0.333136,0.489817),(0.350802,0.426772),(0.356748,0.384019),(0.360080,0.344172),(0.299314,0.476781),(0.307634,0.404885),(0.309295,0.359345),(0.310811,0.320676),(0.267459,0.481584),(0.264434,0.412775),(0.262492,0.365625),(0.263478,0.325383),(0.236241,0.502473),(0.213863,0.452554),(0.197297,0.417991),(0.184300,0.383951)","(0.277424,0.656465),(0.315310,0.624139),(0.334092,0.576168),(0.316065,0.525745),(0.283579,0.494409),(0.333136,0.489817),(0.350802,0.426772),(0.356748,0.384019),(0.360080,0.344172),(0.299314,0.476781),(0.307634,0.404885),(0.309295,0.359345),(0.310811,0.320676),(0.267459,0.481584),(0.264434,0.412775),(0.262492,0.365625),(0.263478,0.325383),(0.236241,0.502473),(0.213863,0.452554),(0.197297,0.417991),(0.184300,0.383951)"
240,dwell,H2S,3,7,"(1,0)",2274.743714,238.231515,0,0,57.423829,131.609545,"(0.277424,0.656465),(0.315310,0.624139),(0.334092,0.576168),(0.316065,0.525745),(0.283579,0.494409),(0.333136,0.489817),(0.350802,0.426772),(0.356748,0.384019),(0.360080,0.344172),(0.299314,0.476781),(0.307634,0.404885),(0.309295,0.359345),(0.310811,0.320676),(0.267459,0.481584),(0.264434,0.412775),(0.262492,0.365625),(0.263478,0.325383),(0.236241,0.502473),(0.213863,0.452554),(0.197297,0.417991),(0.184300,0.383951)","(0.277424,0.656465),(0.315310,0.624139),(0.334092,0.576168),(0.316065,0.525745),(0.283579,0.494409),(0.333136,0.489817),(0.350802,0.426772),(0.356748,0.384019),(0.360080,0.344172),(0.299314,0.476781),(0.307634,0.404885),(0.309295,0.359345),(0.310811,0.320676),(0.267459,0.481584),(0.264434,0.412775),(0.262492,0.365625),(0.263478,0.325383),(0.236241,0.502473),(0.213863,0.452554),(0.197297,0.417991),(0.184300,0.383951)"
240,dwell,H2S,3,7,"(1,0)",2328.275466,240.467583,0,0,58.423829,133.023758,"(0.280150,0.656585),(0.317668,0.623643),(0.336229,0.575958),(0.317346,0.525421),(0.283847,0.494040),(0.333958,0.488259),(0.351357,0.425446),(0.357123,0.382890),(0.360423,0.343405),(0.300006,0.475603),(0.308212,0.403510),(0.310000,0.358383),(0.311687,0.320410),(0.268300,0.480987),(0.265055,0.412248),(0.263065,0.365202),(0.263936,0.324974),(0.237307,0.502752),(0.214636,0.452743),(0.198258,0.418047),(0.185436,0.384446)","(0.280150,0.656585),(0.317668,0.623643),(0.336229,0.575958),(0.317346,0.525421),(0.283847,0.494040),(0.333958,0.488259),(0.351357,0.425446),(0.357123,0.382890),(0.360423,0.343405),(0.300006,0.475603),(0.308212,0.403510),(0.310000,0.358383),(0.311687,0.320410),(0.268300,0.480987),(0.265055,0.412248),(0.263065,0.365202),(0.263936,0.324974),(0.237307,0.502752),(0.214636,0.452743),(0.198258,0.418047),(0.185436,0.384446)"
240,dwell,H2S,3,7,"(1,0)",2328.275466,240.467583,0,0,58.423829,133.023758,"(0.280150,0.656585),(0.317668,0.623643),(0.336229,0.575958),(0.317346,0.525421),(0.283847,0.494040),(0.333958,0.488259),(0.351357,0.425446),(0.357123,0.382890),(0.360423,0.343405),(0.300006,0.475603),(0.308212,0.403510),(0.310000,0.358383),(0.311687,0.320410),(0.268300,0.480987),(0.265055,0.412248),(0.263065,0.365202),(0.263936,0.324974),(0.237307,0.502752),(0.214636,0.452743),(0.198258,0.418047),(0.185436,0.384446)","(0.280150,0.656585),(0.317668,0.623643),(0.336229,0.575958),(0.317346,0.525421),(0.283847,0.494040),(0.333958,0.488259),(0.351357,0.425446),(0.357123,0.382890),(0.360423,0.343405),(0.300006,0.475603),(0.308212,0.403510),(0.310000,0.358383),(0.311687,0.320410),(0.268300,0.480987),(0.265055,0.412248),(0.263065,0.365202),(0.263936,0.324974),(0.237307,0.502752),(0.214636,0.452743),(0.198258,0.418047),(0.185436,0.384446)"
240,dwell,H2S,3,7,"(1,0)",2387.111315,242.467583,0,0,60.423829,134.437972,"(0.282342,0.657337),(0.318844,0.624355),(0.337133,0.576256),(0.318043,0.526249),(0.284956,0.495072),(0.334107,0.487252),(0.351465,0.425425),(0.357464,0.383612),(0.360754,0.344003),(0.300412,0.474747),(0.308634,0.402806),(0.311009,0.358639),(0.313004,0.320562),(0.268829,0.480331),(0.265099,0.411321),(0.263496,0.364411),(0.264809,0.323566),(0.238126,0.502354),(0.215661,0.452222),(0.199077,0.417676),(0.186060,0.383936)","(0.282342,0.657337),(0.318844,0.624355),(0.337133,0.576256),(0.318043,0.526249),(0.284956,0.495072),(0.334107,0.487252),(0.351465,0.425425),(0.357464,0.383612),(0.360754,0.344003),(0.300412,0.474747),(0.308634,0.402806),(0.311009,0.358639),(0.313004,0.320562),(0.268829,0.480331),(0.265099,0.411321),(0.263496,0.364411),(0.264809,0.323566),(0.238126,0.502354),(0.215661,0.452222),(0.199077,0.417676),(0.186060,0.383936)"
240,dwell,H2S,3,7,"(1,0)",2387.111315,242.467583,0,0,60.423829,134.437972,"(0.282342,0.657337),(0.318844,0.624355),(0.337133,0.576256),(0.318043,0.526249),(0.284956,0.495072),(0.334107,0.487252),(0.351465,0.425425),(0.357464,0.383612),(0.360754,0.344003),(0.300412,0.474747),(0.308634,0.402806),(0.311009,0.358639),(0.313004,0.320562),(0.268829,0.480331),(0.265099,0.411321),(0.263496,0.364411),(0.264809,0.323566),(0.238126,0.502354),(0.215661,0.452222),(0.199077,0.417676),(0.186060,0.383936)","(0.282342,0.657337),(0.318844,0.624355),(0.337133,0.576256),(0.318043,0.526249),(0.284956,0.495072),(0.334107,0.487252),(0.351465,0.425425),(0.357464,0.383612),(0.360754,0.344003),(0.300412,0.474747),(0.308634,0.402806),(0.311009,0.358639),(0.313004,0.320562),(0.268829,0.480331),(0.265099,0.411321),(0.263496,0.364411),(0.264809,0.323566),(0.238126,0.502354),(0.215661,0.452222),(0.199077,0.417676),(0.186060,0.383936)"
240,dwell,H2S,3,7,"(1,0)",2448.640104,243.881796,0,0,61.423829,135.437972,"(0.279887,0.657561),(0.317118,0.624894),(0.336630,0.577254),(0.318259,0.527617),(0.285664,0.496731),(0.333624,0.487329),(0.351132,0.425632),(0.357341,0.384044),(0.360697,0.344114),(0.300150,0.474869),(0.308437,0.402410),(0.311179,0.358431),(0.313207,0.319780),(0.268697,0.480213),(0.264976,0.411308),(0.263663,0.364423),(0.264905,0.323106),(0.238040,0.501658),(0.216179,0.451438),(0.199973,0.417136),(0.186883,0.383425)","(0.279887,0.657561),(0.317118,0.624894),(0.336630,0.577254),(0.318259,0.527617),(0.285664,0.496731),(0.333624,0.487329),(0.351132,0.425632),(0.357341,0.384044),(0.360697,0.344114),(0.300150,0.474869),(0.308437,0.402410),(0.311179,0.358431),(0.313207,0.319780),(0.268697,0.480213),(0.264976,0.411308),(0.263663,0.364423),(0.264905,0.323106),(0.238040,0.501658),(0.216179,0.451438),(0.199973,0.417136),(0.186883,0.383425)"
240,dwell,H2S,3,7,"(1,0)",2448.640104,243.881796,0,0,61.423829,135.437972,"(0.279887,0.657561),(0.317118,0.624894),(0.336630,0.577254),(0.318259,0.527617),(0.285664,0.496731),(0.333624,0.487329),(0.351132,0.425632),(0.357341,0.384044),(0.360697,0.344114),(0.300150,0.474869),(0.308437,0.402410),(0.311179,0.358431),(0.313207,0.319780),(0.268697,0.480213),(0.264976,0.411308),(0.263663,0.364423),(0.264905,0.323106),(0.238040,0.501658),(0.216179,0.451438),(0.199973,0.417136),(0.186883,0.383425)","(0.279887,0.657561),(0.317118,0.624894),(0.336630,0.577254),(0.318259,0.527617),(0.285664,0.496731),(0.333624,0.487329),(0.351132,0.425632),(0.357341,0.384044),(0.360697,0.344114),(0.300150,0.474869),(0.308437,0.402410),(0.311179,0.358431),(0.313207,0.319780),(0.268697,0.480213),(0.264976,0.411308),(0.263663,0.364423),(0.264905,0.323106),(0.238040,0.501658),(0.216179,0.451438),(0.199973,0.417136),(0.186883,0.383425)"
240,dwell,H2S,3,7,"(1,0)",2503.061876,246.117864,0,0,62.423829,136.852185,"(0.279436,0.657283),(0.316685,0.625207),(0.336402,0.578699),(0.319058,0.530887),(0.287225,0.501166),(0.334009,0.486672),(0.352276,0.425362),(0.358546,0.383474),(0.361554,0.343525),(0.300181,0.473731),(0.308840,0.401321),(0.311591,0.357399),(0.313502,0.319142),(0.268454,0.479008),(0.265037,0.410154),(0.263703,0.363897),(0.264977,0.323707),(0.237836,0.500812),(0.215781,0.451226),(0.199546,0.417257),(0.186805,0.383607)","(0.279436,0.657283),(0.316685,0.625207),(0.336402,0.578699),(0.319058,0.530887),(0.287225,0.501166),(0.334009,0.486672),(0.352276,0.425362),(0.358546,0.383474),(0.361554,0.343525),(0.300181,0.473731),(0.308840,0.401321),(0.311591,0.357399),(0.313502,0.319142),(0.268454,0.479008),(0.265037,0.410154),(0.263703,0.363897),(0.264977,0.323707),(0.237836,0.500812),(0.215781,0.451226),(0.199546,0.417257),(0.186805,0.383607)"
240,dwell,H2S,3,7,"(1,0)",2503.061876,246.117864,0,0,62.423829,136.852185,"(0.279436,0.657283),(0.316685,0.625207),(0.336402,0.578699),(0.319058,0.530887),(0.287225,0.501166),(0.334009,0.486672),(0.352276,0.425362),(0.358546,0.383474),(0.361554,0.343525),(0.300181,0.473731),(0.308840,0.401321),(0.311591,0.357399),(0.313502,0.319142),(0.268454,0.479008),(0.265037,0.410154),(0.263703,0.363897),(0.264977,0.323707),(0.237836,0.500812),(0.215781,0.451226),(0.199546,0.417257),(0.186805,0.383607)","(0.279436,0.657283),(0.316685,0.625207),(0.336402,0.578699),(0.319058,0.530887),(0.287225,0.501166),(0.334009,0.486672),(0.352276,0.425362),(0.358546,0.383474),(0.361554,0.343525),(0.300181,0.473731),(0.308840,0.401321),(0.311591,0.357399),(0.313502,0.319142),(0.268454,0.479008),(0.265037,0.410154),(0.263703,0.363897),(0.264977,0.323707),(0.237836,0.500812),(0.215781,0.451226),(0.199546,0.417257),(0.186805,0.383607)"
240,dwell,H2S,3,7,"(1,0)",2503.061876,246.117864,0,0,62.423829,136.852185,"(0.279436,0.657283),(0.316685,0.625207),(0.336402,0.578699),(0.319058,0.530887),(0.287225,0.501166),(0.334009,0.486672),(0.352276,0.425362),(0.358546,0.383474),(0.361554,0.343525),(0.300181,0.473731),(0.308840,0.401321),(0.311591,0.357399),(0.313502,0.319142),(0.268454,0.479008),(0.265037,0.410154),(0.263703,0.363897),(0.264977,0.323707),(0.237836,0.500812),(0.215781,0.451226),(0.199546,0.417257),(0.186805,0.383607)","(0.279436,0.657283),(0.316685,0.625207),(0.336402,0.578699),(0.319058,0.530887),(0.287225,0.501166),(0.334009,0.486672),(0.352276,0.425362),(0.358546,0.383474),(0.361554,0.343525),(0.300181,0.473731),(0.308840,0.401321),(0.311591,0.357399),(0.313502,0.319142),(0.268454,0.479008),(0.265037,0.410154),(0.263703,0.363897),(0.264977,0.323707),(0.237836,0.500812),(0.215781,0.451226),(0.199546,0.417257),(0.186805,0.383607)"
240,dwell,H2S,3,7,"(1,0)",2572.011194,247.117864,0,0,64.423829,139.852185,"(0.282370,0.658408),(0.318094,0.627192),(0.337428,0.582229),(0.320002,0.534983),(0.287826,0.504161),(0.334106,0.486586),(0.352188,0.425257),(0.358358,0.383020),(0.361397,0.342561),(0.300471,0.473663),(0.309342,0.401265),(0.312316,0.357475),(0.314388,0.319111),(0.269018,0.479020),(0.265446,0.410095),(0.264390,0.364116),(0.265675,0.323688),(0.238639,0.500767),(0.216194,0.451105),(0.200070,0.416707),(0.187390,0.382775)","(0.282370,0.658408),(0.318094,0.627192),(0.337428,0.582229),(0.320002,0.534983),(0.287826,0.504161),(0.334106,0.486586),(0.352188,0.425257),(0.358358,0.383020),(0.361397,0.342561),(0.300471,0.473663),(0.309342,0.401265),(0.312316,0.357475),(0.314388,0.319111),(0.269018,0.479020),(0.265446,0.410095),(0.264390,0.364116),(0.265675,0.323688),(0.238639,0.500767),(0.216194,0.451105),(0.200070,0.416707),(0.187390,0.382775)"
240,dwell,H2S,3,7,"(1,0)",2572.011194,247.117864,0,0,64.423829,139.852185,"(0.282370,0.658408),(0.318094,0.627192),(0.337428,0.582229),(0.320002,0.534983),(0.287826,0.504161),(0.334106,0.486586),(0.352188,0.425257),(0.358358,0.383020),(0.361397,0.342561),(0.300471,0.473663),(0.309342,0.401265),(0.312316,0.357475),(0.314388,0.319111),(0.269018,0.479020),(0.265446,0.410095),(0.264390,0.364116),(0.265675,0.323688),(0.238639,0.500767),(0.216194,0.451105),(0.200070,0.416707),(0.187390,0.382775)","(0.282370,0.658408),(0.318094,0.627192),(0.337428,0.582229),(0.320002,0.534983),(0.287826,0.504161),(0.334106,0.486586),(0.352188,0.425257),(0.358358,0.383020),(0.361397,0.342561),(0.300471,0.473663),(0.309342,0.401265),(0.312316,0.357475),(0.314388,0.319111),(0.269018,0.479020),(0.265446,0.410095),(0.264390,0.364116),(0.265675,0.323688),(0.238639,0.500767),(0.216194,0.451105),(0.200070,0.416707),(0.187390,0.382775)"
