trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
267,tap,S2H_ABS,5,6,"(3,2)",3062.247847,218.515729,18,0,215.299387,211.460061,,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",3062.247847,218.515729,18,0,215.299387,211.460061,,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",3126.782971,225.586797,18,0,225.349263,225.061532,"(0.518679,0.589254),(0.538385,0.556262),(0.546115,0.516893),(0.547920,0.489149),(0.548778,0.472731),(0.536523,0.484183),(0.547593,0.419077),(0.558938,0.379405),(0.569867,0.345941),(0.522347,0.480336),(0.526969,0.408197),(0.536322,0.360642),(0.545341,0.319355),(0.506747,0.485764),(0.501509,0.420148),(0.509978,0.378942),(0.518953,0.343345),(0.491043,0.498070),(0.471643,0.452153),(0.459826,0.421105),(0.449923,0.389349)","(0.518679,0.589254),(0.538385,0.556262),(0.546115,0.516893),(0.547920,0.489149),(0.548778,0.472731),(0.536523,0.484183),(0.547593,0.419077),(0.558938,0.379405),(0.569867,0.345941),(0.522347,0.480336),(0.526969,0.408197),(0.536322,0.360642),(0.545341,0.319355),(0.506747,0.485764),(0.501509,0.420148),(0.509978,0.378942),(0.518953,0.343345),(0.491043,0.498070),(0.471643,0.452153),(0.459826,0.421105),(0.449923,0.389349)"
267,tap,S2H_ABS,5,6,"(3,2)",3126.782971,225.586797,18,0,225.349263,225.061532,"(0.518679,0.589254),(0.538385,0.556262),(0.546115,0.516893),(0.547920,0.489149),(0.548778,0.472731),(0.536523,0.484183),(0.547593,0.419077),(0.558938,0.379405),(0.569867,0.345941),(0.522347,0.480336),(0.526969,0.408197),(0.536322,0.360642),(0.545341,0.319355),(0.506747,0.485764),(0.501509,0.420148),(0.509978,0.378942),(0.518953,0.343345),(0.491043,0.498070),(0.471643,0.452153),(0.459826,0.421105),(0.449923,0.389349)","(0.518679,0.589254),(0.538385,0.556262),(0.546115,0.516893),(0.547920,0.489149),(0.548778,0.472731),(0.536523,0.484183),(0.547593,0.419077),(0.558938,0.379405),(0.569867,0.345941),(0.522347,0.480336),(0.526969,0.408197),(0.536322,0.360642),(0.545341,0.319355),(0.506747,0.485764),(0.501509,0.420148),(0.509978,0.378942),(0.518953,0.343345),(0.491043,0.498070),(0.471643,0.452153),(0.459826,0.421105),(0.449923,0.389349)"
267,tap,S2H_ABS,5,6,"(3,2)",3194.134442,230.971962,18,0,234.568807,235.691677,"(0.522529,0.610011),(0.549706,0.570996),(0.561716,0.526854),(0.568296,0.497923),(0.577010,0.489228),(0.544850,0.486223),(0.560244,0.423192),(0.573343,0.383722),(0.586364,0.350678),(0.524812,0.480320),(0.530058,0.407893),(0.537969,0.359660),(0.546690,0.320686),(0.503952,0.486625),(0.499138,0.419195),(0.504401,0.372950),(0.512684,0.335948),(0.484461,0.502904),(0.461573,0.458914),(0.446571,0.426892),(0.435543,0.395018)","(0.522529,0.610011),(0.549706,0.570996),(0.561716,0.526854),(0.568296,0.497923),(0.577010,0.489228),(0.544850,0.486223),(0.560244,0.423192),(0.573343,0.383722),(0.586364,0.350678),(0.524812,0.480320),(0.530058,0.407893),(0.537969,0.359660),(0.546690,0.320686),(0.503952,0.486625),(0.499138,0.419195),(0.504401,0.372950),(0.512684,0.335948),(0.484461,0.502904),(0.461573,0.458914),(0.446571,0.426892),(0.435543,0.395018)"
267,tap,S2H_ABS,5,6,"(3,2)",3194.134442,230.971962,18,0,234.568807,235.691677,"(0.522529,0.610011),(0.549706,0.570996),(0.561716,0.526854),(0.568296,0.497923),(0.577010,0.489228),(0.544850,0.486223),(0.560244,0.423192),(0.573343,0.383722),(0.586364,0.350678),(0.524812,0.480320),(0.530058,0.407893),(0.537969,0.359660),(0.546690,0.320686),(0.503952,0.486625),(0.499138,0.419195),(0.504401,0.372950),(0.512684,0.335948),(0.484461,0.502904),(0.461573,0.458914),(0.446571,0.426892),(0.435543,0.395018)","(0.522529,0.610011),(0.549706,0.570996),(0.561716,0.526854),(0.568296,0.497923),(0.577010,0.489228),(0.544850,0.486223),(0.560244,0.423192),(0.573343,0.383722),(0.586364,0.350678),(0.524812,0.480320),(0.530058,0.407893),(0.537969,0.359660),(0.546690,0.320686),(0.503952,0.486625),(0.499138,0.419195),(0.504401,0.372950),(0.512684,0.335948),(0.484461,0.502904),(0.461573,0.458914),(0.446571,0.426892),(0.435543,0.395018)"
267,tap,S2H_ABS,5,6,"(3,2)",3262.239721,237.680166,18,0,245.749147,246.508331,"(0.523743,0.618782),(0.554732,0.577935),(0.570298,0.531674),(0.581821,0.501528),(0.595215,0.495364),(0.548888,0.488613),(0.566928,0.425952),(0.580998,0.386213),(0.594706,0.352503),(0.525897,0.482099),(0.531116,0.409199),(0.538603,0.361014),(0.547403,0.323123),(0.502683,0.488698),(0.497381,0.420225),(0.501295,0.371753),(0.508737,0.334089),(0.481067,0.505689),(0.455945,0.462054),(0.439075,0.429422),(0.426647,0.397049)","(0.523743,0.618782),(0.554732,0.577935),(0.570298,0.531674),(0.581821,0.501528),(0.595215,0.495364),(0.548888,0.488613),(0.566928,0.425952),(0.580998,0.386213),(0.594706,0.352503),(0.525897,0.482099),(0.531116,0.409199),(0.538603,0.361014),(0.547403,0.323123),(0.502683,0.488698),(0.497381,0.420225),(0.501295,0.371753),(0.508737,0.334089),(0.481067,0.505689),(0.455945,0.462054),(0.439075,0.429422),(0.426647,0.397049)"
267,tap,S2H_ABS,5,6,"(3,2)",3262.239721,237.680166,18,0,245.749147,246.508331,"(0.523743,0.618782),(0.554732,0.577935),(0.570298,0.531674),(0.581821,0.501528),(0.595215,0.495364),(0.548888,0.488613),(0.566928,0.425952),(0.580998,0.386213),(0.594706,0.352503),(0.525897,0.482099),(0.531116,0.409199),(0.538603,0.361014),(0.547403,0.323123),(0.502683,0.488698),(0.497381,0.420225),(0.501295,0.371753),(0.508737,0.334089),(0.481067,0.505689),(0.455945,0.462054),(0.439075,0.429422),(0.426647,0.397049)","(0.523743,0.618782),(0.554732,0.577935),(0.570298,0.531674),(0.581821,0.501528),(0.595215,0.495364),(0.548888,0.488613),(0.566928,0.425952),(0.580998,0.386213),(0.594706,0.352503),(0.525897,0.482099),(0.531116,0.409199),(0.538603,0.361014),(0.547403,0.323123),(0.502683,0.488698),(0.497381,0.420225),(0.501295,0.371753),(0.508737,0.334089),(0.481067,0.505689),(0.455945,0.462054),(0.439075,0.429422),(0.426647,0.397049)"
267,tap,S2H_ABS,5,6,"(3,2)",3262.239721,237.680166,18,0,245.749147,246.508331,"(0.523743,0.618782),(0.554732,0.577935),(0.570298,0.531674),(0.581821,0.501528),(0.595215,0.495364),(0.548888,0.488613),(0.566928,0.425952),(0.580998,0.386213),(0.594706,0.352503),(0.525897,0.482099),(0.531116,0.409199),(0.538603,0.361014),(0.547403,0.323123),(0.502683,0.488698),(0.497381,0.420225),(0.501295,0.371753),(0.508737,0.334089),(0.481067,0.505689),(0.455945,0.462054),(0.439075,0.429422),(0.426647,0.397049)","(0.523743,0.618782),(0.554732,0.577935),(0.570298,0.531674),(0.581821,0.501528),(0.595215,0.495364),(0.548888,0.488613),(0.566928,0.425952),(0.580998,0.386213),(0.594706,0.352503),(0.525897,0.482099),(0.531116,0.409199),(0.538603,0.361014),(0.547403,0.323123),(0.502683,0.488698),(0.497381,0.420225),(0.501295,0.371753),(0.508737,0.334089),(0.481067,0.505689),(0.455945,0.462054),(0.439075,0.429422),(0.426647,0.397049)"
267,tap,S2H_ABS,5,6,"(3,2)",3327.069237,239.916234,18,0,248.911425,250.750972,"(0.524688,0.619264),(0.557151,0.578317),(0.574912,0.532320),(0.589168,0.501924),(0.604522,0.496997),(0.550062,0.488897),(0.569709,0.426320),(0.584437,0.387412),(0.598880,0.354359),(0.525940,0.482304),(0.531981,0.409629),(0.539546,0.361464),(0.548519,0.324189),(0.501755,0.489040),(0.497203,0.420174),(0.501053,0.370979),(0.508385,0.333562),(0.479406,0.506608),(0.453375,0.462654),(0.435829,0.429916),(0.423239,0.397816)","(0.524688,0.619264),(0.557151,0.578317),(0.574912,0.532320),(0.589168,0.501924),(0.604522,0.496997),(0.550062,0.488897),(0.569709,0.426320),(0.584437,0.387412),(0.598880,0.354359),(0.525940,0.482304),(0.531981,0.409629),(0.539546,0.361464),(0.548519,0.324189),(0.501755,0.489040),(0.497203,0.420174),(0.501053,0.370979),(0.508385,0.333562),(0.479406,0.506608),(0.453375,0.462654),(0.435829,0.429916),(0.423239,0.397816)"
267,tap,S2H_ABS,5,6,"(3,2)",3327.069237,239.916234,18,0,248.911425,250.750972,"(0.524688,0.619264),(0.557151,0.578317),(0.574912,0.532320),(0.589168,0.501924),(0.604522,0.496997),(0.550062,0.488897),(0.569709,0.426320),(0.584437,0.387412),(0.598880,0.354359),(0.525940,0.482304),(0.531981,0.409629),(0.539546,0.361464),(0.548519,0.324189),(0.501755,0.489040),(0.497203,0.420174),(0.501053,0.370979),(0.508385,0.333562),(0.479406,0.506608),(0.453375,0.462654),(0.435829,0.429916),(0.423239,0.397816)","(0.524688,0.619264),(0.557151,0.578317),(0.574912,0.532320),(0.589168,0.501924),(0.604522,0.496997),(0.550062,0.488897),(0.569709,0.426320),(0.584437,0.387412),(0.598880,0.354359),(0.525940,0.482304),(0.531981,0.409629),(0.539546,0.361464),(0.548519,0.324189),(0.501755,0.489040),(0.497203,0.420174),(0.501053,0.370979),(0.508385,0.333562),(0.479406,0.506608),(0.453375,0.462654),(0.435829,0.429916),(0.423239,0.397816)"
267,tap,S2H_ABS,5,6,"(3,2)",3394.259578,242.152302,18,0,250.325638,252.987040,"(0.526294,0.615043),(0.560242,0.577337),(0.579952,0.534265),(0.596828,0.506021),(0.614598,0.501315),(0.552288,0.489046),(0.571719,0.426711),(0.586244,0.387604),(0.600634,0.354481),(0.527748,0.482018),(0.533280,0.410492),(0.540444,0.361738),(0.549183,0.323241),(0.503107,0.488709),(0.497969,0.420954),(0.500919,0.370923),(0.507453,0.332572),(0.479895,0.506016),(0.453040,0.462848),(0.434982,0.430550),(0.421739,0.399369)","(0.526294,0.615043),(0.560242,0.577337),(0.579952,0.534265),(0.596828,0.506021),(0.614598,0.501315),(0.552288,0.489046),(0.571719,0.426711),(0.586244,0.387604),(0.600634,0.354481),(0.527748,0.482018),(0.533280,0.410492),(0.540444,0.361738),(0.549183,0.323241),(0.503107,0.488709),(0.497969,0.420954),(0.500919,0.370923),(0.507453,0.332572),(0.479895,0.506016),(0.453040,0.462848),(0.434982,0.430550),(0.421739,0.399369)"
267,tap,S2H_ABS,5,6,"(3,2)",3394.259578,242.152302,18,0,250.325638,252.987040,"(0.526294,0.615043),(0.560242,0.577337),(0.579952,0.534265),(0.596828,0.506021),(0.614598,0.501315),(0.552288,0.489046),(0.571719,0.426711),(0.586244,0.387604),(0.600634,0.354481),(0.527748,0.482018),(0.533280,0.410492),(0.540444,0.361738),(0.549183,0.323241),(0.503107,0.488709),(0.497969,0.420954),(0.500919,0.370923),(0.507453,0.332572),(0.479895,0.506016),(0.453040,0.462848),(0.434982,0.430550),(0.421739,0.399369)","(0.526294,0.615043),(0.560242,0.577337),(0.579952,0.534265),(0.596828,0.506021),(0.614598,0.501315),(0.552288,0.489046),(0.571719,0.426711),(0.586244,0.387604),(0.600634,0.354481),(0.527748,0.482018),(0.533280,0.410492),(0.540444,0.361738),(0.549183,0.323241),(0.503107,0.488709),(0.497969,0.420954),(0.500919,0.370923),(0.507453,0.332572),(0.479895,0.506016),(0.453040,0.462848),(0.434982,0.430550),(0.421739,0.399369)"
267,tap,S2H_ABS,5,6,"(3,2)",3459.899989,244.152302,18,0,253.325638,252.987040,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)","(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3459.899989,244.152302,18,0,253.325638,252.987040,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)","(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3459.899989,244.152302,18,0,253.325638,252.987040,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)","(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3526.621668,258.917125,18,0,254.325638,277.173813,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3526.621668,258.917125,18,0,254.325638,277.173813,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3594.043997,267.163336,18,0,254.325638,290.212218,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3594.043997,267.163336,18,0,254.325638,290.212218,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3658.578854,269.399404,18,0,254.325638,295.212218,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3658.578854,269.399404,18,0,254.325638,295.212218,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3658.578854,269.399404,18,0,254.325638,295.212218,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3728.765355,270.399404,18,0,254.325638,297.448286,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3728.765355,270.399404,18,0,254.325638,297.448286,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3794.559677,271.813618,18,0,254.325638,298.448286,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3794.559677,271.813618,18,0,254.325638,298.448286,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3859.863217,274.049686,18,0,254.325638,300.448286,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3859.863217,274.049686,18,0,254.325638,300.448286,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3859.863217,274.049686,18,0,254.325638,300.448286,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3928.313046,275.049686,18,0,254.325638,301.862500,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3928.313046,275.049686,18,0,254.325638,301.862500,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3998.670761,275.049686,18,0,254.325638,302.862500,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",3998.670761,275.049686,18,0,254.325638,302.862500,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",4057.786366,275.049686,18,0,254.325638,303.862500,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",4057.786366,275.049686,18,0,254.325638,303.862500,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
267,tap,S2H_ABS,5,6,"(3,2)",4057.786366,275.049686,18,0,254.325638,303.862500,,"(0.525356,0.607661),(0.559535,0.571540),(0.581128,0.531398),(0.600595,0.505694),(0.620325,0.501342),(0.552608,0.487278),(0.572218,0.426275),(0.586275,0.387319),(0.600766,0.354954),(0.527938,0.480396),(0.532966,0.409705),(0.539968,0.360349),(0.549441,0.321885),(0.503262,0.487188),(0.497069,0.420166),(0.499217,0.369210),(0.505660,0.330207),(0.480191,0.504593),(0.452571,0.463699),(0.434399,0.431776),(0.421052,0.401377)"
