trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
205,dwell,H2S,3,15,"(0,0)",1747.109950,276.130849,0,0,56.851891,121.249530,"(0.259647,0.683787),(0.280264,0.663932),(0.294900,0.631163),(0.299651,0.598713),(0.310138,0.591300),(0.314943,0.536591),(0.332330,0.474474),(0.340019,0.431900),(0.344307,0.393468),(0.286823,0.519533),(0.293091,0.448553),(0.293454,0.406145),(0.293885,0.367339),(0.258532,0.520130),(0.252842,0.455417),(0.249073,0.412068),(0.249147,0.370220),(0.230443,0.536755),(0.207791,0.491510),(0.191380,0.462595),(0.179942,0.429729)","(0.259647,0.683787),(0.280264,0.663932),(0.294900,0.631163),(0.299651,0.598713),(0.310138,0.591300),(0.314943,0.536591),(0.332330,0.474474),(0.340019,0.431900),(0.344307,0.393468),(0.286823,0.519533),(0.293091,0.448553),(0.293454,0.406145),(0.293885,0.367339),(0.258532,0.520130),(0.252842,0.455417),(0.249073,0.412068),(0.249147,0.370220),(0.230443,0.536755),(0.207791,0.491510),(0.191380,0.462595),(0.179942,0.429729)"
205,dwell,H2S,3,15,"(0,0)",1795.943290,277.545063,0,0,58.266105,122.663744,"(0.257560,0.682591),(0.280418,0.662658),(0.297384,0.630719),(0.303932,0.600305),(0.316190,0.593965),(0.314575,0.535532),(0.332870,0.473487),(0.340781,0.430909),(0.345178,0.392147),(0.286059,0.519734),(0.293389,0.449424),(0.294327,0.406608),(0.295167,0.367827),(0.257568,0.521287),(0.252429,0.456605),(0.248702,0.412520),(0.248751,0.370001),(0.228951,0.538362),(0.206280,0.493876),(0.189408,0.464485),(0.177435,0.430893)","(0.257560,0.682591),(0.280418,0.662658),(0.297384,0.630719),(0.303932,0.600305),(0.316190,0.593965),(0.314575,0.535532),(0.332870,0.473487),(0.340781,0.430909),(0.345178,0.392147),(0.286059,0.519734),(0.293389,0.449424),(0.294327,0.406608),(0.295167,0.367827),(0.257568,0.521287),(0.252429,0.456605),(0.248702,0.412520),(0.248751,0.370001),(0.228951,0.538362),(0.206280,0.493876),(0.189408,0.464485),(0.177435,0.430893)"
205,dwell,H2S,3,15,"(0,0)",1795.943290,277.545063,0,0,58.266105,122.663744,"(0.257560,0.682591),(0.280418,0.662658),(0.297384,0.630719),(0.303932,0.600305),(0.316190,0.593965),(0.314575,0.535532),(0.332870,0.473487),(0.340781,0.430909),(0.345178,0.392147),(0.286059,0.519734),(0.293389,0.449424),(0.294327,0.406608),(0.295167,0.367827),(0.257568,0.521287),(0.252429,0.456605),(0.248702,0.412520),(0.248751,0.370001),(0.228951,0.538362),(0.206280,0.493876),(0.189408,0.464485),(0.177435,0.430893)","(0.257560,0.682591),(0.280418,0.662658),(0.297384,0.630719),(0.303932,0.600305),(0.316190,0.593965),(0.314575,0.535532),(0.332870,0.473487),(0.340781,0.430909),(0.345178,0.392147),(0.286059,0.519734),(0.293389,0.449424),(0.294327,0.406608),(0.295167,0.367827),(0.257568,0.521287),(0.252429,0.456605),(0.248702,0.412520),(0.248751,0.370001),(0.228951,0.538362),(0.206280,0.493876),(0.189408,0.464485),(0.177435,0.430893)"
205,dwell,H2S,3,15,"(0,0)",1846.310787,282.017199,0,0,60.502173,123.663744,"(0.263458,0.683549),(0.287260,0.660775),(0.303483,0.625555),(0.303687,0.595208),(0.307783,0.591039),(0.315494,0.532759),(0.333430,0.471449),(0.340717,0.429799),(0.344845,0.391891),(0.285648,0.518884),(0.293100,0.449150),(0.294196,0.405817),(0.294973,0.366805),(0.256682,0.521937),(0.251700,0.457444),(0.248145,0.413063),(0.248088,0.370711),(0.228096,0.540093),(0.205483,0.495678),(0.188586,0.465946),(0.176501,0.432250)","(0.263458,0.683549),(0.287260,0.660775),(0.303483,0.625555),(0.303687,0.595208),(0.307783,0.591039),(0.315494,0.532759),(0.333430,0.471449),(0.340717,0.429799),(0.344845,0.391891),(0.285648,0.518884),(0.293100,0.449150),(0.294196,0.405817),(0.294973,0.366805),(0.256682,0.521937),(0.251700,0.457444),(0.248145,0.413063),(0.248088,0.370711),(0.228096,0.540093),(0.205483,0.495678),(0.188586,0.465946),(0.176501,0.432250)"
205,dwell,H2S,3,15,"(0,0)",1846.310787,282.017199,0,0,60.502173,123.663744,"(0.263458,0.683549),(0.287260,0.660775),(0.303483,0.625555),(0.303687,0.595208),(0.307783,0.591039),(0.315494,0.532759),(0.333430,0.471449),(0.340717,0.429799),(0.344845,0.391891),(0.285648,0.518884),(0.293100,0.449150),(0.294196,0.405817),(0.294973,0.366805),(0.256682,0.521937),(0.251700,0.457444),(0.248145,0.413063),(0.248088,0.370711),(0.228096,0.540093),(0.205483,0.495678),(0.188586,0.465946),(0.176501,0.432250)","(0.263458,0.683549),(0.287260,0.660775),(0.303483,0.625555),(0.303687,0.595208),(0.307783,0.591039),(0.315494,0.532759),(0.333430,0.471449),(0.340717,0.429799),(0.344845,0.391891),(0.285648,0.518884),(0.293100,0.449150),(0.294196,0.405817),(0.294973,0.366805),(0.256682,0.521937),(0.251700,0.457444),(0.248145,0.413063),(0.248088,0.370711),(0.228096,0.540093),(0.205483,0.495678),(0.188586,0.465946),(0.176501,0.432250)"
205,dwell,H2S,3,15,"(0,0)",1894.262207,289.088267,0,0,61.502173,127.906384,"(0.263732,0.684357),(0.292106,0.660294),(0.310282,0.618820),(0.298954,0.587926),(0.286111,0.583284),(0.316402,0.530265),(0.333195,0.469919),(0.339428,0.429554),(0.342759,0.392111),(0.285975,0.517297),(0.293504,0.447852),(0.294842,0.405479),(0.295796,0.366870),(0.256703,0.521061),(0.252108,0.456774),(0.249629,0.412291),(0.250136,0.370326),(0.227915,0.540437),(0.204679,0.496681),(0.187223,0.466191),(0.173659,0.432036)","(0.263732,0.684357),(0.292106,0.660294),(0.310282,0.618820),(0.298954,0.587926),(0.286111,0.583284),(0.316402,0.530265),(0.333195,0.469919),(0.339428,0.429554),(0.342759,0.392111),(0.285975,0.517297),(0.293504,0.447852),(0.294842,0.405479),(0.295796,0.366870),(0.256703,0.521061),(0.252108,0.456774),(0.249629,0.412291),(0.250136,0.370326),(0.227915,0.540437),(0.204679,0.496681),(0.187223,0.466191),(0.173659,0.432036)"
205,dwell,H2S,3,15,"(0,0)",1894.262207,289.088267,0,0,61.502173,127.906384,"(0.263732,0.684357),(0.292106,0.660294),(0.310282,0.618820),(0.298954,0.587926),(0.286111,0.583284),(0.316402,0.530265),(0.333195,0.469919),(0.339428,0.429554),(0.342759,0.392111),(0.285975,0.517297),(0.293504,0.447852),(0.294842,0.405479),(0.295796,0.366870),(0.256703,0.521061),(0.252108,0.456774),(0.249629,0.412291),(0.250136,0.370326),(0.227915,0.540437),(0.204679,0.496681),(0.187223,0.466191),(0.173659,0.432036)","(0.263732,0.684357),(0.292106,0.660294),(0.310282,0.618820),(0.298954,0.587926),(0.286111,0.583284),(0.316402,0.530265),(0.333195,0.469919),(0.339428,0.429554),(0.342759,0.392111),(0.285975,0.517297),(0.293504,0.447852),(0.294842,0.405479),(0.295796,0.366870),(0.256703,0.521061),(0.252108,0.456774),(0.249629,0.412291),(0.250136,0.370326),(0.227915,0.540437),(0.204679,0.496681),(0.187223,0.466191),(0.173659,0.432036)"
205,dwell,H2S,3,15,"(0,0)",1946.302706,295.412822,0,0,64.664450,132.906384,"(0.268947,0.686743),(0.298290,0.661439),(0.314589,0.617733),(0.294733,0.588558),(0.273590,0.583347),(0.318301,0.529243),(0.334006,0.468492),(0.339356,0.428404),(0.342729,0.391082),(0.286655,0.516408),(0.294048,0.447149),(0.294918,0.405466),(0.295933,0.367440),(0.256657,0.520527),(0.251951,0.456486),(0.249801,0.412784),(0.251122,0.371919),(0.227648,0.540467),(0.203822,0.496868),(0.186561,0.466914),(0.173317,0.433180)","(0.268947,0.686743),(0.298290,0.661439),(0.314589,0.617733),(0.294733,0.588558),(0.273590,0.583347),(0.318301,0.529243),(0.334006,0.468492),(0.339356,0.428404),(0.342729,0.391082),(0.286655,0.516408),(0.294048,0.447149),(0.294918,0.405466),(0.295933,0.367440),(0.256657,0.520527),(0.251951,0.456486),(0.249801,0.412784),(0.251122,0.371919),(0.227648,0.540467),(0.203822,0.496868),(0.186561,0.466914),(0.173317,0.433180)"
205,dwell,H2S,3,15,"(0,0)",1946.302706,295.412822,0,0,64.664450,132.906384,"(0.268947,0.686743),(0.298290,0.661439),(0.314589,0.617733),(0.294733,0.588558),(0.273590,0.583347),(0.318301,0.529243),(0.334006,0.468492),(0.339356,0.428404),(0.342729,0.391082),(0.286655,0.516408),(0.294048,0.447149),(0.294918,0.405466),(0.295933,0.367440),(0.256657,0.520527),(0.251951,0.456486),(0.249801,0.412784),(0.251122,0.371919),(0.227648,0.540467),(0.203822,0.496868),(0.186561,0.466914),(0.173317,0.433180)","(0.268947,0.686743),(0.298290,0.661439),(0.314589,0.617733),(0.294733,0.588558),(0.273590,0.583347),(0.318301,0.529243),(0.334006,0.468492),(0.339356,0.428404),(0.342729,0.391082),(0.286655,0.516408),(0.294048,0.447149),(0.294918,0.405466),(0.295933,0.367440),(0.256657,0.520527),(0.251951,0.456486),(0.249801,0.412784),(0.251122,0.371919),(0.227648,0.540467),(0.203822,0.496868),(0.186561,0.466914),(0.173317,0.433180)"
205,dwell,H2S,3,15,"(0,0)",1994.304974,306.814576,0,0,65.664450,138.005404,"(0.268732,0.689368),(0.298314,0.663819),(0.313184,0.622620),(0.291918,0.594949),(0.269419,0.587319),(0.317251,0.530523),(0.332729,0.468405),(0.339086,0.428619),(0.343470,0.392080),(0.285782,0.518219),(0.292956,0.447773),(0.294230,0.406890),(0.295155,0.368609),(0.255891,0.522584),(0.251434,0.456939),(0.250123,0.412945),(0.252130,0.371583),(0.227172,0.542574),(0.203297,0.497997),(0.186097,0.467188),(0.172411,0.432665)","(0.268732,0.689368),(0.298314,0.663819),(0.313184,0.622620),(0.291918,0.594949),(0.269419,0.587319),(0.317251,0.530523),(0.332729,0.468405),(0.339086,0.428619),(0.343470,0.392080),(0.285782,0.518219),(0.292956,0.447773),(0.294230,0.406890),(0.295155,0.368609),(0.255891,0.522584),(0.251434,0.456939),(0.250123,0.412945),(0.252130,0.371583),(0.227172,0.542574),(0.203297,0.497997),(0.186097,0.467188),(0.172411,0.432665)"
205,dwell,H2S,3,15,"(0,0)",1994.304974,306.814576,0,0,65.664450,138.005404,"(0.268732,0.689368),(0.298314,0.663819),(0.313184,0.622620),(0.291918,0.594949),(0.269419,0.587319),(0.317251,0.530523),(0.332729,0.468405),(0.339086,0.428619),(0.343470,0.392080),(0.285782,0.518219),(0.292956,0.447773),(0.294230,0.406890),(0.295155,0.368609),(0.255891,0.522584),(0.251434,0.456939),(0.250123,0.412945),(0.252130,0.371583),(0.227172,0.542574),(0.203297,0.497997),(0.186097,0.467188),(0.172411,0.432665)","(0.268732,0.689368),(0.298314,0.663819),(0.313184,0.622620),(0.291918,0.594949),(0.269419,0.587319),(0.317251,0.530523),(0.332729,0.468405),(0.339086,0.428619),(0.343470,0.392080),(0.285782,0.518219),(0.292956,0.447773),(0.294230,0.406890),(0.295155,0.368609),(0.255891,0.522584),(0.251434,0.456939),(0.250123,0.412945),(0.252130,0.371583),(0.227172,0.542574),(0.203297,0.497997),(0.186097,0.467188),(0.172411,0.432665)"
205,dwell,H2S,3,15,"(0,0)",2046.296311,329.836305,0,0,67.078664,143.104423,"(0.270385,0.691980),(0.299220,0.665549),(0.311028,0.624223),(0.284581,0.595235),(0.258253,0.584790),(0.316880,0.531834),(0.331973,0.468328),(0.338889,0.428583),(0.344205,0.392628),(0.285320,0.519741),(0.291842,0.448477),(0.292938,0.407252),(0.293955,0.368319),(0.255378,0.524340),(0.251309,0.458167),(0.250384,0.413264),(0.252688,0.370796),(0.226548,0.544526),(0.203342,0.498909),(0.186724,0.467108),(0.173241,0.431889)","(0.270385,0.691980),(0.299220,0.665549),(0.311028,0.624223),(0.284581,0.595235),(0.258253,0.584790),(0.316880,0.531834),(0.331973,0.468328),(0.338889,0.428583),(0.344205,0.392628),(0.285320,0.519741),(0.291842,0.448477),(0.292938,0.407252),(0.293955,0.368319),(0.255378,0.524340),(0.251309,0.458167),(0.250384,0.413264),(0.252688,0.370796),(0.226548,0.544526),(0.203342,0.498909),(0.186724,0.467108),(0.173241,0.431889)"
205,dwell,H2S,3,15,"(0,0)",2046.296311,329.836305,0,0,67.078664,143.104423,"(0.270385,0.691980),(0.299220,0.665549),(0.311028,0.624223),(0.284581,0.595235),(0.258253,0.584790),(0.316880,0.531834),(0.331973,0.468328),(0.338889,0.428583),(0.344205,0.392628),(0.285320,0.519741),(0.291842,0.448477),(0.292938,0.407252),(0.293955,0.368319),(0.255378,0.524340),(0.251309,0.458167),(0.250384,0.413264),(0.252688,0.370796),(0.226548,0.544526),(0.203342,0.498909),(0.186724,0.467108),(0.173241,0.431889)","(0.270385,0.691980),(0.299220,0.665549),(0.311028,0.624223),(0.284581,0.595235),(0.258253,0.584790),(0.316880,0.531834),(0.331973,0.468328),(0.338889,0.428583),(0.344205,0.392628),(0.285320,0.519741),(0.291842,0.448477),(0.292938,0.407252),(0.293955,0.368319),(0.255378,0.524340),(0.251309,0.458167),(0.250384,0.413264),(0.252688,0.370796),(0.226548,0.544526),(0.203342,0.498909),(0.186724,0.467108),(0.173241,0.431889)"
205,dwell,H2S,3,15,"(0,0)",2094.334634,349.252793,0,0,71.201770,149.428979,"(0.276872,0.694059),(0.301633,0.665200),(0.307568,0.624275),(0.276178,0.594041),(0.247060,0.580671),(0.315745,0.531367),(0.330623,0.468103),(0.338980,0.428914),(0.345439,0.393466),(0.284470,0.519997),(0.289893,0.448721),(0.290782,0.407205),(0.291073,0.368188),(0.254804,0.525620),(0.250248,0.459717),(0.249618,0.414730),(0.251677,0.372394),(0.226663,0.546637),(0.203648,0.500080),(0.186882,0.467211),(0.173011,0.431507)","(0.276872,0.694059),(0.301633,0.665200),(0.307568,0.624275),(0.276178,0.594041),(0.247060,0.580671),(0.315745,0.531367),(0.330623,0.468103),(0.338980,0.428914),(0.345439,0.393466),(0.284470,0.519997),(0.289893,0.448721),(0.290782,0.407205),(0.291073,0.368188),(0.254804,0.525620),(0.250248,0.459717),(0.249618,0.414730),(0.251677,0.372394),(0.226663,0.546637),(0.203648,0.500080),(0.186882,0.467211),(0.173011,0.431507)"
205,dwell,H2S,3,15,"(0,0)",2094.334634,349.252793,0,0,71.201770,149.428979,"(0.276872,0.694059),(0.301633,0.665200),(0.307568,0.624275),(0.276178,0.594041),(0.247060,0.580671),(0.315745,0.531367),(0.330623,0.468103),(0.338980,0.428914),(0.345439,0.393466),(0.284470,0.519997),(0.289893,0.448721),(0.290782,0.407205),(0.291073,0.368188),(0.254804,0.525620),(0.250248,0.459717),(0.249618,0.414730),(0.251677,0.372394),(0.226663,0.546637),(0.203648,0.500080),(0.186882,0.467211),(0.173011,0.431507)","(0.276872,0.694059),(0.301633,0.665200),(0.307568,0.624275),(0.276178,0.594041),(0.247060,0.580671),(0.315745,0.531367),(0.330623,0.468103),(0.338980,0.428914),(0.345439,0.393466),(0.284470,0.519997),(0.289893,0.448721),(0.290782,0.407205),(0.291073,0.368188),(0.254804,0.525620),(0.250248,0.459717),(0.249618,0.414730),(0.251677,0.372394),(0.226663,0.546637),(0.203648,0.500080),(0.186882,0.467211),(0.173011,0.431507)"
205,dwell,H2S,3,15,"(0,0)",2147.927791,365.896110,0,0,75.201770,153.901115,"(0.285149,0.692526),(0.304128,0.663839),(0.304972,0.625991),(0.269908,0.595613),(0.238539,0.576470),(0.315036,0.529758),(0.329380,0.468629),(0.338952,0.429087),(0.346242,0.392920),(0.283845,0.518478),(0.290359,0.448095),(0.291744,0.407304),(0.292575,0.369609),(0.254632,0.524656),(0.250527,0.458412),(0.249789,0.414247),(0.251861,0.372557),(0.227512,0.546229),(0.205285,0.499080),(0.188608,0.466815),(0.174502,0.433308)","(0.285149,0.692526),(0.304128,0.663839),(0.304972,0.625991),(0.269908,0.595613),(0.238539,0.576470),(0.315036,0.529758),(0.329380,0.468629),(0.338952,0.429087),(0.346242,0.392920),(0.283845,0.518478),(0.290359,0.448095),(0.291744,0.407304),(0.292575,0.369609),(0.254632,0.524656),(0.250527,0.458412),(0.249789,0.414247),(0.251861,0.372557),(0.227512,0.546229),(0.205285,0.499080),(0.188608,0.466815),(0.174502,0.433308)"
205,dwell,H2S,3,15,"(0,0)",2147.927791,365.896110,0,0,75.201770,153.901115,"(0.285149,0.692526),(0.304128,0.663839),(0.304972,0.625991),(0.269908,0.595613),(0.238539,0.576470),(0.315036,0.529758),(0.329380,0.468629),(0.338952,0.429087),(0.346242,0.392920),(0.283845,0.518478),(0.290359,0.448095),(0.291744,0.407304),(0.292575,0.369609),(0.254632,0.524656),(0.250527,0.458412),(0.249789,0.414247),(0.251861,0.372557),(0.227512,0.546229),(0.205285,0.499080),(0.188608,0.466815),(0.174502,0.433308)","(0.285149,0.692526),(0.304128,0.663839),(0.304972,0.625991),(0.269908,0.595613),(0.238539,0.576470),(0.315036,0.529758),(0.329380,0.468629),(0.338952,0.429087),(0.346242,0.392920),(0.283845,0.518478),(0.290359,0.448095),(0.291744,0.407304),(0.292575,0.369609),(0.254632,0.524656),(0.250527,0.458412),(0.249789,0.414247),(0.251861,0.372557),(0.227512,0.546229),(0.205285,0.499080),(0.188608,0.466815),(0.174502,0.433308)"
205,dwell,H2S,3,15,"(0,0)",2194.881618,375.744968,0,0,76.201770,160.609319,"(0.284424,0.692466),(0.303571,0.667478),(0.304463,0.633365),(0.271028,0.605437),(0.243551,0.585728),(0.316038,0.531543),(0.331774,0.471844),(0.342248,0.431416),(0.348856,0.393512),(0.285621,0.519729),(0.292554,0.448980),(0.294672,0.407293),(0.295691,0.368839),(0.256445,0.525200),(0.251808,0.457894),(0.251647,0.413284),(0.253450,0.371638),(0.228774,0.545124),(0.206914,0.499093),(0.191097,0.467000),(0.176960,0.433724)","(0.284424,0.692466),(0.303571,0.667478),(0.304463,0.633365),(0.271028,0.605437),(0.243551,0.585728),(0.316038,0.531543),(0.331774,0.471844),(0.342248,0.431416),(0.348856,0.393512),(0.285621,0.519729),(0.292554,0.448980),(0.294672,0.407293),(0.295691,0.368839),(0.256445,0.525200),(0.251808,0.457894),(0.251647,0.413284),(0.253450,0.371638),(0.228774,0.545124),(0.206914,0.499093),(0.191097,0.467000),(0.176960,0.433724)"
205,dwell,H2S,3,15,"(0,0)",2194.881618,375.744968,0,0,76.201770,160.609319,"(0.284424,0.692466),(0.303571,0.667478),(0.304463,0.633365),(0.271028,0.605437),(0.243551,0.585728),(0.316038,0.531543),(0.331774,0.471844),(0.342248,0.431416),(0.348856,0.393512),(0.285621,0.519729),(0.292554,0.448980),(0.294672,0.407293),(0.295691,0.368839),(0.256445,0.525200),(0.251808,0.457894),(0.251647,0.413284),(0.253450,0.371638),(0.228774,0.545124),(0.206914,0.499093),(0.191097,0.467000),(0.176960,0.433724)","(0.284424,0.692466),(0.303571,0.667478),(0.304463,0.633365),(0.271028,0.605437),(0.243551,0.585728),(0.316038,0.531543),(0.331774,0.471844),(0.342248,0.431416),(0.348856,0.393512),(0.285621,0.519729),(0.292554,0.448980),(0.294672,0.407293),(0.295691,0.368839),(0.256445,0.525200),(0.251808,0.457894),(0.251647,0.413284),(0.253450,0.371638),(0.228774,0.545124),(0.206914,0.499093),(0.191097,0.467000),(0.176960,0.433724)"
205,dwell,H2S,3,15,"(0,0)",2246.801921,385.231801,0,0,77.615983,165.081455,"(0.286234,0.688822),(0.305841,0.666492),(0.311324,0.636847),(0.288550,0.615587),(0.272293,0.606633),(0.318456,0.531236),(0.332087,0.471660),(0.342924,0.431628),(0.350749,0.395151),(0.288800,0.519590),(0.293526,0.449559),(0.295414,0.407903),(0.296476,0.370030),(0.259682,0.525315),(0.254440,0.457909),(0.253601,0.413184),(0.255530,0.371000),(0.231136,0.545144),(0.208686,0.498619),(0.192208,0.466251),(0.177634,0.430903)","(0.286234,0.688822),(0.305841,0.666492),(0.311324,0.636847),(0.288550,0.615587),(0.272293,0.606633),(0.318456,0.531236),(0.332087,0.471660),(0.342924,0.431628),(0.350749,0.395151),(0.288800,0.519590),(0.293526,0.449559),(0.295414,0.407903),(0.296476,0.370030),(0.259682,0.525315),(0.254440,0.457909),(0.253601,0.413184),(0.255530,0.371000),(0.231136,0.545144),(0.208686,0.498619),(0.192208,0.466251),(0.177634,0.430903)"
205,dwell,H2S,3,15,"(0,0)",2246.801921,385.231801,0,0,77.615983,165.081455,"(0.286234,0.688822),(0.305841,0.666492),(0.311324,0.636847),(0.288550,0.615587),(0.272293,0.606633),(0.318456,0.531236),(0.332087,0.471660),(0.342924,0.431628),(0.350749,0.395151),(0.288800,0.519590),(0.293526,0.449559),(0.295414,0.407903),(0.296476,0.370030),(0.259682,0.525315),(0.254440,0.457909),(0.253601,0.413184),(0.255530,0.371000),(0.231136,0.545144),(0.208686,0.498619),(0.192208,0.466251),(0.177634,0.430903)","(0.286234,0.688822),(0.305841,0.666492),(0.311324,0.636847),(0.288550,0.615587),(0.272293,0.606633),(0.318456,0.531236),(0.332087,0.471660),(0.342924,0.431628),(0.350749,0.395151),(0.288800,0.519590),(0.293526,0.449559),(0.295414,0.407903),(0.296476,0.370030),(0.259682,0.525315),(0.254440,0.457909),(0.253601,0.413184),(0.255530,0.371000),(0.231136,0.545144),(0.208686,0.498619),(0.192208,0.466251),(0.177634,0.430903)"
205,dwell,H2S,3,15,"(0,0)",2295.957804,389.231801,0,0,79.852051,167.909882,"(0.290634,0.686128),(0.306089,0.667402),(0.305691,0.637855),(0.282494,0.613640),(0.265544,0.599946),(0.309816,0.538251),(0.310084,0.482171),(0.312241,0.443472),(0.313926,0.407822),(0.285931,0.522851),(0.285355,0.452728),(0.284674,0.409085),(0.284859,0.368386),(0.262762,0.524397),(0.258832,0.456460),(0.259945,0.412161),(0.263535,0.369291),(0.240283,0.539805),(0.227249,0.491568),(0.217125,0.457730),(0.207600,0.420691)","(0.290634,0.686128),(0.306089,0.667402),(0.305691,0.637855),(0.282494,0.613640),(0.265544,0.599946),(0.309816,0.538251),(0.310084,0.482171),(0.312241,0.443472),(0.313926,0.407822),(0.285931,0.522851),(0.285355,0.452728),(0.284674,0.409085),(0.284859,0.368386),(0.262762,0.524397),(0.258832,0.456460),(0.259945,0.412161),(0.263535,0.369291),(0.240283,0.539805),(0.227249,0.491568),(0.217125,0.457730),(0.207600,0.420691)"
205,dwell,H2S,3,15,"(0,0)",2295.957804,389.231801,0,0,79.852051,167.909882,"(0.290634,0.686128),(0.306089,0.667402),(0.305691,0.637855),(0.282494,0.613640),(0.265544,0.599946),(0.309816,0.538251),(0.310084,0.482171),(0.312241,0.443472),(0.313926,0.407822),(0.285931,0.522851),(0.285355,0.452728),(0.284674,0.409085),(0.284859,0.368386),(0.262762,0.524397),(0.258832,0.456460),(0.259945,0.412161),(0.263535,0.369291),(0.240283,0.539805),(0.227249,0.491568),(0.217125,0.457730),(0.207600,0.420691)","(0.290634,0.686128),(0.306089,0.667402),(0.305691,0.637855),(0.282494,0.613640),(0.265544,0.599946),(0.309816,0.538251),(0.310084,0.482171),(0.312241,0.443472),(0.313926,0.407822),(0.285931,0.522851),(0.285355,0.452728),(0.284674,0.409085),(0.284859,0.368386),(0.262762,0.524397),(0.258832,0.456460),(0.259945,0.412161),(0.263535,0.369291),(0.240283,0.539805),(0.227249,0.491568),(0.217125,0.457730),(0.207600,0.420691)"
205,dwell,H2S,3,15,"(0,0)",2346.385325,393.354906,0,0,82.088119,170.145950,"(0.283125,0.683527),(0.308445,0.669951),(0.317518,0.647035),(0.307165,0.626699),(0.302949,0.616964),(0.316405,0.539253),(0.322731,0.483546),(0.330241,0.444860),(0.334890,0.409005),(0.288394,0.523119),(0.289251,0.453257),(0.290437,0.409030),(0.291322,0.368968),(0.261767,0.524576),(0.256564,0.457104),(0.257560,0.411676),(0.260652,0.369624),(0.236601,0.540064),(0.220964,0.492656),(0.209812,0.458971),(0.199394,0.422942)","(0.283125,0.683527),(0.308445,0.669951),(0.317518,0.647035),(0.307165,0.626699),(0.302949,0.616964),(0.316405,0.539253),(0.322731,0.483546),(0.330241,0.444860),(0.334890,0.409005),(0.288394,0.523119),(0.289251,0.453257),(0.290437,0.409030),(0.291322,0.368968),(0.261767,0.524576),(0.256564,0.457104),(0.257560,0.411676),(0.260652,0.369624),(0.236601,0.540064),(0.220964,0.492656),(0.209812,0.458971),(0.199394,0.422942)"
205,dwell,H2S,3,15,"(0,0)",2346.385325,393.354906,0,0,82.088119,170.145950,"(0.283125,0.683527),(0.308445,0.669951),(0.317518,0.647035),(0.307165,0.626699),(0.302949,0.616964),(0.316405,0.539253),(0.322731,0.483546),(0.330241,0.444860),(0.334890,0.409005),(0.288394,0.523119),(0.289251,0.453257),(0.290437,0.409030),(0.291322,0.368968),(0.261767,0.524576),(0.256564,0.457104),(0.257560,0.411676),(0.260652,0.369624),(0.236601,0.540064),(0.220964,0.492656),(0.209812,0.458971),(0.199394,0.422942)","(0.283125,0.683527),(0.308445,0.669951),(0.317518,0.647035),(0.307165,0.626699),(0.302949,0.616964),(0.316405,0.539253),(0.322731,0.483546),(0.330241,0.444860),(0.334890,0.409005),(0.288394,0.523119),(0.289251,0.453257),(0.290437,0.409030),(0.291322,0.368968),(0.261767,0.524576),(0.256564,0.457104),(0.257560,0.411676),(0.260652,0.369624),(0.236601,0.540064),(0.220964,0.492656),(0.209812,0.458971),(0.199394,0.422942)"
205,dwell,H2S,3,15,"(0,0)",2395.920923,411.382663,0,0,83.088119,197.053198,,"(0.283125,0.683527),(0.308445,0.669951),(0.317518,0.647035),(0.307165,0.626699),(0.302949,0.616964),(0.316405,0.539253),(0.322731,0.483546),(0.330241,0.444860),(0.334890,0.409005),(0.288394,0.523119),(0.289251,0.453257),(0.290437,0.409030),(0.291322,0.368968),(0.261767,0.524576),(0.256564,0.457104),(0.257560,0.411676),(0.260652,0.369624),(0.236601,0.540064),(0.220964,0.492656),(0.209812,0.458971),(0.199394,0.422942)"
205,dwell,H2S,3,15,"(0,0)",2395.920923,411.382663,0,0,83.088119,197.053198,,"(0.283125,0.683527),(0.308445,0.669951),(0.317518,0.647035),(0.307165,0.626699),(0.302949,0.616964),(0.316405,0.539253),(0.322731,0.483546),(0.330241,0.444860),(0.334890,0.409005),(0.288394,0.523119),(0.289251,0.453257),(0.290437,0.409030),(0.291322,0.368968),(0.261767,0.524576),(0.256564,0.457104),(0.257560,0.411676),(0.260652,0.369624),(0.236601,0.540064),(0.220964,0.492656),(0.209812,0.458971),(0.199394,0.422942)"
205,dwell,H2S,3,15,"(0,0)",2446.250983,414.544940,0,0,86.250397,199.881625,"(0.279677,0.682598),(0.317939,0.667546),(0.341669,0.642937),(0.350908,0.615141),(0.366457,0.600203),(0.322997,0.540825),(0.334537,0.483126),(0.344495,0.443811),(0.351994,0.408814),(0.289597,0.526076),(0.294421,0.457910),(0.299570,0.416728),(0.303860,0.379939),(0.259890,0.528058),(0.255106,0.464195),(0.257695,0.421312),(0.261894,0.382828),(0.231902,0.544032),(0.213666,0.499779),(0.204299,0.468601),(0.195755,0.435437)","(0.279677,0.682598),(0.317939,0.667546),(0.341669,0.642937),(0.350908,0.615141),(0.366457,0.600203),(0.322997,0.540825),(0.334537,0.483126),(0.344495,0.443811),(0.351994,0.408814),(0.289597,0.526076),(0.294421,0.457910),(0.299570,0.416728),(0.303860,0.379939),(0.259890,0.528058),(0.255106,0.464195),(0.257695,0.421312),(0.261894,0.382828),(0.231902,0.544032),(0.213666,0.499779),(0.204299,0.468601),(0.195755,0.435437)"
