trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
130,dwell,S2H_ABS,3,0,"(0,2)",1947.696961,19.300563,0,0,75.511242,272.260825,"(0.291205,0.743575),(0.341792,0.717492),(0.390922,0.679340),(0.434779,0.655214),(0.470736,0.655243),(0.350778,0.573023),(0.367473,0.510314),(0.376407,0.472121),(0.386049,0.435095),(0.316259,0.560186),(0.319927,0.488848),(0.322643,0.449213),(0.328129,0.414743),(0.284157,0.564911),(0.279153,0.495614),(0.280475,0.456427),(0.286043,0.422482),(0.253131,0.586652),(0.225802,0.541636),(0.209429,0.511483),(0.198070,0.478946)","(0.291205,0.743575),(0.341792,0.717492),(0.390922,0.679340),(0.434779,0.655214),(0.470736,0.655243),(0.350778,0.573023),(0.367473,0.510314),(0.376407,0.472121),(0.386049,0.435095),(0.316259,0.560186),(0.319927,0.488848),(0.322643,0.449213),(0.328129,0.414743),(0.284157,0.564911),(0.279153,0.495614),(0.280475,0.456427),(0.286043,0.422482),(0.253131,0.586652),(0.225802,0.541636),(0.209429,0.511483),(0.198070,0.478946)"
130,dwell,S2H_ABS,3,0,"(0,2)",1996.932845,20.714777,0,0,76.925456,272.260825,"(0.292684,0.741927),(0.342921,0.716404),(0.392118,0.678800),(0.436163,0.654913),(0.471695,0.653690),(0.351595,0.572671),(0.368412,0.509764),(0.377118,0.471427),(0.386577,0.434181),(0.316953,0.559797),(0.320527,0.488389),(0.323088,0.448460),(0.328435,0.413810),(0.284842,0.564620),(0.279660,0.495168),(0.280777,0.456065),(0.286193,0.422115),(0.253942,0.586532),(0.226396,0.541681),(0.209972,0.511844),(0.198613,0.479821)","(0.292684,0.741927),(0.342921,0.716404),(0.392118,0.678800),(0.436163,0.654913),(0.471695,0.653690),(0.351595,0.572671),(0.368412,0.509764),(0.377118,0.471427),(0.386577,0.434181),(0.316953,0.559797),(0.320527,0.488389),(0.323088,0.448460),(0.328435,0.413810),(0.284842,0.564620),(0.279660,0.495168),(0.280777,0.456065),(0.286193,0.422115),(0.253942,0.586532),(0.226396,0.541681),(0.209972,0.511844),(0.198613,0.479821)"
130,dwell,S2H_ABS,3,0,"(0,2)",1996.932845,20.714777,0,0,76.925456,272.260825,"(0.292684,0.741927),(0.342921,0.716404),(0.392118,0.678800),(0.436163,0.654913),(0.471695,0.653690),(0.351595,0.572671),(0.368412,0.509764),(0.377118,0.471427),(0.386577,0.434181),(0.316953,0.559797),(0.320527,0.488389),(0.323088,0.448460),(0.328435,0.413810),(0.284842,0.564620),(0.279660,0.495168),(0.280777,0.456065),(0.286193,0.422115),(0.253942,0.586532),(0.226396,0.541681),(0.209972,0.511844),(0.198613,0.479821)","(0.292684,0.741927),(0.342921,0.716404),(0.392118,0.678800),(0.436163,0.654913),(0.471695,0.653690),(0.351595,0.572671),(0.368412,0.509764),(0.377118,0.471427),(0.386577,0.434181),(0.316953,0.559797),(0.320527,0.488389),(0.323088,0.448460),(0.328435,0.413810),(0.284842,0.564620),(0.279660,0.495168),(0.280777,0.456065),(0.286193,0.422115),(0.253942,0.586532),(0.226396,0.541681),(0.209972,0.511844),(0.198613,0.479821)"
130,dwell,S2H_ABS,3,0,"(0,2)",2048.950734,20.714777,0,0,77.925456,273.260825,"(0.294362,0.742440),(0.344742,0.717381),(0.394101,0.678943),(0.437483,0.653778),(0.471650,0.650458),(0.352166,0.572534),(0.369673,0.509694),(0.378746,0.471421),(0.388212,0.434115),(0.317270,0.559602),(0.320905,0.487852),(0.323773,0.447566),(0.328978,0.412655),(0.285201,0.564573),(0.279801,0.494553),(0.281177,0.455176),(0.286558,0.421185),(0.254558,0.586695),(0.226923,0.541524),(0.210401,0.511525),(0.198832,0.479563)","(0.294362,0.742440),(0.344742,0.717381),(0.394101,0.678943),(0.437483,0.653778),(0.471650,0.650458),(0.352166,0.572534),(0.369673,0.509694),(0.378746,0.471421),(0.388212,0.434115),(0.317270,0.559602),(0.320905,0.487852),(0.323773,0.447566),(0.328978,0.412655),(0.285201,0.564573),(0.279801,0.494553),(0.281177,0.455176),(0.286558,0.421185),(0.254558,0.586695),(0.226923,0.541524),(0.210401,0.511525),(0.198832,0.479563)"
130,dwell,S2H_ABS,3,0,"(0,2)",2048.950734,20.714777,0,0,77.925456,273.260825,"(0.294362,0.742440),(0.344742,0.717381),(0.394101,0.678943),(0.437483,0.653778),(0.471650,0.650458),(0.352166,0.572534),(0.369673,0.509694),(0.378746,0.471421),(0.388212,0.434115),(0.317270,0.559602),(0.320905,0.487852),(0.323773,0.447566),(0.328978,0.412655),(0.285201,0.564573),(0.279801,0.494553),(0.281177,0.455176),(0.286558,0.421185),(0.254558,0.586695),(0.226923,0.541524),(0.210401,0.511525),(0.198832,0.479563)","(0.294362,0.742440),(0.344742,0.717381),(0.394101,0.678943),(0.437483,0.653778),(0.471650,0.650458),(0.352166,0.572534),(0.369673,0.509694),(0.378746,0.471421),(0.388212,0.434115),(0.317270,0.559602),(0.320905,0.487852),(0.323773,0.447566),(0.328978,0.412655),(0.285201,0.564573),(0.279801,0.494553),(0.281177,0.455176),(0.286558,0.421185),(0.254558,0.586695),(0.226923,0.541524),(0.210401,0.511525),(0.198832,0.479563)"
130,dwell,S2H_ABS,3,0,"(0,2)",2099.560309,22.950845,0,0,77.925456,274.260825,"(0.294275,0.743092),(0.344710,0.717600),(0.394165,0.679071),(0.437420,0.653259),(0.471635,0.650541),(0.352483,0.572397),(0.370329,0.509216),(0.380026,0.471353),(0.390121,0.434504),(0.317548,0.559625),(0.321298,0.487209),(0.324854,0.447315),(0.330739,0.412698),(0.285617,0.564873),(0.279985,0.494146),(0.281696,0.454713),(0.287769,0.420547),(0.255215,0.587137),(0.227490,0.541743),(0.210990,0.511515),(0.199490,0.479204)","(0.294275,0.743092),(0.344710,0.717600),(0.394165,0.679071),(0.437420,0.653259),(0.471635,0.650541),(0.352483,0.572397),(0.370329,0.509216),(0.380026,0.471353),(0.390121,0.434504),(0.317548,0.559625),(0.321298,0.487209),(0.324854,0.447315),(0.330739,0.412698),(0.285617,0.564873),(0.279985,0.494146),(0.281696,0.454713),(0.287769,0.420547),(0.255215,0.587137),(0.227490,0.541743),(0.210990,0.511515),(0.199490,0.479204)"
130,dwell,S2H_ABS,3,0,"(0,2)",2099.560309,22.950845,0,0,77.925456,274.260825,"(0.294275,0.743092),(0.344710,0.717600),(0.394165,0.679071),(0.437420,0.653259),(0.471635,0.650541),(0.352483,0.572397),(0.370329,0.509216),(0.380026,0.471353),(0.390121,0.434504),(0.317548,0.559625),(0.321298,0.487209),(0.324854,0.447315),(0.330739,0.412698),(0.285617,0.564873),(0.279985,0.494146),(0.281696,0.454713),(0.287769,0.420547),(0.255215,0.587137),(0.227490,0.541743),(0.210990,0.511515),(0.199490,0.479204)","(0.294275,0.743092),(0.344710,0.717600),(0.394165,0.679071),(0.437420,0.653259),(0.471635,0.650541),(0.352483,0.572397),(0.370329,0.509216),(0.380026,0.471353),(0.390121,0.434504),(0.317548,0.559625),(0.321298,0.487209),(0.324854,0.447315),(0.330739,0.412698),(0.285617,0.564873),(0.279985,0.494146),(0.281696,0.454713),(0.287769,0.420547),(0.255215,0.587137),(0.227490,0.541743),(0.210990,0.511515),(0.199490,0.479204)"
130,dwell,S2H_ABS,3,0,"(0,2)",2149.947952,25.186913,0,0,77.925456,275.675038,"(0.294928,0.741919),(0.345194,0.716751),(0.394633,0.678541),(0.437680,0.652215),(0.471738,0.648476),(0.352717,0.571837),(0.370448,0.508887),(0.380048,0.471231),(0.389887,0.434438),(0.317774,0.558836),(0.321766,0.486740),(0.325411,0.446720),(0.331003,0.411648),(0.285931,0.564006),(0.280434,0.493633),(0.282030,0.454279),(0.287755,0.420126),(0.255607,0.586256),(0.228204,0.540822),(0.211790,0.510804),(0.200120,0.478848)","(0.294928,0.741919),(0.345194,0.716751),(0.394633,0.678541),(0.437680,0.652215),(0.471738,0.648476),(0.352717,0.571837),(0.370448,0.508887),(0.380048,0.471231),(0.389887,0.434438),(0.317774,0.558836),(0.321766,0.486740),(0.325411,0.446720),(0.331003,0.411648),(0.285931,0.564006),(0.280434,0.493633),(0.282030,0.454279),(0.287755,0.420126),(0.255607,0.586256),(0.228204,0.540822),(0.211790,0.510804),(0.200120,0.478848)"
130,dwell,S2H_ABS,3,0,"(0,2)",2149.947952,25.186913,0,0,77.925456,275.675038,"(0.294928,0.741919),(0.345194,0.716751),(0.394633,0.678541),(0.437680,0.652215),(0.471738,0.648476),(0.352717,0.571837),(0.370448,0.508887),(0.380048,0.471231),(0.389887,0.434438),(0.317774,0.558836),(0.321766,0.486740),(0.325411,0.446720),(0.331003,0.411648),(0.285931,0.564006),(0.280434,0.493633),(0.282030,0.454279),(0.287755,0.420126),(0.255607,0.586256),(0.228204,0.540822),(0.211790,0.510804),(0.200120,0.478848)","(0.294928,0.741919),(0.345194,0.716751),(0.394633,0.678541),(0.437680,0.652215),(0.471738,0.648476),(0.352717,0.571837),(0.370448,0.508887),(0.380048,0.471231),(0.389887,0.434438),(0.317774,0.558836),(0.321766,0.486740),(0.325411,0.446720),(0.331003,0.411648),(0.285931,0.564006),(0.280434,0.493633),(0.282030,0.454279),(0.287755,0.420126),(0.255607,0.586256),(0.228204,0.540822),(0.211790,0.510804),(0.200120,0.478848)"
130,dwell,S2H_ABS,3,0,"(0,2)",2195.628523,27.422981,0,0,78.925456,276.675038,"(0.295671,0.741953),(0.345686,0.716763),(0.394765,0.678242),(0.437455,0.651548),(0.471406,0.647535),(0.352996,0.571466),(0.370806,0.508758),(0.380609,0.471479),(0.390593,0.435052),(0.318254,0.558678),(0.321949,0.486577),(0.325587,0.446602),(0.331225,0.411791),(0.286622,0.564059),(0.280712,0.493582),(0.282263,0.454233),(0.287985,0.420451),(0.256549,0.586475),(0.228973,0.541073),(0.212522,0.510802),(0.200745,0.478866)","(0.295671,0.741953),(0.345686,0.716763),(0.394765,0.678242),(0.437455,0.651548),(0.471406,0.647535),(0.352996,0.571466),(0.370806,0.508758),(0.380609,0.471479),(0.390593,0.435052),(0.318254,0.558678),(0.321949,0.486577),(0.325587,0.446602),(0.331225,0.411791),(0.286622,0.564059),(0.280712,0.493582),(0.282263,0.454233),(0.287985,0.420451),(0.256549,0.586475),(0.228973,0.541073),(0.212522,0.510802),(0.200745,0.478866)"
130,dwell,S2H_ABS,3,0,"(0,2)",2195.628523,27.422981,0,0,78.925456,276.675038,"(0.295671,0.741953),(0.345686,0.716763),(0.394765,0.678242),(0.437455,0.651548),(0.471406,0.647535),(0.352996,0.571466),(0.370806,0.508758),(0.380609,0.471479),(0.390593,0.435052),(0.318254,0.558678),(0.321949,0.486577),(0.325587,0.446602),(0.331225,0.411791),(0.286622,0.564059),(0.280712,0.493582),(0.282263,0.454233),(0.287985,0.420451),(0.256549,0.586475),(0.228973,0.541073),(0.212522,0.510802),(0.200745,0.478866)","(0.295671,0.741953),(0.345686,0.716763),(0.394765,0.678242),(0.437455,0.651548),(0.471406,0.647535),(0.352996,0.571466),(0.370806,0.508758),(0.380609,0.471479),(0.390593,0.435052),(0.318254,0.558678),(0.321949,0.486577),(0.325587,0.446602),(0.331225,0.411791),(0.286622,0.564059),(0.280712,0.493582),(0.282263,0.454233),(0.287985,0.420451),(0.256549,0.586475),(0.228973,0.541073),(0.212522,0.510802),(0.200745,0.478866)"
130,dwell,S2H_ABS,3,0,"(0,2)",2247.560116,27.422981,0,0,78.925456,278.089252,"(0.295821,0.741572),(0.345856,0.716245),(0.395086,0.678210),(0.438333,0.652085),(0.472652,0.648652),(0.353600,0.571350),(0.371891,0.508897),(0.381641,0.471666),(0.391468,0.435222),(0.319063,0.558612),(0.322916,0.486614),(0.326581,0.446867),(0.332397,0.412394),(0.287406,0.563954),(0.281482,0.493606),(0.282956,0.454239),(0.288861,0.420451),(0.257482,0.586182),(0.229882,0.541208),(0.213391,0.510992),(0.201714,0.478852)","(0.295821,0.741572),(0.345856,0.716245),(0.395086,0.678210),(0.438333,0.652085),(0.472652,0.648652),(0.353600,0.571350),(0.371891,0.508897),(0.381641,0.471666),(0.391468,0.435222),(0.319063,0.558612),(0.322916,0.486614),(0.326581,0.446867),(0.332397,0.412394),(0.287406,0.563954),(0.281482,0.493606),(0.282956,0.454239),(0.288861,0.420451),(0.257482,0.586182),(0.229882,0.541208),(0.213391,0.510992),(0.201714,0.478852)"
130,dwell,S2H_ABS,3,0,"(0,2)",2247.560116,27.422981,0,0,78.925456,278.089252,"(0.295821,0.741572),(0.345856,0.716245),(0.395086,0.678210),(0.438333,0.652085),(0.472652,0.648652),(0.353600,0.571350),(0.371891,0.508897),(0.381641,0.471666),(0.391468,0.435222),(0.319063,0.558612),(0.322916,0.486614),(0.326581,0.446867),(0.332397,0.412394),(0.287406,0.563954),(0.281482,0.493606),(0.282956,0.454239),(0.288861,0.420451),(0.257482,0.586182),(0.229882,0.541208),(0.213391,0.510992),(0.201714,0.478852)","(0.295821,0.741572),(0.345856,0.716245),(0.395086,0.678210),(0.438333,0.652085),(0.472652,0.648652),(0.353600,0.571350),(0.371891,0.508897),(0.381641,0.471666),(0.391468,0.435222),(0.319063,0.558612),(0.322916,0.486614),(0.326581,0.446867),(0.332397,0.412394),(0.287406,0.563954),(0.281482,0.493606),(0.282956,0.454239),(0.288861,0.420451),(0.257482,0.586182),(0.229882,0.541208),(0.213391,0.510992),(0.201714,0.478852)"
130,dwell,S2H_ABS,3,0,"(0,2)",2295.736103,29.659049,0,0,78.925456,280.325320,"(0.296067,0.742131),(0.345466,0.716903),(0.394848,0.678174),(0.438333,0.653672),(0.473585,0.653989),(0.354254,0.572010),(0.372177,0.510425),(0.381880,0.472862),(0.391616,0.436313),(0.319458,0.559157),(0.323485,0.487817),(0.326733,0.448011),(0.332011,0.413888),(0.287568,0.564166),(0.282073,0.494338),(0.283489,0.454918),(0.288848,0.421146),(0.257263,0.586351),(0.230338,0.541572),(0.214187,0.511774),(0.202711,0.479576)","(0.296067,0.742131),(0.345466,0.716903),(0.394848,0.678174),(0.438333,0.653672),(0.473585,0.653989),(0.354254,0.572010),(0.372177,0.510425),(0.381880,0.472862),(0.391616,0.436313),(0.319458,0.559157),(0.323485,0.487817),(0.326733,0.448011),(0.332011,0.413888),(0.287568,0.564166),(0.282073,0.494338),(0.283489,0.454918),(0.288848,0.421146),(0.257263,0.586351),(0.230338,0.541572),(0.214187,0.511774),(0.202711,0.479576)"
130,dwell,S2H_ABS,3,0,"(0,2)",2295.736103,29.659049,0,0,78.925456,280.325320,"(0.296067,0.742131),(0.345466,0.716903),(0.394848,0.678174),(0.438333,0.653672),(0.473585,0.653989),(0.354254,0.572010),(0.372177,0.510425),(0.381880,0.472862),(0.391616,0.436313),(0.319458,0.559157),(0.323485,0.487817),(0.326733,0.448011),(0.332011,0.413888),(0.287568,0.564166),(0.282073,0.494338),(0.283489,0.454918),(0.288848,0.421146),(0.257263,0.586351),(0.230338,0.541572),(0.214187,0.511774),(0.202711,0.479576)","(0.296067,0.742131),(0.345466,0.716903),(0.394848,0.678174),(0.438333,0.653672),(0.473585,0.653989),(0.354254,0.572010),(0.372177,0.510425),(0.381880,0.472862),(0.391616,0.436313),(0.319458,0.559157),(0.323485,0.487817),(0.326733,0.448011),(0.332011,0.413888),(0.287568,0.564166),(0.282073,0.494338),(0.283489,0.454918),(0.288848,0.421146),(0.257263,0.586351),(0.230338,0.541572),(0.214187,0.511774),(0.202711,0.479576)"
130,dwell,S2H_ABS,3,0,"(0,2)",2351.602611,35.315903,0,0,80.339669,283.487598,"(0.298083,0.744353),(0.347643,0.718096),(0.396775,0.677557),(0.439257,0.654157),(0.473671,0.660857),(0.355701,0.573459),(0.372834,0.511780),(0.382674,0.473681),(0.392598,0.437667),(0.320682,0.560564),(0.324763,0.488356),(0.328378,0.448277),(0.334028,0.414770),(0.288731,0.565448),(0.283438,0.495213),(0.285035,0.455670),(0.290470,0.422203),(0.258285,0.587465),(0.231988,0.542537),(0.215752,0.512963),(0.203964,0.480513)","(0.298083,0.744353),(0.347643,0.718096),(0.396775,0.677557),(0.439257,0.654157),(0.473671,0.660857),(0.355701,0.573459),(0.372834,0.511780),(0.382674,0.473681),(0.392598,0.437667),(0.320682,0.560564),(0.324763,0.488356),(0.328378,0.448277),(0.334028,0.414770),(0.288731,0.565448),(0.283438,0.495213),(0.285035,0.455670),(0.290470,0.422203),(0.258285,0.587465),(0.231988,0.542537),(0.215752,0.512963),(0.203964,0.480513)"
130,dwell,S2H_ABS,3,0,"(0,2)",2351.602611,35.315903,0,0,80.339669,283.487598,"(0.298083,0.744353),(0.347643,0.718096),(0.396775,0.677557),(0.439257,0.654157),(0.473671,0.660857),(0.355701,0.573459),(0.372834,0.511780),(0.382674,0.473681),(0.392598,0.437667),(0.320682,0.560564),(0.324763,0.488356),(0.328378,0.448277),(0.334028,0.414770),(0.288731,0.565448),(0.283438,0.495213),(0.285035,0.455670),(0.290470,0.422203),(0.258285,0.587465),(0.231988,0.542537),(0.215752,0.512963),(0.203964,0.480513)","(0.298083,0.744353),(0.347643,0.718096),(0.396775,0.677557),(0.439257,0.654157),(0.473671,0.660857),(0.355701,0.573459),(0.372834,0.511780),(0.382674,0.473681),(0.392598,0.437667),(0.320682,0.560564),(0.324763,0.488356),(0.328378,0.448277),(0.334028,0.414770),(0.288731,0.565448),(0.283438,0.495213),(0.285035,0.455670),(0.290470,0.422203),(0.258285,0.587465),(0.231988,0.542537),(0.215752,0.512963),(0.203964,0.480513)"
130,dwell,S2H_ABS,3,0,"(0,2)",2400.052687,43.126152,0,0,81.753883,285.487598,"(0.300303,0.746811),(0.350075,0.722440),(0.399253,0.683670),(0.440966,0.664060),(0.475150,0.675372),(0.358830,0.575433),(0.375189,0.513522),(0.385462,0.475305),(0.396099,0.439740),(0.322736,0.561874),(0.326050,0.490226),(0.330054,0.449826),(0.336280,0.416798),(0.290592,0.567171),(0.284643,0.497530),(0.286897,0.457279),(0.293069,0.423677),(0.260190,0.589732),(0.233805,0.544741),(0.217314,0.514490),(0.205460,0.481532)","(0.300303,0.746811),(0.350075,0.722440),(0.399253,0.683670),(0.440966,0.664060),(0.475150,0.675372),(0.358830,0.575433),(0.375189,0.513522),(0.385462,0.475305),(0.396099,0.439740),(0.322736,0.561874),(0.326050,0.490226),(0.330054,0.449826),(0.336280,0.416798),(0.290592,0.567171),(0.284643,0.497530),(0.286897,0.457279),(0.293069,0.423677),(0.260190,0.589732),(0.233805,0.544741),(0.217314,0.514490),(0.205460,0.481532)"
