trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
268,tap,S2H_ABS,5,7,"(2,3)",2330.348940,214.065720,18,0,106.019752,147.919100,"(0.437875,0.702194),(0.484294,0.664548),(0.525727,0.613826),(0.564030,0.579323),(0.597681,0.563586),(0.470932,0.528222),(0.487569,0.464829),(0.500069,0.424793),(0.511331,0.386165),(0.439351,0.522943),(0.437458,0.445984),(0.440256,0.400022),(0.447587,0.361107),(0.411317,0.534987),(0.399112,0.463822),(0.396560,0.418942),(0.401752,0.378842),(0.387073,0.561779),(0.353527,0.526021),(0.332002,0.497647),(0.316595,0.466467)","(0.437875,0.702194),(0.484294,0.664548),(0.525727,0.613826),(0.564030,0.579323),(0.597681,0.563586),(0.470932,0.528222),(0.487569,0.464829),(0.500069,0.424793),(0.511331,0.386165),(0.439351,0.522943),(0.437458,0.445984),(0.440256,0.400022),(0.447587,0.361107),(0.411317,0.534987),(0.399112,0.463822),(0.396560,0.418942),(0.401752,0.378842),(0.387073,0.561779),(0.353527,0.526021),(0.332002,0.497647),(0.316595,0.466467)"
268,tap,S2H_ABS,5,7,"(2,3)",2397.103560,217.227998,18,0,107.433966,148.919100,"(0.439861,0.701597),(0.486310,0.664287),(0.528315,0.611749),(0.567572,0.575916),(0.601046,0.558018),(0.472948,0.527821),(0.489117,0.464316),(0.501028,0.423928),(0.512156,0.384409),(0.441012,0.523154),(0.438175,0.446170),(0.440608,0.399688),(0.448047,0.360161),(0.412400,0.535321),(0.399563,0.463989),(0.397303,0.418487),(0.403128,0.377932),(0.387756,0.562062),(0.353383,0.526395),(0.331333,0.497213),(0.315540,0.465033)","(0.439861,0.701597),(0.486310,0.664287),(0.528315,0.611749),(0.567572,0.575916),(0.601046,0.558018),(0.472948,0.527821),(0.489117,0.464316),(0.501028,0.423928),(0.512156,0.384409),(0.441012,0.523154),(0.438175,0.446170),(0.440608,0.399688),(0.448047,0.360161),(0.412400,0.535321),(0.399563,0.463989),(0.397303,0.418487),(0.403128,0.377932),(0.387756,0.562062),(0.353383,0.526395),(0.331333,0.497213),(0.315540,0.465033)"
268,tap,S2H_ABS,5,7,"(2,3)",2397.103560,217.227998,18,0,107.433966,148.919100,"(0.439861,0.701597),(0.486310,0.664287),(0.528315,0.611749),(0.567572,0.575916),(0.601046,0.558018),(0.472948,0.527821),(0.489117,0.464316),(0.501028,0.423928),(0.512156,0.384409),(0.441012,0.523154),(0.438175,0.446170),(0.440608,0.399688),(0.448047,0.360161),(0.412400,0.535321),(0.399563,0.463989),(0.397303,0.418487),(0.403128,0.377932),(0.387756,0.562062),(0.353383,0.526395),(0.331333,0.497213),(0.315540,0.465033)","(0.439861,0.701597),(0.486310,0.664287),(0.528315,0.611749),(0.567572,0.575916),(0.601046,0.558018),(0.472948,0.527821),(0.489117,0.464316),(0.501028,0.423928),(0.512156,0.384409),(0.441012,0.523154),(0.438175,0.446170),(0.440608,0.399688),(0.448047,0.360161),(0.412400,0.535321),(0.399563,0.463989),(0.397303,0.418487),(0.403128,0.377932),(0.387756,0.562062),(0.353383,0.526395),(0.331333,0.497213),(0.315540,0.465033)"
268,tap,S2H_ABS,5,7,"(2,3)",2456.843554,218.227998,18,0,108.433966,150.333314,"(0.441619,0.701284),(0.488571,0.663661),(0.531212,0.610627),(0.569869,0.572350),(0.601186,0.552009),(0.475007,0.528848),(0.491891,0.464873),(0.504040,0.424813),(0.515232,0.385040),(0.442159,0.523564),(0.439297,0.446160),(0.442227,0.399096),(0.450059,0.358771),(0.412894,0.535339),(0.399690,0.463964),(0.397547,0.417908),(0.403598,0.377172),(0.387829,0.561798),(0.352645,0.525690),(0.330525,0.496037),(0.315086,0.463416)","(0.441619,0.701284),(0.488571,0.663661),(0.531212,0.610627),(0.569869,0.572350),(0.601186,0.552009),(0.475007,0.528848),(0.491891,0.464873),(0.504040,0.424813),(0.515232,0.385040),(0.442159,0.523564),(0.439297,0.446160),(0.442227,0.399096),(0.450059,0.358771),(0.412894,0.535339),(0.399690,0.463964),(0.397547,0.417908),(0.403598,0.377172),(0.387829,0.561798),(0.352645,0.525690),(0.330525,0.496037),(0.315086,0.463416)"
268,tap,S2H_ABS,5,7,"(2,3)",2456.843554,218.227998,18,0,108.433966,150.333314,"(0.441619,0.701284),(0.488571,0.663661),(0.531212,0.610627),(0.569869,0.572350),(0.601186,0.552009),(0.475007,0.528848),(0.491891,0.464873),(0.504040,0.424813),(0.515232,0.385040),(0.442159,0.523564),(0.439297,0.446160),(0.442227,0.399096),(0.450059,0.358771),(0.412894,0.535339),(0.399690,0.463964),(0.397547,0.417908),(0.403598,0.377172),(0.387829,0.561798),(0.352645,0.525690),(0.330525,0.496037),(0.315086,0.463416)","(0.441619,0.701284),(0.488571,0.663661),(0.531212,0.610627),(0.569869,0.572350),(0.601186,0.552009),(0.475007,0.528848),(0.491891,0.464873),(0.504040,0.424813),(0.515232,0.385040),(0.442159,0.523564),(0.439297,0.446160),(0.442227,0.399096),(0.450059,0.358771),(0.412894,0.535339),(0.399690,0.463964),(0.397547,0.417908),(0.403598,0.377172),(0.387829,0.561798),(0.352645,0.525690),(0.330525,0.496037),(0.315086,0.463416)"
268,tap,S2H_ABS,5,7,"(2,3)",2530.523764,220.227998,18,0,108.433966,150.333314,"(0.441387,0.701019),(0.489571,0.664521),(0.531846,0.613268),(0.568634,0.575215),(0.596523,0.555381),(0.476118,0.532021),(0.495134,0.469451),(0.508179,0.431237),(0.519801,0.392292),(0.442749,0.524599),(0.441458,0.447044),(0.445630,0.399276),(0.453994,0.357402),(0.412813,0.535145),(0.400628,0.464703),(0.398815,0.418206),(0.404599,0.376557),(0.387302,0.560475),(0.352065,0.523804),(0.330166,0.494508),(0.315229,0.462483)","(0.441387,0.701019),(0.489571,0.664521),(0.531846,0.613268),(0.568634,0.575215),(0.596523,0.555381),(0.476118,0.532021),(0.495134,0.469451),(0.508179,0.431237),(0.519801,0.392292),(0.442749,0.524599),(0.441458,0.447044),(0.445630,0.399276),(0.453994,0.357402),(0.412813,0.535145),(0.400628,0.464703),(0.398815,0.418206),(0.404599,0.376557),(0.387302,0.560475),(0.352065,0.523804),(0.330166,0.494508),(0.315229,0.462483)"
268,tap,S2H_ABS,5,7,"(2,3)",2530.523764,220.227998,18,0,108.433966,150.333314,"(0.441387,0.701019),(0.489571,0.664521),(0.531846,0.613268),(0.568634,0.575215),(0.596523,0.555381),(0.476118,0.532021),(0.495134,0.469451),(0.508179,0.431237),(0.519801,0.392292),(0.442749,0.524599),(0.441458,0.447044),(0.445630,0.399276),(0.453994,0.357402),(0.412813,0.535145),(0.400628,0.464703),(0.398815,0.418206),(0.404599,0.376557),(0.387302,0.560475),(0.352065,0.523804),(0.330166,0.494508),(0.315229,0.462483)","(0.441387,0.701019),(0.489571,0.664521),(0.531846,0.613268),(0.568634,0.575215),(0.596523,0.555381),(0.476118,0.532021),(0.495134,0.469451),(0.508179,0.431237),(0.519801,0.392292),(0.442749,0.524599),(0.441458,0.447044),(0.445630,0.399276),(0.453994,0.357402),(0.412813,0.535145),(0.400628,0.464703),(0.398815,0.418206),(0.404599,0.376557),(0.387302,0.560475),(0.352065,0.523804),(0.330166,0.494508),(0.315229,0.462483)"
268,tap,S2H_ABS,5,7,"(2,3)",2530.523764,220.227998,18,0,108.433966,150.333314,"(0.441387,0.701019),(0.489571,0.664521),(0.531846,0.613268),(0.568634,0.575215),(0.596523,0.555381),(0.476118,0.532021),(0.495134,0.469451),(0.508179,0.431237),(0.519801,0.392292),(0.442749,0.524599),(0.441458,0.447044),(0.445630,0.399276),(0.453994,0.357402),(0.412813,0.535145),(0.400628,0.464703),(0.398815,0.418206),(0.404599,0.376557),(0.387302,0.560475),(0.352065,0.523804),(0.330166,0.494508),(0.315229,0.462483)","(0.441387,0.701019),(0.489571,0.664521),(0.531846,0.613268),(0.568634,0.575215),(0.596523,0.555381),(0.476118,0.532021),(0.495134,0.469451),(0.508179,0.431237),(0.519801,0.392292),(0.442749,0.524599),(0.441458,0.447044),(0.445630,0.399276),(0.453994,0.357402),(0.412813,0.535145),(0.400628,0.464703),(0.398815,0.418206),(0.404599,0.376557),(0.387302,0.560475),(0.352065,0.523804),(0.330166,0.494508),(0.315229,0.462483)"
268,tap,S2H_ABS,5,7,"(2,3)",2595.606148,222.464066,18,0,109.433966,150.333314,"(0.440350,0.701473),(0.488565,0.663965),(0.529884,0.612966),(0.564997,0.575759),(0.592036,0.556606),(0.476336,0.530379),(0.495510,0.467058),(0.508690,0.429371),(0.520309,0.391148),(0.442798,0.523728),(0.441369,0.445545),(0.445033,0.398371),(0.453381,0.357327),(0.412929,0.534911),(0.400869,0.463774),(0.398984,0.417746),(0.404830,0.376245),(0.387658,0.560690),(0.352814,0.523524),(0.330897,0.494176),(0.316116,0.461375)","(0.440350,0.701473),(0.488565,0.663965),(0.529884,0.612966),(0.564997,0.575759),(0.592036,0.556606),(0.476336,0.530379),(0.495510,0.467058),(0.508690,0.429371),(0.520309,0.391148),(0.442798,0.523728),(0.441369,0.445545),(0.445033,0.398371),(0.453381,0.357327),(0.412929,0.534911),(0.400869,0.463774),(0.398984,0.417746),(0.404830,0.376245),(0.387658,0.560690),(0.352814,0.523524),(0.330897,0.494176),(0.316116,0.461375)"
268,tap,S2H_ABS,5,7,"(2,3)",2595.606148,222.464066,18,0,109.433966,150.333314,"(0.440350,0.701473),(0.488565,0.663965),(0.529884,0.612966),(0.564997,0.575759),(0.592036,0.556606),(0.476336,0.530379),(0.495510,0.467058),(0.508690,0.429371),(0.520309,0.391148),(0.442798,0.523728),(0.441369,0.445545),(0.445033,0.398371),(0.453381,0.357327),(0.412929,0.534911),(0.400869,0.463774),(0.398984,0.417746),(0.404830,0.376245),(0.387658,0.560690),(0.352814,0.523524),(0.330897,0.494176),(0.316116,0.461375)","(0.440350,0.701473),(0.488565,0.663965),(0.529884,0.612966),(0.564997,0.575759),(0.592036,0.556606),(0.476336,0.530379),(0.495510,0.467058),(0.508690,0.429371),(0.520309,0.391148),(0.442798,0.523728),(0.441369,0.445545),(0.445033,0.398371),(0.453381,0.357327),(0.412929,0.534911),(0.400869,0.463774),(0.398984,0.417746),(0.404830,0.376245),(0.387658,0.560690),(0.352814,0.523524),(0.330897,0.494176),(0.316116,0.461375)"
268,tap,S2H_ABS,5,7,"(2,3)",2656.606727,226.069617,18,0,109.433966,150.333314,"(0.440169,0.699813),(0.487124,0.662400),(0.528213,0.610047),(0.564124,0.572324),(0.593874,0.552850),(0.473609,0.526666),(0.491448,0.463446),(0.504553,0.424768),(0.516207,0.386442),(0.440978,0.520817),(0.439041,0.443536),(0.441938,0.396988),(0.449400,0.357187),(0.411993,0.532588),(0.399859,0.461925),(0.397994,0.416305),(0.403799,0.375731),(0.387299,0.559103),(0.353001,0.522655),(0.331588,0.493200),(0.317052,0.460967)","(0.440169,0.699813),(0.487124,0.662400),(0.528213,0.610047),(0.564124,0.572324),(0.593874,0.552850),(0.473609,0.526666),(0.491448,0.463446),(0.504553,0.424768),(0.516207,0.386442),(0.440978,0.520817),(0.439041,0.443536),(0.441938,0.396988),(0.449400,0.357187),(0.411993,0.532588),(0.399859,0.461925),(0.397994,0.416305),(0.403799,0.375731),(0.387299,0.559103),(0.353001,0.522655),(0.331588,0.493200),(0.317052,0.460967)"
268,tap,S2H_ABS,5,7,"(2,3)",2656.606727,226.069617,18,0,109.433966,150.333314,"(0.440169,0.699813),(0.487124,0.662400),(0.528213,0.610047),(0.564124,0.572324),(0.593874,0.552850),(0.473609,0.526666),(0.491448,0.463446),(0.504553,0.424768),(0.516207,0.386442),(0.440978,0.520817),(0.439041,0.443536),(0.441938,0.396988),(0.449400,0.357187),(0.411993,0.532588),(0.399859,0.461925),(0.397994,0.416305),(0.403799,0.375731),(0.387299,0.559103),(0.353001,0.522655),(0.331588,0.493200),(0.317052,0.460967)","(0.440169,0.699813),(0.487124,0.662400),(0.528213,0.610047),(0.564124,0.572324),(0.593874,0.552850),(0.473609,0.526666),(0.491448,0.463446),(0.504553,0.424768),(0.516207,0.386442),(0.440978,0.520817),(0.439041,0.443536),(0.441938,0.396988),(0.449400,0.357187),(0.411993,0.532588),(0.399859,0.461925),(0.397994,0.416305),(0.403799,0.375731),(0.387299,0.559103),(0.353001,0.522655),(0.331588,0.493200),(0.317052,0.460967)"
268,tap,S2H_ABS,5,7,"(2,3)",2724.347078,228.305685,18,0,110.433966,151.333314,"(0.439993,0.697823),(0.486676,0.661615),(0.528951,0.608848),(0.567718,0.571473),(0.600174,0.551960),(0.473189,0.525484),(0.490129,0.462925),(0.502547,0.423172),(0.514056,0.384115),(0.441236,0.519855),(0.438855,0.443433),(0.441185,0.396793),(0.448233,0.356692),(0.412578,0.531451),(0.400009,0.461396),(0.397374,0.415353),(0.402784,0.374256),(0.388034,0.557816),(0.354054,0.522701),(0.332087,0.493667),(0.316663,0.461924)","(0.439993,0.697823),(0.486676,0.661615),(0.528951,0.608848),(0.567718,0.571473),(0.600174,0.551960),(0.473189,0.525484),(0.490129,0.462925),(0.502547,0.423172),(0.514056,0.384115),(0.441236,0.519855),(0.438855,0.443433),(0.441185,0.396793),(0.448233,0.356692),(0.412578,0.531451),(0.400009,0.461396),(0.397374,0.415353),(0.402784,0.374256),(0.388034,0.557816),(0.354054,0.522701),(0.332087,0.493667),(0.316663,0.461924)"
268,tap,S2H_ABS,5,7,"(2,3)",2724.347078,228.305685,18,0,110.433966,151.333314,"(0.439993,0.697823),(0.486676,0.661615),(0.528951,0.608848),(0.567718,0.571473),(0.600174,0.551960),(0.473189,0.525484),(0.490129,0.462925),(0.502547,0.423172),(0.514056,0.384115),(0.441236,0.519855),(0.438855,0.443433),(0.441185,0.396793),(0.448233,0.356692),(0.412578,0.531451),(0.400009,0.461396),(0.397374,0.415353),(0.402784,0.374256),(0.388034,0.557816),(0.354054,0.522701),(0.332087,0.493667),(0.316663,0.461924)","(0.439993,0.697823),(0.486676,0.661615),(0.528951,0.608848),(0.567718,0.571473),(0.600174,0.551960),(0.473189,0.525484),(0.490129,0.462925),(0.502547,0.423172),(0.514056,0.384115),(0.441236,0.519855),(0.438855,0.443433),(0.441185,0.396793),(0.448233,0.356692),(0.412578,0.531451),(0.400009,0.461396),(0.397374,0.415353),(0.402784,0.374256),(0.388034,0.557816),(0.354054,0.522701),(0.332087,0.493667),(0.316663,0.461924)"
268,tap,S2H_ABS,5,7,"(2,3)",2724.347078,228.305685,18,0,110.433966,151.333314,"(0.439993,0.697823),(0.486676,0.661615),(0.528951,0.608848),(0.567718,0.571473),(0.600174,0.551960),(0.473189,0.525484),(0.490129,0.462925),(0.502547,0.423172),(0.514056,0.384115),(0.441236,0.519855),(0.438855,0.443433),(0.441185,0.396793),(0.448233,0.356692),(0.412578,0.531451),(0.400009,0.461396),(0.397374,0.415353),(0.402784,0.374256),(0.388034,0.557816),(0.354054,0.522701),(0.332087,0.493667),(0.316663,0.461924)","(0.439993,0.697823),(0.486676,0.661615),(0.528951,0.608848),(0.567718,0.571473),(0.600174,0.551960),(0.473189,0.525484),(0.490129,0.462925),(0.502547,0.423172),(0.514056,0.384115),(0.441236,0.519855),(0.438855,0.443433),(0.441185,0.396793),(0.448233,0.356692),(0.412578,0.531451),(0.400009,0.461396),(0.397374,0.415353),(0.402784,0.374256),(0.388034,0.557816),(0.354054,0.522701),(0.332087,0.493667),(0.316663,0.461924)"
268,tap,S2H_ABS,5,7,"(2,3)",2796.335531,230.305685,18,0,110.433966,152.747527,"(0.439774,0.699457),(0.486960,0.661857),(0.530207,0.609792),(0.568956,0.571699),(0.600204,0.551006),(0.474135,0.525938),(0.491585,0.462217),(0.504365,0.422658),(0.515605,0.383573),(0.441851,0.520106),(0.439103,0.442791),(0.442194,0.395828),(0.449644,0.355805),(0.413118,0.531631),(0.400246,0.461059),(0.397961,0.415340),(0.403198,0.374867),(0.388549,0.557671),(0.353731,0.522221),(0.331865,0.493272),(0.316240,0.461385)","(0.439774,0.699457),(0.486960,0.661857),(0.530207,0.609792),(0.568956,0.571699),(0.600204,0.551006),(0.474135,0.525938),(0.491585,0.462217),(0.504365,0.422658),(0.515605,0.383573),(0.441851,0.520106),(0.439103,0.442791),(0.442194,0.395828),(0.449644,0.355805),(0.413118,0.531631),(0.400246,0.461059),(0.397961,0.415340),(0.403198,0.374867),(0.388549,0.557671),(0.353731,0.522221),(0.331865,0.493272),(0.316240,0.461385)"
