trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
144,dwell,S2H_ABS,3,4,"(0,2)",2235.791582,91.858220,0,0,94.450533,195.928370,"(0.286788,0.716431),(0.340619,0.660921),(0.385107,0.597550),(0.423993,0.548533),(0.461564,0.525326),(0.300784,0.502864),(0.297983,0.423953),(0.293757,0.372770),(0.289901,0.323965),(0.261877,0.508943),(0.244953,0.427191),(0.237653,0.372977),(0.234296,0.326544),(0.227138,0.533029),(0.200525,0.456001),(0.189022,0.403213),(0.185316,0.357018),(0.197096,0.574823),(0.149705,0.535603),(0.118857,0.505940),(0.095334,0.473955)","(0.286788,0.716431),(0.340619,0.660921),(0.385107,0.597550),(0.423993,0.548533),(0.461564,0.525326),(0.300784,0.502864),(0.297983,0.423953),(0.293757,0.372770),(0.289901,0.323965),(0.261877,0.508943),(0.244953,0.427191),(0.237653,0.372977),(0.234296,0.326544),(0.227138,0.533029),(0.200525,0.456001),(0.189022,0.403213),(0.185316,0.357018),(0.197096,0.574823),(0.149705,0.535603),(0.118857,0.505940),(0.095334,0.473955)"
144,dwell,S2H_ABS,3,4,"(0,2)",2285.115062,92.858220,0,0,97.612810,196.928370,"(0.285391,0.722519),(0.338882,0.667236),(0.383665,0.603343),(0.422763,0.553671),(0.460149,0.528883),(0.299308,0.509135),(0.296233,0.430062),(0.291543,0.379002),(0.287306,0.329815),(0.259749,0.515190),(0.242507,0.434040),(0.235192,0.380139),(0.232234,0.333212),(0.224812,0.539523),(0.198123,0.463476),(0.186902,0.411247),(0.183781,0.365073),(0.194644,0.581712),(0.147618,0.543621),(0.116957,0.514192),(0.093905,0.481946)","(0.285391,0.722519),(0.338882,0.667236),(0.383665,0.603343),(0.422763,0.553671),(0.460149,0.528883),(0.299308,0.509135),(0.296233,0.430062),(0.291543,0.379002),(0.287306,0.329815),(0.259749,0.515190),(0.242507,0.434040),(0.235192,0.380139),(0.232234,0.333212),(0.224812,0.539523),(0.198123,0.463476),(0.186902,0.411247),(0.183781,0.365073),(0.194644,0.581712),(0.147618,0.543621),(0.116957,0.514192),(0.093905,0.481946)"
144,dwell,S2H_ABS,3,4,"(0,2)",2285.115062,92.858220,0,0,97.612810,196.928370,"(0.285391,0.722519),(0.338882,0.667236),(0.383665,0.603343),(0.422763,0.553671),(0.460149,0.528883),(0.299308,0.509135),(0.296233,0.430062),(0.291543,0.379002),(0.287306,0.329815),(0.259749,0.515190),(0.242507,0.434040),(0.235192,0.380139),(0.232234,0.333212),(0.224812,0.539523),(0.198123,0.463476),(0.186902,0.411247),(0.183781,0.365073),(0.194644,0.581712),(0.147618,0.543621),(0.116957,0.514192),(0.093905,0.481946)","(0.285391,0.722519),(0.338882,0.667236),(0.383665,0.603343),(0.422763,0.553671),(0.460149,0.528883),(0.299308,0.509135),(0.296233,0.430062),(0.291543,0.379002),(0.287306,0.329815),(0.259749,0.515190),(0.242507,0.434040),(0.235192,0.380139),(0.232234,0.333212),(0.224812,0.539523),(0.198123,0.463476),(0.186902,0.411247),(0.183781,0.365073),(0.194644,0.581712),(0.147618,0.543621),(0.116957,0.514192),(0.093905,0.481946)"
144,dwell,S2H_ABS,3,4,"(0,2)",2334.179652,96.020497,0,0,99.612810,197.928370,"(0.284700,0.725794),(0.338079,0.671260),(0.383088,0.607461),(0.422309,0.557726),(0.459417,0.532709),(0.297321,0.512577),(0.294571,0.433861),(0.289581,0.383003),(0.285047,0.334027),(0.257295,0.518163),(0.239990,0.437284),(0.232501,0.383682),(0.229702,0.336614),(0.222465,0.542274),(0.195550,0.467377),(0.184494,0.415917),(0.181768,0.370189),(0.192789,0.584482),(0.145857,0.548149),(0.115439,0.519470),(0.093002,0.487946)","(0.284700,0.725794),(0.338079,0.671260),(0.383088,0.607461),(0.422309,0.557726),(0.459417,0.532709),(0.297321,0.512577),(0.294571,0.433861),(0.289581,0.383003),(0.285047,0.334027),(0.257295,0.518163),(0.239990,0.437284),(0.232501,0.383682),(0.229702,0.336614),(0.222465,0.542274),(0.195550,0.467377),(0.184494,0.415917),(0.181768,0.370189),(0.192789,0.584482),(0.145857,0.548149),(0.115439,0.519470),(0.093002,0.487946)"
144,dwell,S2H_ABS,3,4,"(0,2)",2334.179652,96.020497,0,0,99.612810,197.928370,"(0.284700,0.725794),(0.338079,0.671260),(0.383088,0.607461),(0.422309,0.557726),(0.459417,0.532709),(0.297321,0.512577),(0.294571,0.433861),(0.289581,0.383003),(0.285047,0.334027),(0.257295,0.518163),(0.239990,0.437284),(0.232501,0.383682),(0.229702,0.336614),(0.222465,0.542274),(0.195550,0.467377),(0.184494,0.415917),(0.181768,0.370189),(0.192789,0.584482),(0.145857,0.548149),(0.115439,0.519470),(0.093002,0.487946)","(0.284700,0.725794),(0.338079,0.671260),(0.383088,0.607461),(0.422309,0.557726),(0.459417,0.532709),(0.297321,0.512577),(0.294571,0.433861),(0.289581,0.383003),(0.285047,0.334027),(0.257295,0.518163),(0.239990,0.437284),(0.232501,0.383682),(0.229702,0.336614),(0.222465,0.542274),(0.195550,0.467377),(0.184494,0.415917),(0.181768,0.370189),(0.192789,0.584482),(0.145857,0.548149),(0.115439,0.519470),(0.093002,0.487946)"
144,dwell,S2H_ABS,3,4,"(0,2)",2384.761164,101.020497,0,0,101.027024,198.928370,"(0.283579,0.727115),(0.337327,0.673595),(0.382435,0.610030),(0.422121,0.560881),(0.460044,0.536558),(0.295987,0.513125),(0.293581,0.434903),(0.288826,0.384207),(0.284310,0.335376),(0.255921,0.518702),(0.238588,0.438133),(0.231436,0.384960),(0.228800,0.338127),(0.221301,0.542990),(0.194151,0.468902),(0.183365,0.418184),(0.180774,0.372943),(0.192002,0.585663),(0.145151,0.550469),(0.115054,0.522293),(0.092956,0.491193)","(0.283579,0.727115),(0.337327,0.673595),(0.382435,0.610030),(0.422121,0.560881),(0.460044,0.536558),(0.295987,0.513125),(0.293581,0.434903),(0.288826,0.384207),(0.284310,0.335376),(0.255921,0.518702),(0.238588,0.438133),(0.231436,0.384960),(0.228800,0.338127),(0.221301,0.542990),(0.194151,0.468902),(0.183365,0.418184),(0.180774,0.372943),(0.192002,0.585663),(0.145151,0.550469),(0.115054,0.522293),(0.092956,0.491193)"
144,dwell,S2H_ABS,3,4,"(0,2)",2384.761164,101.020497,0,0,101.027024,198.928370,"(0.283579,0.727115),(0.337327,0.673595),(0.382435,0.610030),(0.422121,0.560881),(0.460044,0.536558),(0.295987,0.513125),(0.293581,0.434903),(0.288826,0.384207),(0.284310,0.335376),(0.255921,0.518702),(0.238588,0.438133),(0.231436,0.384960),(0.228800,0.338127),(0.221301,0.542990),(0.194151,0.468902),(0.183365,0.418184),(0.180774,0.372943),(0.192002,0.585663),(0.145151,0.550469),(0.115054,0.522293),(0.092956,0.491193)","(0.283579,0.727115),(0.337327,0.673595),(0.382435,0.610030),(0.422121,0.560881),(0.460044,0.536558),(0.295987,0.513125),(0.293581,0.434903),(0.288826,0.384207),(0.284310,0.335376),(0.255921,0.518702),(0.238588,0.438133),(0.231436,0.384960),(0.228800,0.338127),(0.221301,0.542990),(0.194151,0.468902),(0.183365,0.418184),(0.180774,0.372943),(0.192002,0.585663),(0.145151,0.550469),(0.115054,0.522293),(0.092956,0.491193)"
144,dwell,S2H_ABS,3,4,"(0,2)",2434.325705,118.484747,0,0,102.027024,200.342584,"(0.282447,0.728107),(0.334660,0.675905),(0.379872,0.611863),(0.419974,0.563825),(0.459148,0.540368),(0.295540,0.514161),(0.293223,0.436204),(0.288435,0.385271),(0.284139,0.336204),(0.255463,0.519777),(0.238060,0.439003),(0.230449,0.385739),(0.227704,0.339034),(0.220765,0.544102),(0.193784,0.469707),(0.182662,0.418900),(0.180073,0.373921),(0.191143,0.587170),(0.144499,0.552017),(0.114557,0.524028),(0.092676,0.493375)","(0.282447,0.728107),(0.334660,0.675905),(0.379872,0.611863),(0.419974,0.563825),(0.459148,0.540368),(0.295540,0.514161),(0.293223,0.436204),(0.288435,0.385271),(0.284139,0.336204),(0.255463,0.519777),(0.238060,0.439003),(0.230449,0.385739),(0.227704,0.339034),(0.220765,0.544102),(0.193784,0.469707),(0.182662,0.418900),(0.180073,0.373921),(0.191143,0.587170),(0.144499,0.552017),(0.114557,0.524028),(0.092676,0.493375)"
144,dwell,S2H_ABS,3,4,"(0,2)",2434.325705,118.484747,0,0,102.027024,200.342584,"(0.282447,0.728107),(0.334660,0.675905),(0.379872,0.611863),(0.419974,0.563825),(0.459148,0.540368),(0.295540,0.514161),(0.293223,0.436204),(0.288435,0.385271),(0.284139,0.336204),(0.255463,0.519777),(0.238060,0.439003),(0.230449,0.385739),(0.227704,0.339034),(0.220765,0.544102),(0.193784,0.469707),(0.182662,0.418900),(0.180073,0.373921),(0.191143,0.587170),(0.144499,0.552017),(0.114557,0.524028),(0.092676,0.493375)","(0.282447,0.728107),(0.334660,0.675905),(0.379872,0.611863),(0.419974,0.563825),(0.459148,0.540368),(0.295540,0.514161),(0.293223,0.436204),(0.288435,0.385271),(0.284139,0.336204),(0.255463,0.519777),(0.238060,0.439003),(0.230449,0.385739),(0.227704,0.339034),(0.220765,0.544102),(0.193784,0.469707),(0.182662,0.418900),(0.180073,0.373921),(0.191143,0.587170),(0.144499,0.552017),(0.114557,0.524028),(0.092676,0.493375)"
144,dwell,S2H_ABS,3,4,"(0,2)",2486.712997,139.885681,0,0,102.027024,203.342584,"(0.282914,0.728953),(0.333434,0.676009),(0.378584,0.611037),(0.418669,0.564203),(0.457706,0.541817),(0.295493,0.513994),(0.293600,0.436238),(0.288814,0.385555),(0.284679,0.336909),(0.255355,0.519740),(0.238038,0.438899),(0.230795,0.386032),(0.228635,0.339632),(0.220923,0.544468),(0.193840,0.470170),(0.182633,0.419756),(0.180167,0.374877),(0.191835,0.588249),(0.145305,0.553678),(0.115519,0.525898),(0.093739,0.494527)","(0.282914,0.728953),(0.333434,0.676009),(0.378584,0.611037),(0.418669,0.564203),(0.457706,0.541817),(0.295493,0.513994),(0.293600,0.436238),(0.288814,0.385555),(0.284679,0.336909),(0.255355,0.519740),(0.238038,0.438899),(0.230795,0.386032),(0.228635,0.339632),(0.220923,0.544468),(0.193840,0.470170),(0.182633,0.419756),(0.180167,0.374877),(0.191835,0.588249),(0.145305,0.553678),(0.115519,0.525898),(0.093739,0.494527)"
144,dwell,S2H_ABS,3,4,"(0,2)",2486.712997,139.885681,0,0,102.027024,203.342584,"(0.282914,0.728953),(0.333434,0.676009),(0.378584,0.611037),(0.418669,0.564203),(0.457706,0.541817),(0.295493,0.513994),(0.293600,0.436238),(0.288814,0.385555),(0.284679,0.336909),(0.255355,0.519740),(0.238038,0.438899),(0.230795,0.386032),(0.228635,0.339632),(0.220923,0.544468),(0.193840,0.470170),(0.182633,0.419756),(0.180167,0.374877),(0.191835,0.588249),(0.145305,0.553678),(0.115519,0.525898),(0.093739,0.494527)","(0.282914,0.728953),(0.333434,0.676009),(0.378584,0.611037),(0.418669,0.564203),(0.457706,0.541817),(0.295493,0.513994),(0.293600,0.436238),(0.288814,0.385555),(0.284679,0.336909),(0.255355,0.519740),(0.238038,0.438899),(0.230795,0.386032),(0.228635,0.339632),(0.220923,0.544468),(0.193840,0.470170),(0.182633,0.419756),(0.180167,0.374877),(0.191835,0.588249),(0.145305,0.553678),(0.115519,0.525898),(0.093739,0.494527)"
144,dwell,S2H_ABS,3,4,"(0,2)",2534.852236,152.691930,0,0,104.263092,205.342584,"(0.285698,0.732820),(0.335920,0.678353),(0.379558,0.611078),(0.418433,0.565347),(0.457818,0.545862),(0.296972,0.516157),(0.294762,0.438631),(0.290421,0.387922),(0.286929,0.339271),(0.256750,0.521778),(0.239588,0.440868),(0.232723,0.388320),(0.230818,0.341916),(0.222442,0.546049),(0.195910,0.471523),(0.184851,0.421008),(0.182203,0.375558),(0.193432,0.589238),(0.147562,0.554267),(0.117972,0.526367),(0.095968,0.494433)","(0.285698,0.732820),(0.335920,0.678353),(0.379558,0.611078),(0.418433,0.565347),(0.457818,0.545862),(0.296972,0.516157),(0.294762,0.438631),(0.290421,0.387922),(0.286929,0.339271),(0.256750,0.521778),(0.239588,0.440868),(0.232723,0.388320),(0.230818,0.341916),(0.222442,0.546049),(0.195910,0.471523),(0.184851,0.421008),(0.182203,0.375558),(0.193432,0.589238),(0.147562,0.554267),(0.117972,0.526367),(0.095968,0.494433)"
144,dwell,S2H_ABS,3,4,"(0,2)",2534.852236,152.691930,0,0,104.263092,205.342584,"(0.285698,0.732820),(0.335920,0.678353),(0.379558,0.611078),(0.418433,0.565347),(0.457818,0.545862),(0.296972,0.516157),(0.294762,0.438631),(0.290421,0.387922),(0.286929,0.339271),(0.256750,0.521778),(0.239588,0.440868),(0.232723,0.388320),(0.230818,0.341916),(0.222442,0.546049),(0.195910,0.471523),(0.184851,0.421008),(0.182203,0.375558),(0.193432,0.589238),(0.147562,0.554267),(0.117972,0.526367),(0.095968,0.494433)","(0.285698,0.732820),(0.335920,0.678353),(0.379558,0.611078),(0.418433,0.565347),(0.457818,0.545862),(0.296972,0.516157),(0.294762,0.438631),(0.290421,0.387922),(0.286929,0.339271),(0.256750,0.521778),(0.239588,0.440868),(0.232723,0.388320),(0.230818,0.341916),(0.222442,0.546049),(0.195910,0.471523),(0.184851,0.421008),(0.182203,0.375558),(0.193432,0.589238),(0.147562,0.554267),(0.117972,0.526367),(0.095968,0.494433)"
144,dwell,S2H_ABS,3,4,"(0,2)",2584.849332,164.898485,0,0,107.091519,208.948135,"(0.289302,0.737565),(0.340724,0.682290),(0.383530,0.615597),(0.418167,0.571259),(0.451072,0.555789),(0.300322,0.518744),(0.298133,0.439755),(0.294900,0.388505),(0.291878,0.340134),(0.259428,0.523401),(0.243452,0.441496),(0.238520,0.388197),(0.237767,0.342166),(0.225437,0.547399),(0.199376,0.472466),(0.188731,0.421732),(0.186245,0.376290),(0.196776,0.590273),(0.151011,0.553886),(0.121465,0.525502),(0.099722,0.493334)","(0.289302,0.737565),(0.340724,0.682290),(0.383530,0.615597),(0.418167,0.571259),(0.451072,0.555789),(0.300322,0.518744),(0.298133,0.439755),(0.294900,0.388505),(0.291878,0.340134),(0.259428,0.523401),(0.243452,0.441496),(0.238520,0.388197),(0.237767,0.342166),(0.225437,0.547399),(0.199376,0.472466),(0.188731,0.421732),(0.186245,0.376290),(0.196776,0.590273),(0.151011,0.553886),(0.121465,0.525502),(0.099722,0.493334)"
