trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
256,dwell,S2H_REL,5,1,"(2,1)",2795.940212,249.878343,0,0,37.647559,103.102900,"(0.285268,0.534286),(0.339606,0.501785),(0.383513,0.457413),(0.416569,0.416078),(0.444975,0.388617),(0.337816,0.371242),(0.353532,0.307514),(0.360195,0.268714),(0.367815,0.230656),(0.301455,0.360891),(0.305287,0.292648),(0.309846,0.250359),(0.317790,0.214352),(0.269131,0.364945),(0.265944,0.297961),(0.268593,0.255835),(0.276016,0.220992),(0.238911,0.382590),(0.219141,0.332653),(0.208847,0.295885),(0.203765,0.259906)","(0.285268,0.534286),(0.339606,0.501785),(0.383513,0.457413),(0.416569,0.416078),(0.444975,0.388617),(0.337816,0.371242),(0.353532,0.307514),(0.360195,0.268714),(0.367815,0.230656),(0.301455,0.360891),(0.305287,0.292648),(0.309846,0.250359),(0.317790,0.214352),(0.269131,0.364945),(0.265944,0.297961),(0.268593,0.255835),(0.276016,0.220992),(0.238911,0.382590),(0.219141,0.332653),(0.208847,0.295885),(0.203765,0.259906)"
256,dwell,S2H_REL,5,1,"(2,1)",2795.940212,249.878343,0,0,37.647559,103.102900,"(0.285268,0.534286),(0.339606,0.501785),(0.383513,0.457413),(0.416569,0.416078),(0.444975,0.388617),(0.337816,0.371242),(0.353532,0.307514),(0.360195,0.268714),(0.367815,0.230656),(0.301455,0.360891),(0.305287,0.292648),(0.309846,0.250359),(0.317790,0.214352),(0.269131,0.364945),(0.265944,0.297961),(0.268593,0.255835),(0.276016,0.220992),(0.238911,0.382590),(0.219141,0.332653),(0.208847,0.295885),(0.203765,0.259906)","(0.285268,0.534286),(0.339606,0.501785),(0.383513,0.457413),(0.416569,0.416078),(0.444975,0.388617),(0.337816,0.371242),(0.353532,0.307514),(0.360195,0.268714),(0.367815,0.230656),(0.301455,0.360891),(0.305287,0.292648),(0.309846,0.250359),(0.317790,0.214352),(0.269131,0.364945),(0.265944,0.297961),(0.268593,0.255835),(0.276016,0.220992),(0.238911,0.382590),(0.219141,0.332653),(0.208847,0.295885),(0.203765,0.259906)"
256,dwell,S2H_REL,5,1,"(2,1)",2863.132801,249.878343,0,0,37.647559,104.102900,"(0.284765,0.534384),(0.338866,0.502157),(0.382951,0.457576),(0.415961,0.415456),(0.444118,0.387169),(0.337698,0.371339),(0.353403,0.307728),(0.359829,0.269088),(0.367295,0.230965),(0.301284,0.360770),(0.305085,0.293029),(0.309398,0.251031),(0.317252,0.215247),(0.268787,0.364886),(0.265518,0.298262),(0.268079,0.256148),(0.275494,0.221286),(0.238290,0.382733),(0.218276,0.333072),(0.207834,0.296360),(0.202581,0.260395)","(0.284765,0.534384),(0.338866,0.502157),(0.382951,0.457576),(0.415961,0.415456),(0.444118,0.387169),(0.337698,0.371339),(0.353403,0.307728),(0.359829,0.269088),(0.367295,0.230965),(0.301284,0.360770),(0.305085,0.293029),(0.309398,0.251031),(0.317252,0.215247),(0.268787,0.364886),(0.265518,0.298262),(0.268079,0.256148),(0.275494,0.221286),(0.238290,0.382733),(0.218276,0.333072),(0.207834,0.296360),(0.202581,0.260395)"
256,dwell,S2H_REL,5,1,"(2,1)",2863.132801,249.878343,0,0,37.647559,104.102900,"(0.284765,0.534384),(0.338866,0.502157),(0.382951,0.457576),(0.415961,0.415456),(0.444118,0.387169),(0.337698,0.371339),(0.353403,0.307728),(0.359829,0.269088),(0.367295,0.230965),(0.301284,0.360770),(0.305085,0.293029),(0.309398,0.251031),(0.317252,0.215247),(0.268787,0.364886),(0.265518,0.298262),(0.268079,0.256148),(0.275494,0.221286),(0.238290,0.382733),(0.218276,0.333072),(0.207834,0.296360),(0.202581,0.260395)","(0.284765,0.534384),(0.338866,0.502157),(0.382951,0.457576),(0.415961,0.415456),(0.444118,0.387169),(0.337698,0.371339),(0.353403,0.307728),(0.359829,0.269088),(0.367295,0.230965),(0.301284,0.360770),(0.305085,0.293029),(0.309398,0.251031),(0.317252,0.215247),(0.268787,0.364886),(0.265518,0.298262),(0.268079,0.256148),(0.275494,0.221286),(0.238290,0.382733),(0.218276,0.333072),(0.207834,0.296360),(0.202581,0.260395)"
256,dwell,S2H_REL,5,1,"(2,1)",2863.132801,249.878343,0,0,37.647559,104.102900,"(0.284765,0.534384),(0.338866,0.502157),(0.382951,0.457576),(0.415961,0.415456),(0.444118,0.387169),(0.337698,0.371339),(0.353403,0.307728),(0.359829,0.269088),(0.367295,0.230965),(0.301284,0.360770),(0.305085,0.293029),(0.309398,0.251031),(0.317252,0.215247),(0.268787,0.364886),(0.265518,0.298262),(0.268079,0.256148),(0.275494,0.221286),(0.238290,0.382733),(0.218276,0.333072),(0.207834,0.296360),(0.202581,0.260395)","(0.284765,0.534384),(0.338866,0.502157),(0.382951,0.457576),(0.415961,0.415456),(0.444118,0.387169),(0.337698,0.371339),(0.353403,0.307728),(0.359829,0.269088),(0.367295,0.230965),(0.301284,0.360770),(0.305085,0.293029),(0.309398,0.251031),(0.317252,0.215247),(0.268787,0.364886),(0.265518,0.298262),(0.268079,0.256148),(0.275494,0.221286),(0.238290,0.382733),(0.218276,0.333072),(0.207834,0.296360),(0.202581,0.260395)"
256,dwell,S2H_REL,5,1,"(2,1)",2928.813799,249.878343,0,0,37.647559,104.102900,"(0.284263,0.534436),(0.338338,0.501961),(0.382544,0.457439),(0.415779,0.415464),(0.444083,0.387015),(0.337131,0.371803),(0.352657,0.308412),(0.359223,0.269515),(0.366911,0.231049),(0.300830,0.361294),(0.304717,0.293526),(0.309122,0.251404),(0.317004,0.215302),(0.268483,0.365313),(0.265171,0.298784),(0.267795,0.256591),(0.275236,0.221406),(0.238249,0.383110),(0.218285,0.333246),(0.207956,0.296506),(0.202848,0.260617)","(0.284263,0.534436),(0.338338,0.501961),(0.382544,0.457439),(0.415779,0.415464),(0.444083,0.387015),(0.337131,0.371803),(0.352657,0.308412),(0.359223,0.269515),(0.366911,0.231049),(0.300830,0.361294),(0.304717,0.293526),(0.309122,0.251404),(0.317004,0.215302),(0.268483,0.365313),(0.265171,0.298784),(0.267795,0.256591),(0.275236,0.221406),(0.238249,0.383110),(0.218285,0.333246),(0.207956,0.296506),(0.202848,0.260617)"
256,dwell,S2H_REL,5,1,"(2,1)",2928.813799,249.878343,0,0,37.647559,104.102900,"(0.284263,0.534436),(0.338338,0.501961),(0.382544,0.457439),(0.415779,0.415464),(0.444083,0.387015),(0.337131,0.371803),(0.352657,0.308412),(0.359223,0.269515),(0.366911,0.231049),(0.300830,0.361294),(0.304717,0.293526),(0.309122,0.251404),(0.317004,0.215302),(0.268483,0.365313),(0.265171,0.298784),(0.267795,0.256591),(0.275236,0.221406),(0.238249,0.383110),(0.218285,0.333246),(0.207956,0.296506),(0.202848,0.260617)","(0.284263,0.534436),(0.338338,0.501961),(0.382544,0.457439),(0.415779,0.415464),(0.444083,0.387015),(0.337131,0.371803),(0.352657,0.308412),(0.359223,0.269515),(0.366911,0.231049),(0.300830,0.361294),(0.304717,0.293526),(0.309122,0.251404),(0.317004,0.215302),(0.268483,0.365313),(0.265171,0.298784),(0.267795,0.256591),(0.275236,0.221406),(0.238249,0.383110),(0.218285,0.333246),(0.207956,0.296506),(0.202848,0.260617)"
256,dwell,S2H_REL,5,1,"(2,1)",2999.462925,251.292557,0,0,37.647559,106.338968,"(0.285074,0.534279),(0.338764,0.502396),(0.382712,0.457581),(0.416149,0.416328),(0.444457,0.388331),(0.336603,0.370780),(0.351942,0.307584),(0.358697,0.269079),(0.366706,0.231012),(0.300645,0.360505),(0.304394,0.293101),(0.308722,0.250956),(0.316444,0.214948),(0.268441,0.364917),(0.265173,0.298656),(0.267754,0.256291),(0.275080,0.221160),(0.238328,0.383113),(0.218252,0.333499),(0.207770,0.296538),(0.202449,0.260561)","(0.285074,0.534279),(0.338764,0.502396),(0.382712,0.457581),(0.416149,0.416328),(0.444457,0.388331),(0.336603,0.370780),(0.351942,0.307584),(0.358697,0.269079),(0.366706,0.231012),(0.300645,0.360505),(0.304394,0.293101),(0.308722,0.250956),(0.316444,0.214948),(0.268441,0.364917),(0.265173,0.298656),(0.267754,0.256291),(0.275080,0.221160),(0.238328,0.383113),(0.218252,0.333499),(0.207770,0.296538),(0.202449,0.260561)"
256,dwell,S2H_REL,5,1,"(2,1)",2999.462925,251.292557,0,0,37.647559,106.338968,"(0.285074,0.534279),(0.338764,0.502396),(0.382712,0.457581),(0.416149,0.416328),(0.444457,0.388331),(0.336603,0.370780),(0.351942,0.307584),(0.358697,0.269079),(0.366706,0.231012),(0.300645,0.360505),(0.304394,0.293101),(0.308722,0.250956),(0.316444,0.214948),(0.268441,0.364917),(0.265173,0.298656),(0.267754,0.256291),(0.275080,0.221160),(0.238328,0.383113),(0.218252,0.333499),(0.207770,0.296538),(0.202449,0.260561)","(0.285074,0.534279),(0.338764,0.502396),(0.382712,0.457581),(0.416149,0.416328),(0.444457,0.388331),(0.336603,0.370780),(0.351942,0.307584),(0.358697,0.269079),(0.366706,0.231012),(0.300645,0.360505),(0.304394,0.293101),(0.308722,0.250956),(0.316444,0.214948),(0.268441,0.364917),(0.265173,0.298656),(0.267754,0.256291),(0.275080,0.221160),(0.238328,0.383113),(0.218252,0.333499),(0.207770,0.296538),(0.202449,0.260561)"
256,dwell,S2H_REL,5,1,"(2,1)",3063.158002,258.503659,0,0,39.061773,109.944520,"(0.286385,0.536929),(0.340533,0.504634),(0.383660,0.457406),(0.414877,0.413304),(0.441563,0.383175),(0.336859,0.370951),(0.352047,0.307535),(0.358870,0.269349),(0.366974,0.231809),(0.301089,0.360518),(0.304588,0.292274),(0.308943,0.249726),(0.316519,0.214080),(0.269092,0.364644),(0.265357,0.297471),(0.268124,0.254693),(0.275451,0.219898),(0.239013,0.382358),(0.218131,0.332586),(0.207397,0.295415),(0.201773,0.259347)","(0.286385,0.536929),(0.340533,0.504634),(0.383660,0.457406),(0.414877,0.413304),(0.441563,0.383175),(0.336859,0.370951),(0.352047,0.307535),(0.358870,0.269349),(0.366974,0.231809),(0.301089,0.360518),(0.304588,0.292274),(0.308943,0.249726),(0.316519,0.214080),(0.269092,0.364644),(0.265357,0.297471),(0.268124,0.254693),(0.275451,0.219898),(0.239013,0.382358),(0.218131,0.332586),(0.207397,0.295415),(0.201773,0.259347)"
