trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
68,dwell,S2H_ABS,3,16,"(0,0)",2009.022479,21.489178,1,0,28.899495,886.110999,"(0.220280,0.578329),(0.270090,0.566509),(0.318795,0.542670),(0.359489,0.527258),(0.394461,0.531362),(0.290120,0.433396),(0.306213,0.373486),(0.314274,0.336333),(0.320512,0.303149),(0.257209,0.417000),(0.264640,0.350442),(0.267488,0.312056),(0.270123,0.280928),(0.226518,0.417366),(0.224203,0.353865),(0.223505,0.317135),(0.224681,0.284999),(0.196026,0.432083),(0.181717,0.383898),(0.172260,0.355114),(0.165860,0.322856)","(0.220280,0.578329),(0.270090,0.566509),(0.318795,0.542670),(0.359489,0.527258),(0.394461,0.531362),(0.290120,0.433396),(0.306213,0.373486),(0.314274,0.336333),(0.320512,0.303149),(0.257209,0.417000),(0.264640,0.350442),(0.267488,0.312056),(0.270123,0.280928),(0.226518,0.417366),(0.224203,0.353865),(0.223505,0.317135),(0.224681,0.284999),(0.196026,0.432083),(0.181717,0.383898),(0.172260,0.355114),(0.165860,0.322856)"
68,dwell,S2H_ABS,3,16,"(0,0)",2009.022479,21.489178,1,0,28.899495,886.110999,"(0.220280,0.578329),(0.270090,0.566509),(0.318795,0.542670),(0.359489,0.527258),(0.394461,0.531362),(0.290120,0.433396),(0.306213,0.373486),(0.314274,0.336333),(0.320512,0.303149),(0.257209,0.417000),(0.264640,0.350442),(0.267488,0.312056),(0.270123,0.280928),(0.226518,0.417366),(0.224203,0.353865),(0.223505,0.317135),(0.224681,0.284999),(0.196026,0.432083),(0.181717,0.383898),(0.172260,0.355114),(0.165860,0.322856)","(0.220280,0.578329),(0.270090,0.566509),(0.318795,0.542670),(0.359489,0.527258),(0.394461,0.531362),(0.290120,0.433396),(0.306213,0.373486),(0.314274,0.336333),(0.320512,0.303149),(0.257209,0.417000),(0.264640,0.350442),(0.267488,0.312056),(0.270123,0.280928),(0.226518,0.417366),(0.224203,0.353865),(0.223505,0.317135),(0.224681,0.284999),(0.196026,0.432083),(0.181717,0.383898),(0.172260,0.355114),(0.165860,0.322856)"
68,dwell,S2H_ABS,3,16,"(0,0)",2047.590953,25.094730,1,0,28.899495,889.716550,"(0.220324,0.577092),(0.270307,0.565330),(0.319017,0.541447),(0.359633,0.525896),(0.395064,0.530503),(0.291075,0.432076),(0.307375,0.372001),(0.315414,0.334729),(0.321756,0.301130),(0.257930,0.415455),(0.265517,0.349074),(0.268449,0.310619),(0.271511,0.279333),(0.226998,0.415744),(0.224741,0.352308),(0.224083,0.315569),(0.225534,0.283393),(0.196267,0.430289),(0.181787,0.382078),(0.172046,0.353490),(0.165866,0.321339)","(0.220324,0.577092),(0.270307,0.565330),(0.319017,0.541447),(0.359633,0.525896),(0.395064,0.530503),(0.291075,0.432076),(0.307375,0.372001),(0.315414,0.334729),(0.321756,0.301130),(0.257930,0.415455),(0.265517,0.349074),(0.268449,0.310619),(0.271511,0.279333),(0.226998,0.415744),(0.224741,0.352308),(0.224083,0.315569),(0.225534,0.283393),(0.196267,0.430289),(0.181787,0.382078),(0.172046,0.353490),(0.165866,0.321339)"
68,dwell,S2H_ABS,3,16,"(0,0)",2047.590953,25.094730,1,0,28.899495,889.716550,"(0.220324,0.577092),(0.270307,0.565330),(0.319017,0.541447),(0.359633,0.525896),(0.395064,0.530503),(0.291075,0.432076),(0.307375,0.372001),(0.315414,0.334729),(0.321756,0.301130),(0.257930,0.415455),(0.265517,0.349074),(0.268449,0.310619),(0.271511,0.279333),(0.226998,0.415744),(0.224741,0.352308),(0.224083,0.315569),(0.225534,0.283393),(0.196267,0.430289),(0.181787,0.382078),(0.172046,0.353490),(0.165866,0.321339)","(0.220324,0.577092),(0.270307,0.565330),(0.319017,0.541447),(0.359633,0.525896),(0.395064,0.530503),(0.291075,0.432076),(0.307375,0.372001),(0.315414,0.334729),(0.321756,0.301130),(0.257930,0.415455),(0.265517,0.349074),(0.268449,0.310619),(0.271511,0.279333),(0.226998,0.415744),(0.224741,0.352308),(0.224083,0.315569),(0.225534,0.283393),(0.196267,0.430289),(0.181787,0.382078),(0.172046,0.353490),(0.165866,0.321339)"
68,dwell,S2H_ABS,3,16,"(0,0)",2093.332011,27.330798,1,0,30.313708,892.544977,"(0.221689,0.575733),(0.272226,0.563714),(0.320516,0.539703),(0.360528,0.523473),(0.395480,0.527500),(0.291973,0.429411),(0.307924,0.369056),(0.316045,0.331825),(0.322230,0.298026),(0.258864,0.413028),(0.266365,0.346293),(0.269432,0.307825),(0.272378,0.276432),(0.227884,0.413303),(0.225694,0.349524),(0.224983,0.312617),(0.226210,0.280214),(0.196932,0.427837),(0.182559,0.379397),(0.172682,0.350625),(0.166232,0.318266)","(0.221689,0.575733),(0.272226,0.563714),(0.320516,0.539703),(0.360528,0.523473),(0.395480,0.527500),(0.291973,0.429411),(0.307924,0.369056),(0.316045,0.331825),(0.322230,0.298026),(0.258864,0.413028),(0.266365,0.346293),(0.269432,0.307825),(0.272378,0.276432),(0.227884,0.413303),(0.225694,0.349524),(0.224983,0.312617),(0.226210,0.280214),(0.196932,0.427837),(0.182559,0.379397),(0.172682,0.350625),(0.166232,0.318266)"
68,dwell,S2H_ABS,3,16,"(0,0)",2131.701919,30.159225,1,0,32.549776,894.781045,"(0.222098,0.571605),(0.272696,0.560246),(0.321285,0.537237),(0.361347,0.521593),(0.395917,0.525586),(0.292751,0.426972),(0.308761,0.366415),(0.316708,0.328588),(0.322643,0.294192),(0.259593,0.410747),(0.267397,0.343631),(0.270350,0.304686),(0.273044,0.273079),(0.228490,0.410869),(0.226355,0.347075),(0.225555,0.310009),(0.226557,0.277652),(0.197354,0.424959),(0.183222,0.375806),(0.173350,0.346719),(0.166773,0.314583)","(0.222098,0.571605),(0.272696,0.560246),(0.321285,0.537237),(0.361347,0.521593),(0.395917,0.525586),(0.292751,0.426972),(0.308761,0.366415),(0.316708,0.328588),(0.322643,0.294192),(0.259593,0.410747),(0.267397,0.343631),(0.270350,0.304686),(0.273044,0.273079),(0.228490,0.410869),(0.226355,0.347075),(0.225555,0.310009),(0.226557,0.277652),(0.197354,0.424959),(0.183222,0.375806),(0.173350,0.346719),(0.166773,0.314583)"
68,dwell,S2H_ABS,3,16,"(0,0)",2171.702847,32.395293,1,0,33.549776,897.017113,"(0.223549,0.570194),(0.274779,0.558607),(0.323399,0.535099),(0.363307,0.518457),(0.397654,0.521723),(0.294059,0.423595),(0.310128,0.362869),(0.318224,0.325421),(0.324266,0.291282),(0.260926,0.407438),(0.268506,0.340271),(0.271315,0.301473),(0.273801,0.269733),(0.229807,0.407742),(0.227648,0.343665),(0.226793,0.306685),(0.227702,0.274239),(0.198621,0.422190),(0.184391,0.372642),(0.174545,0.343500),(0.167955,0.311211)","(0.223549,0.570194),(0.274779,0.558607),(0.323399,0.535099),(0.363307,0.518457),(0.397654,0.521723),(0.294059,0.423595),(0.310128,0.362869),(0.318224,0.325421),(0.324266,0.291282),(0.260926,0.407438),(0.268506,0.340271),(0.271315,0.301473),(0.273801,0.269733),(0.229807,0.407742),(0.227648,0.343665),(0.226793,0.306685),(0.227702,0.274239),(0.198621,0.422190),(0.184391,0.372642),(0.174545,0.343500),(0.167955,0.311211)"
68,dwell,S2H_ABS,3,16,"(0,0)",2217.101223,34.631361,1,0,34.549776,898.431327,"(0.223946,0.568882),(0.275387,0.556670),(0.324193,0.532645),(0.364324,0.515362),(0.398048,0.518384),(0.295321,0.420905),(0.311700,0.360106),(0.319850,0.322594),(0.325851,0.288662),(0.262436,0.404865),(0.270294,0.337086),(0.273154,0.298140),(0.275726,0.266573),(0.231280,0.405200),(0.229208,0.340631),(0.228155,0.303608),(0.229044,0.271215),(0.199996,0.419812),(0.185633,0.370025),(0.175960,0.340974),(0.169662,0.308865)","(0.223946,0.568882),(0.275387,0.556670),(0.324193,0.532645),(0.364324,0.515362),(0.398048,0.518384),(0.295321,0.420905),(0.311700,0.360106),(0.319850,0.322594),(0.325851,0.288662),(0.262436,0.404865),(0.270294,0.337086),(0.273154,0.298140),(0.275726,0.266573),(0.231280,0.405200),(0.229208,0.340631),(0.228155,0.303608),(0.229044,0.271215),(0.199996,0.419812),(0.185633,0.370025),(0.175960,0.340974),(0.169662,0.308865)"
68,dwell,S2H_ABS,3,16,"(0,0)",2255.642431,35.631361,1,0,35.549776,899.431327,"(0.225812,0.568815),(0.276981,0.556271),(0.325336,0.531518),(0.365080,0.513165),(0.398424,0.515768),(0.296855,0.419136),(0.313425,0.358155),(0.321720,0.320862),(0.327727,0.286747),(0.264257,0.403087),(0.271890,0.334968),(0.274770,0.296243),(0.277259,0.264456),(0.233258,0.403399),(0.231188,0.338698),(0.230051,0.301724),(0.230880,0.269024),(0.202090,0.418142),(0.187582,0.368084),(0.177910,0.339092),(0.171590,0.306888)","(0.225812,0.568815),(0.276981,0.556271),(0.325336,0.531518),(0.365080,0.513165),(0.398424,0.515768),(0.296855,0.419136),(0.313425,0.358155),(0.321720,0.320862),(0.327727,0.286747),(0.264257,0.403087),(0.271890,0.334968),(0.274770,0.296243),(0.277259,0.264456),(0.233258,0.403399),(0.231188,0.338698),(0.230051,0.301724),(0.230880,0.269024),(0.202090,0.418142),(0.187582,0.368084),(0.177910,0.339092),(0.171590,0.306888)"
68,dwell,S2H_ABS,3,16,"(0,0)",2299.712652,35.631361,1,0,36.963990,899.431327,"(0.227354,0.566088),(0.278495,0.554298),(0.327030,0.530265),(0.366609,0.512182),(0.399685,0.512966),(0.298292,0.417936),(0.315218,0.356802),(0.323450,0.319109),(0.329354,0.284567),(0.265558,0.401940),(0.273324,0.333723),(0.275928,0.294603),(0.278180,0.262567),(0.234464,0.402177),(0.232770,0.337301),(0.231611,0.300158),(0.232398,0.267508),(0.203271,0.416768),(0.189242,0.366451),(0.179570,0.336999),(0.173134,0.304674)","(0.227354,0.566088),(0.278495,0.554298),(0.327030,0.530265),(0.366609,0.512182),(0.399685,0.512966),(0.298292,0.417936),(0.315218,0.356802),(0.323450,0.319109),(0.329354,0.284567),(0.265558,0.401940),(0.273324,0.333723),(0.275928,0.294603),(0.278180,0.262567),(0.234464,0.402177),(0.232770,0.337301),(0.231611,0.300158),(0.232398,0.267508),(0.203271,0.416768),(0.189242,0.366451),(0.179570,0.336999),(0.173134,0.304674)"
68,dwell,S2H_ABS,3,16,"(0,0)",2339.730332,36.631361,1,0,37.963990,900.431327,"(0.228213,0.564763),(0.279732,0.553206),(0.328366,0.529393),(0.368189,0.511072),(0.401055,0.511591),(0.299904,0.416617),(0.316996,0.355586),(0.325133,0.318163),(0.330888,0.284003),(0.267257,0.400344),(0.274968,0.331980),(0.277461,0.293037),(0.279683,0.261625),(0.236210,0.400655),(0.234260,0.335361),(0.233099,0.298177),(0.234011,0.265489),(0.205008,0.415507),(0.190754,0.365277),(0.181139,0.335974),(0.174785,0.303785)","(0.228213,0.564763),(0.279732,0.553206),(0.328366,0.529393),(0.368189,0.511072),(0.401055,0.511591),(0.299904,0.416617),(0.316996,0.355586),(0.325133,0.318163),(0.330888,0.284003),(0.267257,0.400344),(0.274968,0.331980),(0.277461,0.293037),(0.279683,0.261625),(0.236210,0.400655),(0.234260,0.335361),(0.233099,0.298177),(0.234011,0.265489),(0.205008,0.415507),(0.190754,0.365277),(0.181139,0.335974),(0.174785,0.303785)"
68,dwell,S2H_ABS,3,16,"(0,0)",2379.721584,38.045574,1,0,39.378204,901.845540,"(0.228987,0.563631),(0.280387,0.552310),(0.329044,0.528653),(0.369055,0.510268),(0.402048,0.510524),(0.300603,0.415846),(0.317964,0.355336),(0.326319,0.318106),(0.332356,0.284106),(0.268033,0.399368),(0.276372,0.331335),(0.279296,0.292432),(0.281938,0.260539),(0.237047,0.399587),(0.235627,0.334366),(0.234779,0.297466),(0.235991,0.264674),(0.205939,0.414304),(0.191792,0.364132),(0.182456,0.335033),(0.176404,0.302913)","(0.228987,0.563631),(0.280387,0.552310),(0.329044,0.528653),(0.369055,0.510268),(0.402048,0.510524),(0.300603,0.415846),(0.317964,0.355336),(0.326319,0.318106),(0.332356,0.284106),(0.268033,0.399368),(0.276372,0.331335),(0.279296,0.292432),(0.281938,0.260539),(0.237047,0.399587),(0.235627,0.334366),(0.234779,0.297466),(0.235991,0.264674),(0.205939,0.414304),(0.191792,0.364132),(0.182456,0.335033),(0.176404,0.302913)"
68,dwell,S2H_ABS,3,16,"(0,0)",2424.269507,39.459788,1,0,39.378204,904.081608,"(0.229347,0.563278),(0.281156,0.551757),(0.329877,0.528147),(0.369555,0.509602),(0.401986,0.509221),(0.301400,0.414927),(0.318820,0.354405),(0.327390,0.317232),(0.333600,0.283342),(0.268842,0.398390),(0.277196,0.330390),(0.280251,0.291432),(0.283038,0.259711),(0.237763,0.398565),(0.236223,0.333327),(0.235421,0.296442),(0.236755,0.263780),(0.206562,0.413311),(0.192399,0.363190),(0.183055,0.333797),(0.177100,0.301401)","(0.229347,0.563278),(0.281156,0.551757),(0.329877,0.528147),(0.369555,0.509602),(0.401986,0.509221),(0.301400,0.414927),(0.318820,0.354405),(0.327390,0.317232),(0.333600,0.283342),(0.268842,0.398390),(0.277196,0.330390),(0.280251,0.291432),(0.283038,0.259711),(0.237763,0.398565),(0.236223,0.333327),(0.235421,0.296442),(0.236755,0.263780),(0.206562,0.413311),(0.192399,0.363190),(0.183055,0.333797),(0.177100,0.301401)"
68,dwell,S2H_ABS,3,16,"(0,0)",2465.059868,40.874001,1,0,39.378204,905.495822,"(0.229177,0.562181),(0.281372,0.550417),(0.329679,0.527173),(0.369093,0.507670),(0.401148,0.506435),(0.301559,0.413853),(0.319194,0.352836),(0.327764,0.315623),(0.334041,0.282034),(0.269042,0.397380),(0.277772,0.328860),(0.280907,0.289899),(0.283690,0.258287),(0.238025,0.397395),(0.236578,0.331911),(0.235764,0.295267),(0.237032,0.262649),(0.206839,0.411768),(0.192758,0.361360),(0.183554,0.332154),(0.177750,0.299877)","(0.229177,0.562181),(0.281372,0.550417),(0.329679,0.527173),(0.369093,0.507670),(0.401148,0.506435),(0.301559,0.413853),(0.319194,0.352836),(0.327764,0.315623),(0.334041,0.282034),(0.269042,0.397380),(0.277772,0.328860),(0.280907,0.289899),(0.283690,0.258287),(0.238025,0.397395),(0.236578,0.331911),(0.235764,0.295267),(0.237032,0.262649),(0.206839,0.411768),(0.192758,0.361360),(0.183554,0.332154),(0.177750,0.299877)"
68,dwell,S2H_ABS,3,16,"(0,0)",2506.735310,43.110069,1,0,40.378204,907.731890,"(0.229847,0.560989),(0.282028,0.549248),(0.330146,0.525969),(0.369059,0.505855),(0.400805,0.503032),(0.302309,0.412238),(0.320133,0.351157),(0.328450,0.313920),(0.334441,0.280102),(0.269687,0.395679),(0.278345,0.327293),(0.281309,0.288498),(0.283826,0.256837),(0.238614,0.395591),(0.237259,0.330145),(0.236583,0.293630),(0.237788,0.261070),(0.207369,0.409843),(0.193281,0.359652),(0.184006,0.330549),(0.178017,0.298484)","(0.229847,0.560989),(0.282028,0.549248),(0.330146,0.525969),(0.369059,0.505855),(0.400805,0.503032),(0.302309,0.412238),(0.320133,0.351157),(0.328450,0.313920),(0.334441,0.280102),(0.269687,0.395679),(0.278345,0.327293),(0.281309,0.288498),(0.283826,0.256837),(0.238614,0.395591),(0.237259,0.330145),(0.236583,0.293630),(0.237788,0.261070),(0.207369,0.409843),(0.193281,0.359652),(0.184006,0.330549),(0.178017,0.298484)"
68,dwell,S2H_ABS,3,16,"(0,0)",2547.686757,45.346137,1,0,41.792417,910.560317,"(0.230963,0.559504),(0.283167,0.547906),(0.331103,0.524997),(0.369933,0.505519),(0.401598,0.501937),(0.302922,0.410958),(0.320879,0.350093),(0.329032,0.312767),(0.334839,0.279093),(0.270341,0.394511),(0.278969,0.326038),(0.281826,0.287050),(0.284202,0.255365),(0.239263,0.394680),(0.237811,0.329047),(0.237173,0.292249),(0.238378,0.259544),(0.208154,0.409151),(0.193986,0.358962),(0.184696,0.329647),(0.178477,0.297621)","(0.230963,0.559504),(0.283167,0.547906),(0.331103,0.524997),(0.369933,0.505519),(0.401598,0.501937),(0.302922,0.410958),(0.320879,0.350093),(0.329032,0.312767),(0.334839,0.279093),(0.270341,0.394511),(0.278969,0.326038),(0.281826,0.287050),(0.284202,0.255365),(0.239263,0.394680),(0.237811,0.329047),(0.237173,0.292249),(0.238378,0.259544),(0.208154,0.409151),(0.193986,0.358962),(0.184696,0.329647),(0.178477,0.297621)"
68,dwell,S2H_ABS,3,16,"(0,0)",2591.782447,47.582205,1,0,41.792417,912.796385,"(0.231084,0.559297),(0.283424,0.547622),(0.331301,0.524036),(0.369596,0.504143),(0.400182,0.500385),(0.303605,0.410257),(0.321890,0.349459),(0.329988,0.312299),(0.335740,0.278718),(0.270977,0.393516),(0.279803,0.325170),(0.282594,0.286303),(0.284844,0.254776),(0.239883,0.393709),(0.238747,0.328241),(0.238164,0.291578),(0.239322,0.258930),(0.208761,0.408420),(0.194801,0.358256),(0.185659,0.329041),(0.179539,0.297075)","(0.231084,0.559297),(0.283424,0.547622),(0.331301,0.524036),(0.369596,0.504143),(0.400182,0.500385),(0.303605,0.410257),(0.321890,0.349459),(0.329988,0.312299),(0.335740,0.278718),(0.270977,0.393516),(0.279803,0.325170),(0.282594,0.286303),(0.284844,0.254776),(0.239883,0.393709),(0.238747,0.328241),(0.238164,0.291578),(0.239322,0.258930),(0.208761,0.408420),(0.194801,0.358256),(0.185659,0.329041),(0.179539,0.297075)"
68,dwell,S2H_ABS,3,16,"(0,0)",2631.809227,50.744483,1,0,42.792417,914.210598,"(0.231434,0.558854),(0.283848,0.546905),(0.331575,0.522924),(0.369846,0.503388),(0.400427,0.500248),(0.303875,0.409789),(0.322223,0.348956),(0.330283,0.311626),(0.335787,0.278019),(0.271367,0.393129),(0.280326,0.324953),(0.283383,0.286118),(0.285759,0.254969),(0.240293,0.393451),(0.238988,0.327833),(0.238613,0.291076),(0.239938,0.258392),(0.209162,0.408388),(0.195122,0.358090),(0.185987,0.328863),(0.179814,0.296870)","(0.231434,0.558854),(0.283848,0.546905),(0.331575,0.522924),(0.369846,0.503388),(0.400427,0.500248),(0.303875,0.409789),(0.322223,0.348956),(0.330283,0.311626),(0.335787,0.278019),(0.271367,0.393129),(0.280326,0.324953),(0.283383,0.286118),(0.285759,0.254969),(0.240293,0.393451),(0.238988,0.327833),(0.238613,0.291076),(0.239938,0.258392),(0.209162,0.408388),(0.195122,0.358090),(0.185987,0.328863),(0.179814,0.296870)"
68,dwell,S2H_ABS,3,16,"(0,0)",2631.809227,50.744483,1,0,42.792417,914.210598,"(0.231434,0.558854),(0.283848,0.546905),(0.331575,0.522924),(0.369846,0.503388),(0.400427,0.500248),(0.303875,0.409789),(0.322223,0.348956),(0.330283,0.311626),(0.335787,0.278019),(0.271367,0.393129),(0.280326,0.324953),(0.283383,0.286118),(0.285759,0.254969),(0.240293,0.393451),(0.238988,0.327833),(0.238613,0.291076),(0.239938,0.258392),(0.209162,0.408388),(0.195122,0.358090),(0.185987,0.328863),(0.179814,0.296870)","(0.231434,0.558854),(0.283848,0.546905),(0.331575,0.522924),(0.369846,0.503388),(0.400427,0.500248),(0.303875,0.409789),(0.322223,0.348956),(0.330283,0.311626),(0.335787,0.278019),(0.271367,0.393129),(0.280326,0.324953),(0.283383,0.286118),(0.285759,0.254969),(0.240293,0.393451),(0.238988,0.327833),(0.238613,0.291076),(0.239938,0.258392),(0.209162,0.408388),(0.195122,0.358090),(0.185987,0.328863),(0.179814,0.296870)"
68,dwell,S2H_ABS,3,16,"(0,0)",2673.734221,52.980551,1,0,43.792417,917.039026,"(0.230571,0.558687),(0.282957,0.546062),(0.330278,0.522212),(0.367921,0.502788),(0.397306,0.499877),(0.303830,0.409516),(0.322341,0.348503),(0.330269,0.311108),(0.335755,0.277546),(0.271176,0.392869),(0.280420,0.324334),(0.283626,0.285425),(0.286106,0.254778),(0.240084,0.393238),(0.238809,0.327196),(0.238566,0.290277),(0.239959,0.257578),(0.208926,0.408301),(0.194857,0.357818),(0.185894,0.328614),(0.179960,0.296635)","(0.230571,0.558687),(0.282957,0.546062),(0.330278,0.522212),(0.367921,0.502788),(0.397306,0.499877),(0.303830,0.409516),(0.322341,0.348503),(0.330269,0.311108),(0.335755,0.277546),(0.271176,0.392869),(0.280420,0.324334),(0.283626,0.285425),(0.286106,0.254778),(0.240084,0.393238),(0.238809,0.327196),(0.238566,0.290277),(0.239959,0.257578),(0.208926,0.408301),(0.194857,0.357818),(0.185894,0.328614),(0.179960,0.296635)"
68,dwell,S2H_ABS,3,16,"(0,0)",2673.734221,52.980551,1,0,43.792417,917.039026,"(0.230571,0.558687),(0.282957,0.546062),(0.330278,0.522212),(0.367921,0.502788),(0.397306,0.499877),(0.303830,0.409516),(0.322341,0.348503),(0.330269,0.311108),(0.335755,0.277546),(0.271176,0.392869),(0.280420,0.324334),(0.283626,0.285425),(0.286106,0.254778),(0.240084,0.393238),(0.238809,0.327196),(0.238566,0.290277),(0.239959,0.257578),(0.208926,0.408301),(0.194857,0.357818),(0.185894,0.328614),(0.179960,0.296635)","(0.230571,0.558687),(0.282957,0.546062),(0.330278,0.522212),(0.367921,0.502788),(0.397306,0.499877),(0.303830,0.409516),(0.322341,0.348503),(0.330269,0.311108),(0.335755,0.277546),(0.271176,0.392869),(0.280420,0.324334),(0.283626,0.285425),(0.286106,0.254778),(0.240084,0.393238),(0.238809,0.327196),(0.238566,0.290277),(0.239959,0.257578),(0.208926,0.408301),(0.194857,0.357818),(0.185894,0.328614),(0.179960,0.296635)"
68,dwell,S2H_ABS,3,16,"(0,0)",2714.647031,54.980551,1,0,44.792417,919.275094,"(0.230814,0.557762),(0.282499,0.545513),(0.329608,0.521612),(0.367231,0.502688),(0.396634,0.499902),(0.303307,0.408921),(0.321603,0.347789),(0.329270,0.310085),(0.334429,0.276418),(0.270688,0.392416),(0.279724,0.323887),(0.282669,0.284838),(0.284981,0.254145),(0.239635,0.392892),(0.238152,0.327016),(0.237788,0.290015),(0.239087,0.257377),(0.208510,0.408178),(0.194244,0.358031),(0.185048,0.328890),(0.178868,0.296991)","(0.230814,0.557762),(0.282499,0.545513),(0.329608,0.521612),(0.367231,0.502688),(0.396634,0.499902),(0.303307,0.408921),(0.321603,0.347789),(0.329270,0.310085),(0.334429,0.276418),(0.270688,0.392416),(0.279724,0.323887),(0.282669,0.284838),(0.284981,0.254145),(0.239635,0.392892),(0.238152,0.327016),(0.237788,0.290015),(0.239087,0.257377),(0.208510,0.408178),(0.194244,0.358031),(0.185048,0.328890),(0.178868,0.296991)"
68,dwell,S2H_ABS,3,16,"(0,0)",2714.647031,54.980551,1,0,44.792417,919.275094,"(0.230814,0.557762),(0.282499,0.545513),(0.329608,0.521612),(0.367231,0.502688),(0.396634,0.499902),(0.303307,0.408921),(0.321603,0.347789),(0.329270,0.310085),(0.334429,0.276418),(0.270688,0.392416),(0.279724,0.323887),(0.282669,0.284838),(0.284981,0.254145),(0.239635,0.392892),(0.238152,0.327016),(0.237788,0.290015),(0.239087,0.257377),(0.208510,0.408178),(0.194244,0.358031),(0.185048,0.328890),(0.178868,0.296991)","(0.230814,0.557762),(0.282499,0.545513),(0.329608,0.521612),(0.367231,0.502688),(0.396634,0.499902),(0.303307,0.408921),(0.321603,0.347789),(0.329270,0.310085),(0.334429,0.276418),(0.270688,0.392416),(0.279724,0.323887),(0.282669,0.284838),(0.284981,0.254145),(0.239635,0.392892),(0.238152,0.327016),(0.237788,0.290015),(0.239087,0.257377),(0.208510,0.408178),(0.194244,0.358031),(0.185048,0.328890),(0.178868,0.296991)"
68,dwell,S2H_ABS,3,16,"(0,0)",2757.718221,57.216619,1,0,44.792417,921.511162,"(0.230302,0.557466),(0.281493,0.545274),(0.328976,0.520468),(0.366834,0.500999),(0.396267,0.498218),(0.302822,0.408973),(0.321381,0.347938),(0.329108,0.309888),(0.334295,0.275891),(0.270330,0.392392),(0.279276,0.323966),(0.282029,0.284660),(0.284082,0.253614),(0.239188,0.392671),(0.237807,0.327125),(0.237338,0.290043),(0.238466,0.257280),(0.207826,0.407661),(0.193651,0.357734),(0.184406,0.328747),(0.178044,0.296802)","(0.230302,0.557466),(0.281493,0.545274),(0.328976,0.520468),(0.366834,0.500999),(0.396267,0.498218),(0.302822,0.408973),(0.321381,0.347938),(0.329108,0.309888),(0.334295,0.275891),(0.270330,0.392392),(0.279276,0.323966),(0.282029,0.284660),(0.284082,0.253614),(0.239188,0.392671),(0.237807,0.327125),(0.237338,0.290043),(0.238466,0.257280),(0.207826,0.407661),(0.193651,0.357734),(0.184406,0.328747),(0.178044,0.296802)"
68,dwell,S2H_ABS,3,16,"(0,0)",2757.718221,57.216619,1,0,44.792417,921.511162,"(0.230302,0.557466),(0.281493,0.545274),(0.328976,0.520468),(0.366834,0.500999),(0.396267,0.498218),(0.302822,0.408973),(0.321381,0.347938),(0.329108,0.309888),(0.334295,0.275891),(0.270330,0.392392),(0.279276,0.323966),(0.282029,0.284660),(0.284082,0.253614),(0.239188,0.392671),(0.237807,0.327125),(0.237338,0.290043),(0.238466,0.257280),(0.207826,0.407661),(0.193651,0.357734),(0.184406,0.328747),(0.178044,0.296802)","(0.230302,0.557466),(0.281493,0.545274),(0.328976,0.520468),(0.366834,0.500999),(0.396267,0.498218),(0.302822,0.408973),(0.321381,0.347938),(0.329108,0.309888),(0.334295,0.275891),(0.270330,0.392392),(0.279276,0.323966),(0.282029,0.284660),(0.284082,0.253614),(0.239188,0.392671),(0.237807,0.327125),(0.237338,0.290043),(0.238466,0.257280),(0.207826,0.407661),(0.193651,0.357734),(0.184406,0.328747),(0.178044,0.296802)"
68,dwell,S2H_ABS,3,16,"(0,0)",2799.570228,60.378897,1,0,45.792417,923.747229,"(0.229041,0.557362),(0.280543,0.544756),(0.327617,0.520249),(0.364505,0.500647),(0.392512,0.496961),(0.302087,0.408771),(0.320894,0.347569),(0.328629,0.309793),(0.333812,0.275967),(0.269406,0.392270),(0.278435,0.323884),(0.281120,0.284775),(0.283027,0.254161),(0.238224,0.392793),(0.236795,0.327080),(0.236414,0.290154),(0.237482,0.257541),(0.206860,0.408071),(0.192749,0.358200),(0.183781,0.329112),(0.177680,0.297047)","(0.229041,0.557362),(0.280543,0.544756),(0.327617,0.520249),(0.364505,0.500647),(0.392512,0.496961),(0.302087,0.408771),(0.320894,0.347569),(0.328629,0.309793),(0.333812,0.275967),(0.269406,0.392270),(0.278435,0.323884),(0.281120,0.284775),(0.283027,0.254161),(0.238224,0.392793),(0.236795,0.327080),(0.236414,0.290154),(0.237482,0.257541),(0.206860,0.408071),(0.192749,0.358200),(0.183781,0.329112),(0.177680,0.297047)"
