trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
283,tap,H2S,5,2,"(2,4)",2859.876568,197.376871,7,0,46.856912,255.135488,"(0.284991,0.589090),(0.336458,0.572024),(0.377854,0.537437),(0.410495,0.504745),(0.437115,0.481286),(0.325246,0.458255),(0.341055,0.397686),(0.347980,0.353590),(0.353614,0.311969),(0.290220,0.450351),(0.289327,0.380440),(0.289736,0.332166),(0.289975,0.293023),(0.259311,0.458475),(0.247455,0.393523),(0.242664,0.347840),(0.240329,0.309814),(0.232502,0.481344),(0.200621,0.442258),(0.181038,0.412929),(0.165970,0.386369)","(0.284991,0.589090),(0.336458,0.572024),(0.377854,0.537437),(0.410495,0.504745),(0.437115,0.481286),(0.325246,0.458255),(0.341055,0.397686),(0.347980,0.353590),(0.353614,0.311969),(0.290220,0.450351),(0.289327,0.380440),(0.289736,0.332166),(0.289975,0.293023),(0.259311,0.458475),(0.247455,0.393523),(0.242664,0.347840),(0.240329,0.309814),(0.232502,0.481344),(0.200621,0.442258),(0.181038,0.412929),(0.165970,0.386369)"
283,tap,H2S,5,2,"(2,4)",2930.773952,198.791085,7,0,47.856912,255.135488,"(0.285059,0.592347),(0.335813,0.573041),(0.377326,0.537600),(0.409929,0.504469),(0.436503,0.480754),(0.324791,0.457799),(0.340392,0.396994),(0.347166,0.353426),(0.352712,0.311834),(0.290291,0.450531),(0.289556,0.380386),(0.290124,0.332986),(0.290770,0.293787),(0.259786,0.459103),(0.247705,0.393899),(0.242607,0.348434),(0.240195,0.309759),(0.233313,0.482532),(0.201386,0.443550),(0.181801,0.414373),(0.166604,0.387300)","(0.285059,0.592347),(0.335813,0.573041),(0.377326,0.537600),(0.409929,0.504469),(0.436503,0.480754),(0.324791,0.457799),(0.340392,0.396994),(0.347166,0.353426),(0.352712,0.311834),(0.290291,0.450531),(0.289556,0.380386),(0.290124,0.332986),(0.290770,0.293787),(0.259786,0.459103),(0.247705,0.393899),(0.242607,0.348434),(0.240195,0.309759),(0.233313,0.482532),(0.201386,0.443550),(0.181801,0.414373),(0.166604,0.387300)"
283,tap,H2S,5,2,"(2,4)",2994.493921,200.205298,7,0,48.856912,256.135488,"(0.283537,0.591048),(0.334658,0.572535),(0.376368,0.537637),(0.409427,0.505169),(0.436610,0.481289),(0.324301,0.455567),(0.339723,0.396186),(0.346544,0.353608),(0.351849,0.312645),(0.290003,0.448232),(0.289091,0.379694),(0.289910,0.333296),(0.290654,0.294780),(0.259421,0.457010),(0.247339,0.392891),(0.242520,0.347991),(0.240464,0.309563),(0.232639,0.481142),(0.200675,0.443120),(0.181242,0.414139),(0.166214,0.387217)","(0.283537,0.591048),(0.334658,0.572535),(0.376368,0.537637),(0.409427,0.505169),(0.436610,0.481289),(0.324301,0.455567),(0.339723,0.396186),(0.346544,0.353608),(0.351849,0.312645),(0.290003,0.448232),(0.289091,0.379694),(0.289910,0.333296),(0.290654,0.294780),(0.259421,0.457010),(0.247339,0.392891),(0.242520,0.347991),(0.240464,0.309563),(0.232639,0.481142),(0.200675,0.443120),(0.181242,0.414139),(0.166214,0.387217)"
283,tap,H2S,5,2,"(2,4)",3060.086580,200.205298,7,0,48.856912,257.135488,"(0.282899,0.591694),(0.333823,0.573106),(0.375324,0.537523),(0.408334,0.504979),(0.435091,0.481778),(0.324234,0.455335),(0.339598,0.395760),(0.346435,0.353004),(0.351701,0.312387),(0.289744,0.448210),(0.288401,0.379150),(0.288665,0.332492),(0.288668,0.293853),(0.259129,0.457522),(0.246499,0.392995),(0.241178,0.347953),(0.238322,0.309674),(0.232292,0.482058),(0.200669,0.443630),(0.181280,0.414277),(0.166028,0.386984)","(0.282899,0.591694),(0.333823,0.573106),(0.375324,0.537523),(0.408334,0.504979),(0.435091,0.481778),(0.324234,0.455335),(0.339598,0.395760),(0.346435,0.353004),(0.351701,0.312387),(0.289744,0.448210),(0.288401,0.379150),(0.288665,0.332492),(0.288668,0.293853),(0.259129,0.457522),(0.246499,0.392995),(0.241178,0.347953),(0.238322,0.309674),(0.232292,0.482058),(0.200669,0.443630),(0.181280,0.414277),(0.166028,0.386984)"
283,tap,H2S,5,2,"(2,4)",3127.914889,202.441366,7,0,49.856912,257.135488,"(0.282824,0.587009),(0.333767,0.570623),(0.374877,0.537049),(0.407675,0.505673),(0.434696,0.482632),(0.323434,0.456187),(0.339129,0.396836),(0.346049,0.353421),(0.351213,0.312215),(0.288810,0.448611),(0.287853,0.379611),(0.288178,0.332410),(0.288018,0.293531),(0.258051,0.457490),(0.245926,0.393420),(0.240439,0.348098),(0.237261,0.309794),(0.231210,0.481768),(0.199844,0.443201),(0.180118,0.414037),(0.164644,0.387011)","(0.282824,0.587009),(0.333767,0.570623),(0.374877,0.537049),(0.407675,0.505673),(0.434696,0.482632),(0.323434,0.456187),(0.339129,0.396836),(0.346049,0.353421),(0.351213,0.312215),(0.288810,0.448611),(0.287853,0.379611),(0.288178,0.332410),(0.288018,0.293531),(0.258051,0.457490),(0.245926,0.393420),(0.240439,0.348098),(0.237261,0.309794),(0.231210,0.481768),(0.199844,0.443201),(0.180118,0.414037),(0.164644,0.387011)"
283,tap,H2S,5,2,"(2,4)",3127.914889,202.441366,7,0,49.856912,257.135488,"(0.282824,0.587009),(0.333767,0.570623),(0.374877,0.537049),(0.407675,0.505673),(0.434696,0.482632),(0.323434,0.456187),(0.339129,0.396836),(0.346049,0.353421),(0.351213,0.312215),(0.288810,0.448611),(0.287853,0.379611),(0.288178,0.332410),(0.288018,0.293531),(0.258051,0.457490),(0.245926,0.393420),(0.240439,0.348098),(0.237261,0.309794),(0.231210,0.481768),(0.199844,0.443201),(0.180118,0.414037),(0.164644,0.387011)","(0.282824,0.587009),(0.333767,0.570623),(0.374877,0.537049),(0.407675,0.505673),(0.434696,0.482632),(0.323434,0.456187),(0.339129,0.396836),(0.346049,0.353421),(0.351213,0.312215),(0.288810,0.448611),(0.287853,0.379611),(0.288178,0.332410),(0.288018,0.293531),(0.258051,0.457490),(0.245926,0.393420),(0.240439,0.348098),(0.237261,0.309794),(0.231210,0.481768),(0.199844,0.443201),(0.180118,0.414037),(0.164644,0.387011)"
283,tap,H2S,5,2,"(2,4)",3127.914889,202.441366,7,0,49.856912,257.135488,"(0.282824,0.587009),(0.333767,0.570623),(0.374877,0.537049),(0.407675,0.505673),(0.434696,0.482632),(0.323434,0.456187),(0.339129,0.396836),(0.346049,0.353421),(0.351213,0.312215),(0.288810,0.448611),(0.287853,0.379611),(0.288178,0.332410),(0.288018,0.293531),(0.258051,0.457490),(0.245926,0.393420),(0.240439,0.348098),(0.237261,0.309794),(0.231210,0.481768),(0.199844,0.443201),(0.180118,0.414037),(0.164644,0.387011)","(0.282824,0.587009),(0.333767,0.570623),(0.374877,0.537049),(0.407675,0.505673),(0.434696,0.482632),(0.323434,0.456187),(0.339129,0.396836),(0.346049,0.353421),(0.351213,0.312215),(0.288810,0.448611),(0.287853,0.379611),(0.288178,0.332410),(0.288018,0.293531),(0.258051,0.457490),(0.245926,0.393420),(0.240439,0.348098),(0.237261,0.309794),(0.231210,0.481768),(0.199844,0.443201),(0.180118,0.414037),(0.164644,0.387011)"
283,tap,H2S,5,2,"(2,4)",3199.208322,203.441366,7,0,50.856912,258.135488,"(0.284109,0.586930),(0.334645,0.570779),(0.375265,0.537058),(0.407539,0.505065),(0.434772,0.482244),(0.323022,0.456628),(0.338633,0.396881),(0.345367,0.353414),(0.350366,0.311747),(0.288344,0.449516),(0.287579,0.380365),(0.287956,0.332922),(0.287869,0.293583),(0.257719,0.458717),(0.245717,0.394400),(0.240196,0.348442),(0.236755,0.309312),(0.230978,0.483054),(0.199731,0.443686),(0.180120,0.413744),(0.164642,0.385926)","(0.284109,0.586930),(0.334645,0.570779),(0.375265,0.537058),(0.407539,0.505065),(0.434772,0.482244),(0.323022,0.456628),(0.338633,0.396881),(0.345367,0.353414),(0.350366,0.311747),(0.288344,0.449516),(0.287579,0.380365),(0.287956,0.332922),(0.287869,0.293583),(0.257719,0.458717),(0.245717,0.394400),(0.240196,0.348442),(0.236755,0.309312),(0.230978,0.483054),(0.199731,0.443686),(0.180120,0.413744),(0.164642,0.385926)"
283,tap,H2S,5,2,"(2,4)",3199.208322,203.441366,7,0,50.856912,258.135488,"(0.284109,0.586930),(0.334645,0.570779),(0.375265,0.537058),(0.407539,0.505065),(0.434772,0.482244),(0.323022,0.456628),(0.338633,0.396881),(0.345367,0.353414),(0.350366,0.311747),(0.288344,0.449516),(0.287579,0.380365),(0.287956,0.332922),(0.287869,0.293583),(0.257719,0.458717),(0.245717,0.394400),(0.240196,0.348442),(0.236755,0.309312),(0.230978,0.483054),(0.199731,0.443686),(0.180120,0.413744),(0.164642,0.385926)","(0.284109,0.586930),(0.334645,0.570779),(0.375265,0.537058),(0.407539,0.505065),(0.434772,0.482244),(0.323022,0.456628),(0.338633,0.396881),(0.345367,0.353414),(0.350366,0.311747),(0.288344,0.449516),(0.287579,0.380365),(0.287956,0.332922),(0.287869,0.293583),(0.257719,0.458717),(0.245717,0.394400),(0.240196,0.348442),(0.236755,0.309312),(0.230978,0.483054),(0.199731,0.443686),(0.180120,0.413744),(0.164642,0.385926)"
283,tap,H2S,5,2,"(2,4)",3267.330679,203.441366,7,0,51.856912,259.135488,"(0.282594,0.583756),(0.333135,0.568658),(0.374368,0.535739),(0.407408,0.504736),(0.435480,0.482329),(0.322585,0.455613),(0.338127,0.396713),(0.344925,0.353504),(0.349779,0.311692),(0.287829,0.448279),(0.287274,0.379940),(0.287761,0.333204),(0.287651,0.293969),(0.257177,0.457261),(0.245753,0.393882),(0.240935,0.348855),(0.237938,0.310087),(0.230401,0.481516),(0.199196,0.443395),(0.179577,0.414231),(0.163960,0.386577)","(0.282594,0.583756),(0.333135,0.568658),(0.374368,0.535739),(0.407408,0.504736),(0.435480,0.482329),(0.322585,0.455613),(0.338127,0.396713),(0.344925,0.353504),(0.349779,0.311692),(0.287829,0.448279),(0.287274,0.379940),(0.287761,0.333204),(0.287651,0.293969),(0.257177,0.457261),(0.245753,0.393882),(0.240935,0.348855),(0.237938,0.310087),(0.230401,0.481516),(0.199196,0.443395),(0.179577,0.414231),(0.163960,0.386577)"
283,tap,H2S,5,2,"(2,4)",3267.330679,203.441366,7,0,51.856912,259.135488,"(0.282594,0.583756),(0.333135,0.568658),(0.374368,0.535739),(0.407408,0.504736),(0.435480,0.482329),(0.322585,0.455613),(0.338127,0.396713),(0.344925,0.353504),(0.349779,0.311692),(0.287829,0.448279),(0.287274,0.379940),(0.287761,0.333204),(0.287651,0.293969),(0.257177,0.457261),(0.245753,0.393882),(0.240935,0.348855),(0.237938,0.310087),(0.230401,0.481516),(0.199196,0.443395),(0.179577,0.414231),(0.163960,0.386577)","(0.282594,0.583756),(0.333135,0.568658),(0.374368,0.535739),(0.407408,0.504736),(0.435480,0.482329),(0.322585,0.455613),(0.338127,0.396713),(0.344925,0.353504),(0.349779,0.311692),(0.287829,0.448279),(0.287274,0.379940),(0.287761,0.333204),(0.287651,0.293969),(0.257177,0.457261),(0.245753,0.393882),(0.240935,0.348855),(0.237938,0.310087),(0.230401,0.481516),(0.199196,0.443395),(0.179577,0.414231),(0.163960,0.386577)"
283,tap,H2S,5,2,"(2,4)",3330.807861,203.441366,7,0,51.856912,260.135488,"(0.283895,0.583323),(0.333975,0.569115),(0.374890,0.536351),(0.407236,0.505038),(0.434979,0.481954),(0.322914,0.457865),(0.338151,0.397612),(0.344592,0.354167),(0.349376,0.311913),(0.287928,0.450597),(0.286910,0.381400),(0.286975,0.334103),(0.286508,0.293960),(0.257170,0.459727),(0.245271,0.395992),(0.239985,0.350721),(0.236397,0.311346),(0.230525,0.483784),(0.199423,0.444622),(0.179609,0.414937),(0.163648,0.386877)","(0.283895,0.583323),(0.333975,0.569115),(0.374890,0.536351),(0.407236,0.505038),(0.434979,0.481954),(0.322914,0.457865),(0.338151,0.397612),(0.344592,0.354167),(0.349376,0.311913),(0.287928,0.450597),(0.286910,0.381400),(0.286975,0.334103),(0.286508,0.293960),(0.257170,0.459727),(0.245271,0.395992),(0.239985,0.350721),(0.236397,0.311346),(0.230525,0.483784),(0.199423,0.444622),(0.179609,0.414937),(0.163648,0.386877)"
283,tap,H2S,5,2,"(2,4)",3330.807861,203.441366,7,0,51.856912,260.135488,"(0.283895,0.583323),(0.333975,0.569115),(0.374890,0.536351),(0.407236,0.505038),(0.434979,0.481954),(0.322914,0.457865),(0.338151,0.397612),(0.344592,0.354167),(0.349376,0.311913),(0.287928,0.450597),(0.286910,0.381400),(0.286975,0.334103),(0.286508,0.293960),(0.257170,0.459727),(0.245271,0.395992),(0.239985,0.350721),(0.236397,0.311346),(0.230525,0.483784),(0.199423,0.444622),(0.179609,0.414937),(0.163648,0.386877)","(0.283895,0.583323),(0.333975,0.569115),(0.374890,0.536351),(0.407236,0.505038),(0.434979,0.481954),(0.322914,0.457865),(0.338151,0.397612),(0.344592,0.354167),(0.349376,0.311913),(0.287928,0.450597),(0.286910,0.381400),(0.286975,0.334103),(0.286508,0.293960),(0.257170,0.459727),(0.245271,0.395992),(0.239985,0.350721),(0.236397,0.311346),(0.230525,0.483784),(0.199423,0.444622),(0.179609,0.414937),(0.163648,0.386877)"
283,tap,H2S,5,2,"(2,4)",3330.807861,203.441366,7,0,51.856912,260.135488,"(0.283895,0.583323),(0.333975,0.569115),(0.374890,0.536351),(0.407236,0.505038),(0.434979,0.481954),(0.322914,0.457865),(0.338151,0.397612),(0.344592,0.354167),(0.349376,0.311913),(0.287928,0.450597),(0.286910,0.381400),(0.286975,0.334103),(0.286508,0.293960),(0.257170,0.459727),(0.245271,0.395992),(0.239985,0.350721),(0.236397,0.311346),(0.230525,0.483784),(0.199423,0.444622),(0.179609,0.414937),(0.163648,0.386877)","(0.283895,0.583323),(0.333975,0.569115),(0.374890,0.536351),(0.407236,0.505038),(0.434979,0.481954),(0.322914,0.457865),(0.338151,0.397612),(0.344592,0.354167),(0.349376,0.311913),(0.287928,0.450597),(0.286910,0.381400),(0.286975,0.334103),(0.286508,0.293960),(0.257170,0.459727),(0.245271,0.395992),(0.239985,0.350721),(0.236397,0.311346),(0.230525,0.483784),(0.199423,0.444622),(0.179609,0.414937),(0.163648,0.386877)"
283,tap,H2S,5,2,"(2,4)",3391.732903,203.441366,7,0,52.856912,261.135488,"(0.284017,0.587022),(0.333504,0.571302),(0.374178,0.536673),(0.406736,0.504241),(0.434739,0.480864),(0.322420,0.458072),(0.337520,0.398125),(0.344405,0.354997),(0.349813,0.313038),(0.287769,0.450468),(0.286758,0.381355),(0.287100,0.334408),(0.286897,0.294221),(0.257316,0.459411),(0.245579,0.395412),(0.240683,0.350150),(0.237716,0.310826),(0.230893,0.483654),(0.199679,0.445169),(0.179995,0.416232),(0.164051,0.388947)","(0.284017,0.587022),(0.333504,0.571302),(0.374178,0.536673),(0.406736,0.504241),(0.434739,0.480864),(0.322420,0.458072),(0.337520,0.398125),(0.344405,0.354997),(0.349813,0.313038),(0.287769,0.450468),(0.286758,0.381355),(0.287100,0.334408),(0.286897,0.294221),(0.257316,0.459411),(0.245579,0.395412),(0.240683,0.350150),(0.237716,0.310826),(0.230893,0.483654),(0.199679,0.445169),(0.179995,0.416232),(0.164051,0.388947)"
283,tap,H2S,5,2,"(2,4)",3391.732903,203.441366,7,0,52.856912,261.135488,"(0.284017,0.587022),(0.333504,0.571302),(0.374178,0.536673),(0.406736,0.504241),(0.434739,0.480864),(0.322420,0.458072),(0.337520,0.398125),(0.344405,0.354997),(0.349813,0.313038),(0.287769,0.450468),(0.286758,0.381355),(0.287100,0.334408),(0.286897,0.294221),(0.257316,0.459411),(0.245579,0.395412),(0.240683,0.350150),(0.237716,0.310826),(0.230893,0.483654),(0.199679,0.445169),(0.179995,0.416232),(0.164051,0.388947)","(0.284017,0.587022),(0.333504,0.571302),(0.374178,0.536673),(0.406736,0.504241),(0.434739,0.480864),(0.322420,0.458072),(0.337520,0.398125),(0.344405,0.354997),(0.349813,0.313038),(0.287769,0.450468),(0.286758,0.381355),(0.287100,0.334408),(0.286897,0.294221),(0.257316,0.459411),(0.245579,0.395412),(0.240683,0.350150),(0.237716,0.310826),(0.230893,0.483654),(0.199679,0.445169),(0.179995,0.416232),(0.164051,0.388947)"
283,tap,H2S,5,2,"(2,4)",3463.011522,204.855580,7,0,53.856912,261.135488,"(0.283035,0.584419),(0.333339,0.570088),(0.374323,0.536210),(0.406767,0.504603),(0.434780,0.480855),(0.322101,0.456834),(0.337279,0.397379),(0.344304,0.354372),(0.349450,0.311899),(0.287702,0.449311),(0.286920,0.380897),(0.287726,0.334518),(0.287663,0.294346),(0.257252,0.458115),(0.245842,0.394311),(0.241273,0.349093),(0.238496,0.309701),(0.230671,0.482430),(0.199229,0.443821),(0.179637,0.415229),(0.163835,0.388423)","(0.283035,0.584419),(0.333339,0.570088),(0.374323,0.536210),(0.406767,0.504603),(0.434780,0.480855),(0.322101,0.456834),(0.337279,0.397379),(0.344304,0.354372),(0.349450,0.311899),(0.287702,0.449311),(0.286920,0.380897),(0.287726,0.334518),(0.287663,0.294346),(0.257252,0.458115),(0.245842,0.394311),(0.241273,0.349093),(0.238496,0.309701),(0.230671,0.482430),(0.199229,0.443821),(0.179637,0.415229),(0.163835,0.388423)"
283,tap,H2S,5,2,"(2,4)",3463.011522,204.855580,7,0,53.856912,261.135488,"(0.283035,0.584419),(0.333339,0.570088),(0.374323,0.536210),(0.406767,0.504603),(0.434780,0.480855),(0.322101,0.456834),(0.337279,0.397379),(0.344304,0.354372),(0.349450,0.311899),(0.287702,0.449311),(0.286920,0.380897),(0.287726,0.334518),(0.287663,0.294346),(0.257252,0.458115),(0.245842,0.394311),(0.241273,0.349093),(0.238496,0.309701),(0.230671,0.482430),(0.199229,0.443821),(0.179637,0.415229),(0.163835,0.388423)","(0.283035,0.584419),(0.333339,0.570088),(0.374323,0.536210),(0.406767,0.504603),(0.434780,0.480855),(0.322101,0.456834),(0.337279,0.397379),(0.344304,0.354372),(0.349450,0.311899),(0.287702,0.449311),(0.286920,0.380897),(0.287726,0.334518),(0.287663,0.294346),(0.257252,0.458115),(0.245842,0.394311),(0.241273,0.349093),(0.238496,0.309701),(0.230671,0.482430),(0.199229,0.443821),(0.179637,0.415229),(0.163835,0.388423)"
283,tap,H2S,5,2,"(2,4)",3531.222026,206.269794,7,0,53.856912,262.135488,"(0.282701,0.584767),(0.333597,0.569663),(0.375319,0.535401),(0.407737,0.503743),(0.434658,0.479667),(0.322300,0.456607),(0.337220,0.397770),(0.343750,0.354970),(0.348875,0.313218),(0.287577,0.449073),(0.286564,0.381140),(0.287001,0.334272),(0.286953,0.294205),(0.256944,0.457961),(0.245533,0.394726),(0.240624,0.349513),(0.237750,0.310520),(0.230078,0.482115),(0.199040,0.443556),(0.179735,0.414864),(0.164359,0.388204)","(0.282701,0.584767),(0.333597,0.569663),(0.375319,0.535401),(0.407737,0.503743),(0.434658,0.479667),(0.322300,0.456607),(0.337220,0.397770),(0.343750,0.354970),(0.348875,0.313218),(0.287577,0.449073),(0.286564,0.381140),(0.287001,0.334272),(0.286953,0.294205),(0.256944,0.457961),(0.245533,0.394726),(0.240624,0.349513),(0.237750,0.310520),(0.230078,0.482115),(0.199040,0.443556),(0.179735,0.414864),(0.164359,0.388204)"
283,tap,H2S,5,2,"(2,4)",3531.222026,206.269794,7,0,53.856912,262.135488,"(0.282701,0.584767),(0.333597,0.569663),(0.375319,0.535401),(0.407737,0.503743),(0.434658,0.479667),(0.322300,0.456607),(0.337220,0.397770),(0.343750,0.354970),(0.348875,0.313218),(0.287577,0.449073),(0.286564,0.381140),(0.287001,0.334272),(0.286953,0.294205),(0.256944,0.457961),(0.245533,0.394726),(0.240624,0.349513),(0.237750,0.310520),(0.230078,0.482115),(0.199040,0.443556),(0.179735,0.414864),(0.164359,0.388204)","(0.282701,0.584767),(0.333597,0.569663),(0.375319,0.535401),(0.407737,0.503743),(0.434658,0.479667),(0.322300,0.456607),(0.337220,0.397770),(0.343750,0.354970),(0.348875,0.313218),(0.287577,0.449073),(0.286564,0.381140),(0.287001,0.334272),(0.286953,0.294205),(0.256944,0.457961),(0.245533,0.394726),(0.240624,0.349513),(0.237750,0.310520),(0.230078,0.482115),(0.199040,0.443556),(0.179735,0.414864),(0.164359,0.388204)"
283,tap,H2S,5,2,"(2,4)",3531.222026,206.269794,7,0,53.856912,262.135488,"(0.282701,0.584767),(0.333597,0.569663),(0.375319,0.535401),(0.407737,0.503743),(0.434658,0.479667),(0.322300,0.456607),(0.337220,0.397770),(0.343750,0.354970),(0.348875,0.313218),(0.287577,0.449073),(0.286564,0.381140),(0.287001,0.334272),(0.286953,0.294205),(0.256944,0.457961),(0.245533,0.394726),(0.240624,0.349513),(0.237750,0.310520),(0.230078,0.482115),(0.199040,0.443556),(0.179735,0.414864),(0.164359,0.388204)","(0.282701,0.584767),(0.333597,0.569663),(0.375319,0.535401),(0.407737,0.503743),(0.434658,0.479667),(0.322300,0.456607),(0.337220,0.397770),(0.343750,0.354970),(0.348875,0.313218),(0.287577,0.449073),(0.286564,0.381140),(0.287001,0.334272),(0.286953,0.294205),(0.256944,0.457961),(0.245533,0.394726),(0.240624,0.349513),(0.237750,0.310520),(0.230078,0.482115),(0.199040,0.443556),(0.179735,0.414864),(0.164359,0.388204)"
283,tap,H2S,5,2,"(2,4)",3596.751065,206.269794,7,0,55.271126,263.135488,"(0.282243,0.586931),(0.333064,0.571155),(0.374548,0.536570),(0.407336,0.504597),(0.434931,0.481210),(0.322052,0.457263),(0.337180,0.397357),(0.343927,0.354372),(0.349324,0.312745),(0.287509,0.449814),(0.286923,0.381034),(0.287775,0.334122),(0.288098,0.294120),(0.256990,0.458626),(0.245610,0.394460),(0.240755,0.349139),(0.237906,0.309809),(0.230252,0.482660),(0.198983,0.443657),(0.179507,0.414858),(0.164021,0.387887)","(0.282243,0.586931),(0.333064,0.571155),(0.374548,0.536570),(0.407336,0.504597),(0.434931,0.481210),(0.322052,0.457263),(0.337180,0.397357),(0.343927,0.354372),(0.349324,0.312745),(0.287509,0.449814),(0.286923,0.381034),(0.287775,0.334122),(0.288098,0.294120),(0.256990,0.458626),(0.245610,0.394460),(0.240755,0.349139),(0.237906,0.309809),(0.230252,0.482660),(0.198983,0.443657),(0.179507,0.414858),(0.164021,0.387887)"
283,tap,H2S,5,2,"(2,4)",3596.751065,206.269794,7,0,55.271126,263.135488,"(0.282243,0.586931),(0.333064,0.571155),(0.374548,0.536570),(0.407336,0.504597),(0.434931,0.481210),(0.322052,0.457263),(0.337180,0.397357),(0.343927,0.354372),(0.349324,0.312745),(0.287509,0.449814),(0.286923,0.381034),(0.287775,0.334122),(0.288098,0.294120),(0.256990,0.458626),(0.245610,0.394460),(0.240755,0.349139),(0.237906,0.309809),(0.230252,0.482660),(0.198983,0.443657),(0.179507,0.414858),(0.164021,0.387887)","(0.282243,0.586931),(0.333064,0.571155),(0.374548,0.536570),(0.407336,0.504597),(0.434931,0.481210),(0.322052,0.457263),(0.337180,0.397357),(0.343927,0.354372),(0.349324,0.312745),(0.287509,0.449814),(0.286923,0.381034),(0.287775,0.334122),(0.288098,0.294120),(0.256990,0.458626),(0.245610,0.394460),(0.240755,0.349139),(0.237906,0.309809),(0.230252,0.482660),(0.198983,0.443657),(0.179507,0.414858),(0.164021,0.387887)"
283,tap,H2S,5,2,"(2,4)",3660.194284,209.098221,7,0,55.271126,263.135488,"(0.282411,0.585820),(0.334061,0.569652),(0.375247,0.536028),(0.407657,0.504283),(0.434952,0.480883),(0.322804,0.456709),(0.337739,0.396561),(0.344348,0.352959),(0.349359,0.311306),(0.287947,0.449425),(0.287086,0.380514),(0.287817,0.333224),(0.287921,0.293889),(0.256954,0.457971),(0.245459,0.393840),(0.240694,0.348377),(0.237942,0.309269),(0.229971,0.481493),(0.198319,0.442319),(0.178616,0.413290),(0.163117,0.386389)","(0.282411,0.585820),(0.334061,0.569652),(0.375247,0.536028),(0.407657,0.504283),(0.434952,0.480883),(0.322804,0.456709),(0.337739,0.396561),(0.344348,0.352959),(0.349359,0.311306),(0.287947,0.449425),(0.287086,0.380514),(0.287817,0.333224),(0.287921,0.293889),(0.256954,0.457971),(0.245459,0.393840),(0.240694,0.348377),(0.237942,0.309269),(0.229971,0.481493),(0.198319,0.442319),(0.178616,0.413290),(0.163117,0.386389)"
283,tap,H2S,5,2,"(2,4)",3660.194284,209.098221,7,0,55.271126,263.135488,"(0.282411,0.585820),(0.334061,0.569652),(0.375247,0.536028),(0.407657,0.504283),(0.434952,0.480883),(0.322804,0.456709),(0.337739,0.396561),(0.344348,0.352959),(0.349359,0.311306),(0.287947,0.449425),(0.287086,0.380514),(0.287817,0.333224),(0.287921,0.293889),(0.256954,0.457971),(0.245459,0.393840),(0.240694,0.348377),(0.237942,0.309269),(0.229971,0.481493),(0.198319,0.442319),(0.178616,0.413290),(0.163117,0.386389)","(0.282411,0.585820),(0.334061,0.569652),(0.375247,0.536028),(0.407657,0.504283),(0.434952,0.480883),(0.322804,0.456709),(0.337739,0.396561),(0.344348,0.352959),(0.349359,0.311306),(0.287947,0.449425),(0.287086,0.380514),(0.287817,0.333224),(0.287921,0.293889),(0.256954,0.457971),(0.245459,0.393840),(0.240694,0.348377),(0.237942,0.309269),(0.229971,0.481493),(0.198319,0.442319),(0.178616,0.413290),(0.163117,0.386389)"
283,tap,H2S,5,2,"(2,4)",3728.379425,210.512434,7,0,56.271126,263.135488,"(0.282065,0.583158),(0.333960,0.568843),(0.375253,0.535735),(0.407780,0.504109),(0.435450,0.480713),(0.322935,0.455692),(0.337609,0.395977),(0.344028,0.352643),(0.348999,0.310771),(0.288071,0.448614),(0.287176,0.380115),(0.288004,0.333145),(0.288247,0.293897),(0.257309,0.457494),(0.245942,0.394036),(0.241361,0.348822),(0.238644,0.309484),(0.230403,0.481572),(0.199109,0.443237),(0.179775,0.414881),(0.164464,0.388113)","(0.282065,0.583158),(0.333960,0.568843),(0.375253,0.535735),(0.407780,0.504109),(0.435450,0.480713),(0.322935,0.455692),(0.337609,0.395977),(0.344028,0.352643),(0.348999,0.310771),(0.288071,0.448614),(0.287176,0.380115),(0.288004,0.333145),(0.288247,0.293897),(0.257309,0.457494),(0.245942,0.394036),(0.241361,0.348822),(0.238644,0.309484),(0.230403,0.481572),(0.199109,0.443237),(0.179775,0.414881),(0.164464,0.388113)"
283,tap,H2S,5,2,"(2,4)",3728.379425,210.512434,7,0,56.271126,263.135488,"(0.282065,0.583158),(0.333960,0.568843),(0.375253,0.535735),(0.407780,0.504109),(0.435450,0.480713),(0.322935,0.455692),(0.337609,0.395977),(0.344028,0.352643),(0.348999,0.310771),(0.288071,0.448614),(0.287176,0.380115),(0.288004,0.333145),(0.288247,0.293897),(0.257309,0.457494),(0.245942,0.394036),(0.241361,0.348822),(0.238644,0.309484),(0.230403,0.481572),(0.199109,0.443237),(0.179775,0.414881),(0.164464,0.388113)","(0.282065,0.583158),(0.333960,0.568843),(0.375253,0.535735),(0.407780,0.504109),(0.435450,0.480713),(0.322935,0.455692),(0.337609,0.395977),(0.344028,0.352643),(0.348999,0.310771),(0.288071,0.448614),(0.287176,0.380115),(0.288004,0.333145),(0.288247,0.293897),(0.257309,0.457494),(0.245942,0.394036),(0.241361,0.348822),(0.238644,0.309484),(0.230403,0.481572),(0.199109,0.443237),(0.179775,0.414881),(0.164464,0.388113)"
