trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
194,dwell,H2S,3,4,"(0,1)",4076.092715,343.770381,0,0,249.068227,367.743299,"(0.300573,0.690540),(0.351735,0.665491),(0.400075,0.632758),(0.440244,0.605046),(0.473240,0.601215),(0.337262,0.518142),(0.351612,0.450974),(0.357113,0.409073),(0.359627,0.366788),(0.302517,0.508991),(0.303468,0.430811),(0.306248,0.386348),(0.307984,0.348776),(0.272735,0.517724),(0.261674,0.444565),(0.259408,0.400682),(0.259793,0.361783),(0.243229,0.542191),(0.214946,0.495751),(0.196011,0.465131),(0.180567,0.432649)","(0.300573,0.690540),(0.351735,0.665491),(0.400075,0.632758),(0.440244,0.605046),(0.473240,0.601215),(0.337262,0.518142),(0.351612,0.450974),(0.357113,0.409073),(0.359627,0.366788),(0.302517,0.508991),(0.303468,0.430811),(0.306248,0.386348),(0.307984,0.348776),(0.272735,0.517724),(0.261674,0.444565),(0.259408,0.400682),(0.259793,0.361783),(0.243229,0.542191),(0.214946,0.495751),(0.196011,0.465131),(0.180567,0.432649)"
194,dwell,H2S,3,4,"(0,1)",4076.092715,343.770381,0,0,249.068227,367.743299,"(0.300573,0.690540),(0.351735,0.665491),(0.400075,0.632758),(0.440244,0.605046),(0.473240,0.601215),(0.337262,0.518142),(0.351612,0.450974),(0.357113,0.409073),(0.359627,0.366788),(0.302517,0.508991),(0.303468,0.430811),(0.306248,0.386348),(0.307984,0.348776),(0.272735,0.517724),(0.261674,0.444565),(0.259408,0.400682),(0.259793,0.361783),(0.243229,0.542191),(0.214946,0.495751),(0.196011,0.465131),(0.180567,0.432649)","(0.300573,0.690540),(0.351735,0.665491),(0.400075,0.632758),(0.440244,0.605046),(0.473240,0.601215),(0.337262,0.518142),(0.351612,0.450974),(0.357113,0.409073),(0.359627,0.366788),(0.302517,0.508991),(0.303468,0.430811),(0.306248,0.386348),(0.307984,0.348776),(0.272735,0.517724),(0.261674,0.444565),(0.259408,0.400682),(0.259793,0.361783),(0.243229,0.542191),(0.214946,0.495751),(0.196011,0.465131),(0.180567,0.432649)"
194,dwell,H2S,3,4,"(0,1)",4076.092715,343.770381,0,0,249.068227,367.743299,"(0.300573,0.690540),(0.351735,0.665491),(0.400075,0.632758),(0.440244,0.605046),(0.473240,0.601215),(0.337262,0.518142),(0.351612,0.450974),(0.357113,0.409073),(0.359627,0.366788),(0.302517,0.508991),(0.303468,0.430811),(0.306248,0.386348),(0.307984,0.348776),(0.272735,0.517724),(0.261674,0.444565),(0.259408,0.400682),(0.259793,0.361783),(0.243229,0.542191),(0.214946,0.495751),(0.196011,0.465131),(0.180567,0.432649)","(0.300573,0.690540),(0.351735,0.665491),(0.400075,0.632758),(0.440244,0.605046),(0.473240,0.601215),(0.337262,0.518142),(0.351612,0.450974),(0.357113,0.409073),(0.359627,0.366788),(0.302517,0.508991),(0.303468,0.430811),(0.306248,0.386348),(0.307984,0.348776),(0.272735,0.517724),(0.261674,0.444565),(0.259408,0.400682),(0.259793,0.361783),(0.243229,0.542191),(0.214946,0.495751),(0.196011,0.465131),(0.180567,0.432649)"
194,dwell,H2S,3,4,"(0,1)",4139.945371,349.155546,0,0,250.482440,369.743299,"(0.298660,0.689850),(0.348759,0.665640),(0.396989,0.632852),(0.437333,0.606529),(0.470383,0.602826),(0.337473,0.518718),(0.351842,0.452011),(0.357656,0.409871),(0.360943,0.367787),(0.302538,0.509616),(0.303825,0.432680),(0.305998,0.388085),(0.307928,0.350762),(0.272646,0.518709),(0.261918,0.446889),(0.259283,0.403111),(0.259850,0.364244),(0.243648,0.543989),(0.215705,0.499042),(0.196840,0.468813),(0.182069,0.436674)","(0.298660,0.689850),(0.348759,0.665640),(0.396989,0.632852),(0.437333,0.606529),(0.470383,0.602826),(0.337473,0.518718),(0.351842,0.452011),(0.357656,0.409871),(0.360943,0.367787),(0.302538,0.509616),(0.303825,0.432680),(0.305998,0.388085),(0.307928,0.350762),(0.272646,0.518709),(0.261918,0.446889),(0.259283,0.403111),(0.259850,0.364244),(0.243648,0.543989),(0.215705,0.499042),(0.196840,0.468813),(0.182069,0.436674)"
194,dwell,H2S,3,4,"(0,1)",4139.945371,349.155546,0,0,250.482440,369.743299,"(0.298660,0.689850),(0.348759,0.665640),(0.396989,0.632852),(0.437333,0.606529),(0.470383,0.602826),(0.337473,0.518718),(0.351842,0.452011),(0.357656,0.409871),(0.360943,0.367787),(0.302538,0.509616),(0.303825,0.432680),(0.305998,0.388085),(0.307928,0.350762),(0.272646,0.518709),(0.261918,0.446889),(0.259283,0.403111),(0.259850,0.364244),(0.243648,0.543989),(0.215705,0.499042),(0.196840,0.468813),(0.182069,0.436674)","(0.298660,0.689850),(0.348759,0.665640),(0.396989,0.632852),(0.437333,0.606529),(0.470383,0.602826),(0.337473,0.518718),(0.351842,0.452011),(0.357656,0.409871),(0.360943,0.367787),(0.302538,0.509616),(0.303825,0.432680),(0.305998,0.388085),(0.307928,0.350762),(0.272646,0.518709),(0.261918,0.446889),(0.259283,0.403111),(0.259850,0.364244),(0.243648,0.543989),(0.215705,0.499042),(0.196840,0.468813),(0.182069,0.436674)"
194,dwell,H2S,3,4,"(0,1)",4192.009082,350.155546,0,0,259.482440,369.743299,"(0.298262,0.665429),(0.332089,0.639379),(0.364506,0.604093),(0.390379,0.577275),(0.469852,0.607970),(0.331368,0.521000),(0.344160,0.454140),(0.348273,0.410035),(0.349791,0.367999),(0.305291,0.516357),(0.307640,0.440311),(0.308345,0.392830),(0.309218,0.352758),(0.281920,0.526070),(0.273340,0.455052),(0.269966,0.408276),(0.269995,0.367104),(0.258858,0.548406),(0.236031,0.504329),(0.219963,0.473810),(0.207149,0.442369)",
194,dwell,H2S,3,4,"(0,1)",4192.009082,350.155546,0,0,259.482440,369.743299,"(0.298262,0.665429),(0.332089,0.639379),(0.364506,0.604093),(0.390379,0.577275),(0.469852,0.607970),(0.331368,0.521000),(0.344160,0.454140),(0.348273,0.410035),(0.349791,0.367999),(0.305291,0.516357),(0.307640,0.440311),(0.308345,0.392830),(0.309218,0.352758),(0.281920,0.526070),(0.273340,0.455052),(0.269966,0.408276),(0.269995,0.367104),(0.258858,0.548406),(0.236031,0.504329),(0.219963,0.473810),(0.207149,0.442369)",
194,dwell,H2S,3,4,"(0,1)",4254.706540,355.812400,0,0,262.310867,371.157512,"(0.296058,0.676518),(0.337311,0.652128),(0.378288,0.618571),(0.413496,0.594852),(0.470865,0.609421),(0.337194,0.522950),(0.351382,0.457803),(0.355963,0.414170),(0.358512,0.371822),(0.307231,0.516149),(0.309130,0.441222),(0.309409,0.394833),(0.310706,0.356345),(0.280124,0.525078),(0.271041,0.454484),(0.267548,0.408637),(0.267886,0.368936),(0.253817,0.548725),(0.228122,0.504257),(0.210920,0.473969),(0.197560,0.442990)","(0.296058,0.676518),(0.337311,0.652128),(0.378288,0.618571),(0.413496,0.594852),(0.470865,0.609421),(0.337194,0.522950),(0.351382,0.457803),(0.355963,0.414170),(0.358512,0.371822),(0.307231,0.516149),(0.309130,0.441222),(0.309409,0.394833),(0.310706,0.356345),(0.280124,0.525078),(0.271041,0.454484),(0.267548,0.408637),(0.267886,0.368936),(0.253817,0.548725),(0.228122,0.504257),(0.210920,0.473969),(0.197560,0.442990)"
194,dwell,H2S,3,4,"(0,1)",4254.706540,355.812400,0,0,262.310867,371.157512,"(0.296058,0.676518),(0.337311,0.652128),(0.378288,0.618571),(0.413496,0.594852),(0.470865,0.609421),(0.337194,0.522950),(0.351382,0.457803),(0.355963,0.414170),(0.358512,0.371822),(0.307231,0.516149),(0.309130,0.441222),(0.309409,0.394833),(0.310706,0.356345),(0.280124,0.525078),(0.271041,0.454484),(0.267548,0.408637),(0.267886,0.368936),(0.253817,0.548725),(0.228122,0.504257),(0.210920,0.473969),(0.197560,0.442990)","(0.296058,0.676518),(0.337311,0.652128),(0.378288,0.618571),(0.413496,0.594852),(0.470865,0.609421),(0.337194,0.522950),(0.351382,0.457803),(0.355963,0.414170),(0.358512,0.371822),(0.307231,0.516149),(0.309130,0.441222),(0.309409,0.394833),(0.310706,0.356345),(0.280124,0.525078),(0.271041,0.454484),(0.267548,0.408637),(0.267886,0.368936),(0.253817,0.548725),(0.228122,0.504257),(0.210920,0.473969),(0.197560,0.442990)"
194,dwell,H2S,3,4,"(0,1)",4306.459495,357.812400,0,0,267.696032,371.157512,"(0.300004,0.662203),(0.324554,0.637498),(0.353293,0.604734),(0.378785,0.580879),(0.473308,0.611583),(0.326478,0.524663),(0.336863,0.457972),(0.338713,0.413325),(0.339307,0.371771),(0.308890,0.519249),(0.311661,0.444708),(0.311370,0.396808),(0.312565,0.356978),(0.292351,0.527161),(0.286150,0.456660),(0.283316,0.409347),(0.284002,0.369163),(0.275056,0.547322),(0.255813,0.501715),(0.242856,0.470033),(0.232100,0.438593)",
194,dwell,H2S,3,4,"(0,1)",4306.459495,357.812400,0,0,267.696032,371.157512,"(0.300004,0.662203),(0.324554,0.637498),(0.353293,0.604734),(0.378785,0.580879),(0.473308,0.611583),(0.326478,0.524663),(0.336863,0.457972),(0.338713,0.413325),(0.339307,0.371771),(0.308890,0.519249),(0.311661,0.444708),(0.311370,0.396808),(0.312565,0.356978),(0.292351,0.527161),(0.286150,0.456660),(0.283316,0.409347),(0.284002,0.369163),(0.275056,0.547322),(0.255813,0.501715),(0.242856,0.470033),(0.232100,0.438593)",
194,dwell,H2S,3,4,"(0,1)",4368.505886,358.812400,0,0,269.932100,371.157512,"(0.295139,0.663115),(0.336782,0.646288),(0.374174,0.620643),(0.403040,0.605050),(0.444833,0.614587),(0.341426,0.526304),(0.354607,0.463069),(0.360220,0.421358),(0.363852,0.381510),(0.311370,0.517876),(0.313981,0.446479),(0.314216,0.400215),(0.314961,0.360877),(0.282988,0.525155),(0.275727,0.456481),(0.273292,0.411496),(0.273503,0.372642),(0.255148,0.546088),(0.230894,0.501891),(0.213818,0.472436),(0.199385,0.442093)",
194,dwell,H2S,3,4,"(0,1)",4368.505886,358.812400,0,0,269.932100,371.157512,"(0.295139,0.663115),(0.336782,0.646288),(0.374174,0.620643),(0.403040,0.605050),(0.444833,0.614587),(0.341426,0.526304),(0.354607,0.463069),(0.360220,0.421358),(0.363852,0.381510),(0.311370,0.517876),(0.313981,0.446479),(0.314216,0.400215),(0.314961,0.360877),(0.282988,0.525155),(0.275727,0.456481),(0.273292,0.411496),(0.273503,0.372642),(0.255148,0.546088),(0.230894,0.501891),(0.213818,0.472436),(0.199385,0.442093)",
194,dwell,H2S,3,4,"(0,1)",4422.544478,358.812400,0,0,271.932100,371.157512,"(0.296470,0.668298),(0.341612,0.649752),(0.379395,0.623081),(0.408771,0.606420),(0.437707,0.608373),(0.345382,0.527661),(0.359303,0.463880),(0.365134,0.421379),(0.368921,0.380688),(0.312051,0.518499),(0.313782,0.446233),(0.314240,0.400360),(0.314515,0.362209),(0.281496,0.525815),(0.274147,0.455863),(0.271265,0.410779),(0.270811,0.371437),(0.252763,0.548023),(0.225501,0.503575),(0.207046,0.473596),(0.192171,0.442644)",
194,dwell,H2S,3,4,"(0,1)",4422.544478,358.812400,0,0,271.932100,371.157512,"(0.296470,0.668298),(0.341612,0.649752),(0.379395,0.623081),(0.408771,0.606420),(0.437707,0.608373),(0.345382,0.527661),(0.359303,0.463880),(0.365134,0.421379),(0.368921,0.380688),(0.312051,0.518499),(0.313782,0.446233),(0.314240,0.400360),(0.314515,0.362209),(0.281496,0.525815),(0.274147,0.455863),(0.271265,0.410779),(0.270811,0.371437),(0.252763,0.548023),(0.225501,0.503575),(0.207046,0.473596),(0.192171,0.442644)",
194,dwell,H2S,3,4,"(0,1)",4422.544478,358.812400,0,0,271.932100,371.157512,"(0.296470,0.668298),(0.341612,0.649752),(0.379395,0.623081),(0.408771,0.606420),(0.437707,0.608373),(0.345382,0.527661),(0.359303,0.463880),(0.365134,0.421379),(0.368921,0.380688),(0.312051,0.518499),(0.313782,0.446233),(0.314240,0.400360),(0.314515,0.362209),(0.281496,0.525815),(0.274147,0.455863),(0.271265,0.410779),(0.270811,0.371437),(0.252763,0.548023),(0.225501,0.503575),(0.207046,0.473596),(0.192171,0.442644)",
194,dwell,H2S,3,4,"(0,1)",4484.619516,358.812400,0,0,272.932100,371.157512,"(0.295214,0.669740),(0.341656,0.655721),(0.381221,0.631686),(0.412155,0.615434),(0.440663,0.613301),(0.346481,0.528778),(0.360182,0.464703),(0.366714,0.422390),(0.371168,0.381960),(0.312026,0.518831),(0.314064,0.446593),(0.315526,0.401292),(0.316604,0.362059),(0.280645,0.526527),(0.273452,0.456431),(0.270915,0.411512),(0.270683,0.371100),(0.251731,0.549590),(0.224197,0.505340),(0.205665,0.474880),(0.190609,0.442047)",
194,dwell,H2S,3,4,"(0,1)",4484.619516,358.812400,0,0,272.932100,371.157512,"(0.295214,0.669740),(0.341656,0.655721),(0.381221,0.631686),(0.412155,0.615434),(0.440663,0.613301),(0.346481,0.528778),(0.360182,0.464703),(0.366714,0.422390),(0.371168,0.381960),(0.312026,0.518831),(0.314064,0.446593),(0.315526,0.401292),(0.316604,0.362059),(0.280645,0.526527),(0.273452,0.456431),(0.270915,0.411512),(0.270683,0.371100),(0.251731,0.549590),(0.224197,0.505340),(0.205665,0.474880),(0.190609,0.442047)",
194,dwell,H2S,3,4,"(0,1)",4545.736585,358.812400,0,0,273.932100,371.157512,"(0.297245,0.672184),(0.345841,0.654578),(0.386375,0.626848),(0.417972,0.602573),(0.444648,0.591879),(0.345083,0.531179),(0.358433,0.465807),(0.364938,0.424022),(0.369691,0.384502),(0.310613,0.521318),(0.313195,0.447924),(0.315193,0.401636),(0.316880,0.361952),(0.279224,0.528489),(0.272379,0.458213),(0.269750,0.412828),(0.269618,0.371927),(0.250405,0.550422),(0.223011,0.505562),(0.204091,0.474521),(0.188718,0.441243)",
194,dwell,H2S,3,4,"(0,1)",4545.736585,358.812400,0,0,273.932100,371.157512,"(0.297245,0.672184),(0.345841,0.654578),(0.386375,0.626848),(0.417972,0.602573),(0.444648,0.591879),(0.345083,0.531179),(0.358433,0.465807),(0.364938,0.424022),(0.369691,0.384502),(0.310613,0.521318),(0.313195,0.447924),(0.315193,0.401636),(0.316880,0.361952),(0.279224,0.528489),(0.272379,0.458213),(0.269750,0.412828),(0.269618,0.371927),(0.250405,0.550422),(0.223011,0.505562),(0.204091,0.474521),(0.188718,0.441243)",
194,dwell,H2S,3,4,"(0,1)",4601.002840,358.812400,0,0,274.932100,371.157512,"(0.297447,0.672311),(0.347980,0.656091),(0.388493,0.629668),(0.418015,0.602043),(0.441570,0.585892),(0.344095,0.535613),(0.356827,0.468179),(0.363614,0.426277),(0.368576,0.387221),(0.309252,0.525246),(0.311101,0.449679),(0.313777,0.401944),(0.314974,0.360432),(0.277285,0.531531),(0.269878,0.460049),(0.267727,0.413683),(0.267153,0.371563),(0.247513,0.552054),(0.220857,0.504928),(0.202947,0.473403),(0.187758,0.440133)",
194,dwell,H2S,3,4,"(0,1)",4601.002840,358.812400,0,0,274.932100,371.157512,"(0.297447,0.672311),(0.347980,0.656091),(0.388493,0.629668),(0.418015,0.602043),(0.441570,0.585892),(0.344095,0.535613),(0.356827,0.468179),(0.363614,0.426277),(0.368576,0.387221),(0.309252,0.525246),(0.311101,0.449679),(0.313777,0.401944),(0.314974,0.360432),(0.277285,0.531531),(0.269878,0.460049),(0.267727,0.413683),(0.267153,0.371563),(0.247513,0.552054),(0.220857,0.504928),(0.202947,0.473403),(0.187758,0.440133)",
194,dwell,H2S,3,4,"(0,1)",4662.260275,358.812400,0,0,274.932100,371.157512,"(0.297147,0.671111),(0.349110,0.655925),(0.387929,0.628818),(0.413285,0.599589),(0.432211,0.579019),(0.342296,0.536424),(0.355250,0.469310),(0.361425,0.426406),(0.365124,0.386777),(0.306748,0.525869),(0.309422,0.450211),(0.312566,0.402347),(0.313218,0.360535),(0.274496,0.531963),(0.267785,0.460724),(0.266088,0.414929),(0.264993,0.372885),(0.244649,0.552248),(0.218642,0.505960),(0.201016,0.475207),(0.185565,0.442673)",
194,dwell,H2S,3,4,"(0,1)",4662.260275,358.812400,0,0,274.932100,371.157512,"(0.297147,0.671111),(0.349110,0.655925),(0.387929,0.628818),(0.413285,0.599589),(0.432211,0.579019),(0.342296,0.536424),(0.355250,0.469310),(0.361425,0.426406),(0.365124,0.386777),(0.306748,0.525869),(0.309422,0.450211),(0.312566,0.402347),(0.313218,0.360535),(0.274496,0.531963),(0.267785,0.460724),(0.266088,0.414929),(0.264993,0.372885),(0.244649,0.552248),(0.218642,0.505960),(0.201016,0.475207),(0.185565,0.442673)",
194,dwell,H2S,3,4,"(0,1)",4714.430959,358.812400,0,0,274.932100,371.157512,"(0.296812,0.673085),(0.348080,0.656840),(0.385302,0.629328),(0.407012,0.598544),(0.421994,0.575278),(0.339796,0.539167),(0.352377,0.471868),(0.358305,0.429269),(0.362014,0.389920),(0.304132,0.529371),(0.306013,0.452933),(0.308575,0.404627),(0.308861,0.361732),(0.271561,0.535382),(0.264194,0.463395),(0.262683,0.417406),(0.261415,0.374478),(0.241284,0.555270),(0.215789,0.507738),(0.198496,0.476267),(0.183074,0.443085)",
194,dwell,H2S,3,4,"(0,1)",4714.430959,358.812400,0,0,274.932100,371.157512,"(0.296812,0.673085),(0.348080,0.656840),(0.385302,0.629328),(0.407012,0.598544),(0.421994,0.575278),(0.339796,0.539167),(0.352377,0.471868),(0.358305,0.429269),(0.362014,0.389920),(0.304132,0.529371),(0.306013,0.452933),(0.308575,0.404627),(0.308861,0.361732),(0.271561,0.535382),(0.264194,0.463395),(0.262683,0.417406),(0.261415,0.374478),(0.241284,0.555270),(0.215789,0.507738),(0.198496,0.476267),(0.183074,0.443085)",
194,dwell,H2S,3,4,"(0,1)",4774.511947,358.812400,0,0,277.760527,371.157512,"(0.293918,0.677680),(0.345256,0.659291),(0.382990,0.629901),(0.405579,0.599088),(0.420858,0.575974),(0.335959,0.539899),(0.348494,0.471770),(0.354691,0.429011),(0.358455,0.389746),(0.300662,0.530906),(0.302654,0.453617),(0.305849,0.405555),(0.306746,0.363167),(0.268445,0.537288),(0.260581,0.464826),(0.259245,0.418494),(0.258219,0.375395),(0.238445,0.557112),(0.212226,0.509137),(0.195087,0.477625),(0.180190,0.444749)",
194,dwell,H2S,3,4,"(0,1)",4774.511947,358.812400,0,0,277.760527,371.157512,"(0.293918,0.677680),(0.345256,0.659291),(0.382990,0.629901),(0.405579,0.599088),(0.420858,0.575974),(0.335959,0.539899),(0.348494,0.471770),(0.354691,0.429011),(0.358455,0.389746),(0.300662,0.530906),(0.302654,0.453617),(0.305849,0.405555),(0.306746,0.363167),(0.268445,0.537288),(0.260581,0.464826),(0.259245,0.418494),(0.258219,0.375395),(0.238445,0.557112),(0.212226,0.509137),(0.195087,0.477625),(0.180190,0.444749)",
194,dwell,H2S,3,4,"(0,1)",4774.511947,358.812400,0,0,277.760527,371.157512,"(0.293918,0.677680),(0.345256,0.659291),(0.382990,0.629901),(0.405579,0.599088),(0.420858,0.575974),(0.335959,0.539899),(0.348494,0.471770),(0.354691,0.429011),(0.358455,0.389746),(0.300662,0.530906),(0.302654,0.453617),(0.305849,0.405555),(0.306746,0.363167),(0.268445,0.537288),(0.260581,0.464826),(0.259245,0.418494),(0.258219,0.375395),(0.238445,0.557112),(0.212226,0.509137),(0.195087,0.477625),(0.180190,0.444749)",
194,dwell,H2S,3,4,"(0,1)",4834.276327,358.812400,0,0,279.760527,371.157512,"(0.289779,0.675888),(0.342449,0.656922),(0.382453,0.625440),(0.408725,0.594420),(0.426981,0.574288),(0.333420,0.539425),(0.345779,0.472704),(0.351488,0.430068),(0.354737,0.390101),(0.297259,0.530695),(0.298401,0.454975),(0.301011,0.406961),(0.301229,0.364903),(0.264965,0.537066),(0.257038,0.466152),(0.255133,0.419895),(0.253586,0.377105),(0.235403,0.557162),(0.208326,0.510041),(0.190845,0.478560),(0.175832,0.446121)",
194,dwell,H2S,3,4,"(0,1)",4834.276327,358.812400,0,0,279.760527,371.157512,"(0.289779,0.675888),(0.342449,0.656922),(0.382453,0.625440),(0.408725,0.594420),(0.426981,0.574288),(0.333420,0.539425),(0.345779,0.472704),(0.351488,0.430068),(0.354737,0.390101),(0.297259,0.530695),(0.298401,0.454975),(0.301011,0.406961),(0.301229,0.364903),(0.264965,0.537066),(0.257038,0.466152),(0.255133,0.419895),(0.253586,0.377105),(0.235403,0.557162),(0.208326,0.510041),(0.190845,0.478560),(0.175832,0.446121)",
194,dwell,H2S,3,4,"(0,1)",4895.292329,372.266024,0,0,283.760527,371.157512,"(0.283990,0.675119),(0.336132,0.656330),(0.376677,0.626904),(0.403873,0.599476),(0.422481,0.582165),(0.330412,0.540111),(0.343034,0.473095),(0.348101,0.430474),(0.350709,0.390694),(0.294542,0.531760),(0.296482,0.455525),(0.298438,0.408165),(0.298408,0.367058),(0.262222,0.538549),(0.254264,0.467276),(0.251693,0.421176),(0.249832,0.378472),(0.232652,0.558838),(0.205566,0.512884),(0.187369,0.481753),(0.171725,0.449399)",
194,dwell,H2S,3,4,"(0,1)",4895.292329,372.266024,0,0,283.760527,371.157512,"(0.283990,0.675119),(0.336132,0.656330),(0.376677,0.626904),(0.403873,0.599476),(0.422481,0.582165),(0.330412,0.540111),(0.343034,0.473095),(0.348101,0.430474),(0.350709,0.390694),(0.294542,0.531760),(0.296482,0.455525),(0.298438,0.408165),(0.298408,0.367058),(0.262222,0.538549),(0.254264,0.467276),(0.251693,0.421176),(0.249832,0.378472),(0.232652,0.558838),(0.205566,0.512884),(0.187369,0.481753),(0.171725,0.449399)",
194,dwell,H2S,3,4,"(0,1)",4949.843914,374.266024,0,0,285.996595,371.157512,"(0.281741,0.672846),(0.333038,0.652836),(0.373896,0.621008),(0.403355,0.591214),(0.423538,0.574264),(0.326956,0.538279),(0.340157,0.473181),(0.345196,0.431033),(0.347571,0.390405),(0.290855,0.529735),(0.293229,0.455207),(0.295226,0.408433),(0.294923,0.367782),(0.258763,0.536673),(0.250709,0.466540),(0.247456,0.421204),(0.244835,0.378958),(0.229566,0.557204),(0.202219,0.512829),(0.183847,0.482507),(0.168165,0.450425)",
194,dwell,H2S,3,4,"(0,1)",4949.843914,374.266024,0,0,285.996595,371.157512,"(0.281741,0.672846),(0.333038,0.652836),(0.373896,0.621008),(0.403355,0.591214),(0.423538,0.574264),(0.326956,0.538279),(0.340157,0.473181),(0.345196,0.431033),(0.347571,0.390405),(0.290855,0.529735),(0.293229,0.455207),(0.295226,0.408433),(0.294923,0.367782),(0.258763,0.536673),(0.250709,0.466540),(0.247456,0.421204),(0.244835,0.378958),(0.229566,0.557204),(0.202219,0.512829),(0.183847,0.482507),(0.168165,0.450425)",
194,dwell,H2S,3,4,"(0,1)",5009.653960,375.266024,0,0,290.119701,371.157512,"(0.272657,0.670060),(0.322702,0.653627),(0.365416,0.627349),(0.398937,0.606734),(0.423560,0.600826),(0.324137,0.539150),(0.337584,0.473165),(0.342473,0.431685),(0.345106,0.391401),(0.288200,0.530322),(0.291373,0.455902),(0.292225,0.409623),(0.291406,0.368424),(0.255930,0.537115),(0.247792,0.466545),(0.243263,0.421692),(0.239547,0.379438),(0.225939,0.557261),(0.199083,0.512987),(0.179499,0.483960),(0.161714,0.452200)",
194,dwell,H2S,3,4,"(0,1)",5009.653960,375.266024,0,0,290.119701,371.157512,"(0.272657,0.670060),(0.322702,0.653627),(0.365416,0.627349),(0.398937,0.606734),(0.423560,0.600826),(0.324137,0.539150),(0.337584,0.473165),(0.342473,0.431685),(0.345106,0.391401),(0.288200,0.530322),(0.291373,0.455902),(0.292225,0.409623),(0.291406,0.368424),(0.255930,0.537115),(0.247792,0.466545),(0.243263,0.421692),(0.239547,0.379438),(0.225939,0.557261),(0.199083,0.512987),(0.179499,0.483960),(0.161714,0.452200)",
194,dwell,H2S,3,4,"(0,1)",5070.095969,377.266024,0,0,294.591837,371.157512,"(0.271014,0.682021),(0.318965,0.660257),(0.359337,0.632607),(0.389620,0.616607),(0.413682,0.621682),(0.322945,0.539912),(0.335593,0.473424),(0.339609,0.431081),(0.341778,0.391353),(0.286854,0.530304),(0.289315,0.455417),(0.289753,0.409776),(0.289230,0.371101),(0.254712,0.537283),(0.245928,0.465781),(0.240831,0.420861),(0.237149,0.379176),(0.224650,0.558890),(0.197578,0.514041),(0.178208,0.484408),(0.161846,0.451806)",
194,dwell,H2S,3,4,"(0,1)",5070.095969,377.266024,0,0,294.591837,371.157512,"(0.271014,0.682021),(0.318965,0.660257),(0.359337,0.632607),(0.389620,0.616607),(0.413682,0.621682),(0.322945,0.539912),(0.335593,0.473424),(0.339609,0.431081),(0.341778,0.391353),(0.286854,0.530304),(0.289315,0.455417),(0.289753,0.409776),(0.289230,0.371101),(0.254712,0.537283),(0.245928,0.465781),(0.240831,0.420861),(0.237149,0.379176),(0.224650,0.558890),(0.197578,0.514041),(0.178208,0.484408),(0.161846,0.451806)",
194,dwell,H2S,3,4,"(0,1)",5130.177255,378.680238,0,0,298.834478,371.157512,"(0.267415,0.688499),(0.311242,0.665801),(0.350759,0.634339),(0.382604,0.618846),(0.410782,0.628320),(0.321038,0.538082),(0.333734,0.473062),(0.338005,0.431034),(0.340662,0.391944),(0.285988,0.527925),(0.287683,0.455266),(0.287190,0.410419),(0.286806,0.372599),(0.254478,0.535351),(0.245173,0.464876),(0.240059,0.420972),(0.237904,0.380889),(0.224461,0.558065),(0.197069,0.514218),(0.177910,0.485055),(0.162480,0.451951)",
194,dwell,H2S,3,4,"(0,1)",5130.177255,378.680238,0,0,298.834478,371.157512,"(0.267415,0.688499),(0.311242,0.665801),(0.350759,0.634339),(0.382604,0.618846),(0.410782,0.628320),(0.321038,0.538082),(0.333734,0.473062),(0.338005,0.431034),(0.340662,0.391944),(0.285988,0.527925),(0.287683,0.455266),(0.287190,0.410419),(0.286806,0.372599),(0.254478,0.535351),(0.245173,0.464876),(0.240059,0.420972),(0.237904,0.380889),(0.224461,0.558065),(0.197069,0.514218),(0.177910,0.485055),(0.162480,0.451951)",
194,dwell,H2S,3,4,"(0,1)",5130.177255,378.680238,0,0,298.834478,371.157512,"(0.267415,0.688499),(0.311242,0.665801),(0.350759,0.634339),(0.382604,0.618846),(0.410782,0.628320),(0.321038,0.538082),(0.333734,0.473062),(0.338005,0.431034),(0.340662,0.391944),(0.285988,0.527925),(0.287683,0.455266),(0.287190,0.410419),(0.286806,0.372599),(0.254478,0.535351),(0.245173,0.464876),(0.240059,0.420972),(0.237904,0.380889),(0.224461,0.558065),(0.197069,0.514218),(0.177910,0.485055),(0.162480,0.451951)",
194,dwell,H2S,3,4,"(0,1)",5188.455142,378.680238,0,0,299.834478,371.157512,"(0.268432,0.688607),(0.310996,0.666771),(0.349239,0.634000),(0.381212,0.619548),(0.411190,0.630226),(0.320969,0.537220),(0.333622,0.474174),(0.338127,0.431307),(0.340945,0.392230),(0.286174,0.527157),(0.288171,0.455666),(0.287809,0.410694),(0.287691,0.373850),(0.254586,0.534661),(0.245573,0.464922),(0.240732,0.420419),(0.239215,0.381038),(0.224572,0.557921),(0.196860,0.514803),(0.177670,0.485321),(0.162143,0.452911)",
