trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
280,tap,S2H_ABS,5,19,"(1,0)",3791.445402,352.701438,9,0,130.700283,280.496333,"(0.356956,0.562621),(0.390577,0.516965),(0.407223,0.461780),(0.411642,0.416885),(0.412409,0.393543),(0.400504,0.405047),(0.421448,0.343371),(0.437092,0.311703),(0.451611,0.285395),(0.373059,0.398256),(0.376267,0.322823),(0.379726,0.278011),(0.382205,0.240899),(0.345097,0.405264),(0.336747,0.335329),(0.335707,0.287887),(0.338316,0.248095),(0.317800,0.425909),(0.289096,0.380735),(0.271501,0.348868),(0.259143,0.314812)","(0.356956,0.562621),(0.390577,0.516965),(0.407223,0.461780),(0.411642,0.416885),(0.412409,0.393543),(0.400504,0.405047),(0.421448,0.343371),(0.437092,0.311703),(0.451611,0.285395),(0.373059,0.398256),(0.376267,0.322823),(0.379726,0.278011),(0.382205,0.240899),(0.345097,0.405264),(0.336747,0.335329),(0.335707,0.287887),(0.338316,0.248095),(0.317800,0.425909),(0.289096,0.380735),(0.271501,0.348868),(0.259143,0.314812)"
280,tap,S2H_ABS,5,19,"(1,0)",3791.445402,352.701438,9,0,130.700283,280.496333,"(0.356956,0.562621),(0.390577,0.516965),(0.407223,0.461780),(0.411642,0.416885),(0.412409,0.393543),(0.400504,0.405047),(0.421448,0.343371),(0.437092,0.311703),(0.451611,0.285395),(0.373059,0.398256),(0.376267,0.322823),(0.379726,0.278011),(0.382205,0.240899),(0.345097,0.405264),(0.336747,0.335329),(0.335707,0.287887),(0.338316,0.248095),(0.317800,0.425909),(0.289096,0.380735),(0.271501,0.348868),(0.259143,0.314812)","(0.356956,0.562621),(0.390577,0.516965),(0.407223,0.461780),(0.411642,0.416885),(0.412409,0.393543),(0.400504,0.405047),(0.421448,0.343371),(0.437092,0.311703),(0.451611,0.285395),(0.373059,0.398256),(0.376267,0.322823),(0.379726,0.278011),(0.382205,0.240899),(0.345097,0.405264),(0.336747,0.335329),(0.335707,0.287887),(0.338316,0.248095),(0.317800,0.425909),(0.289096,0.380735),(0.271501,0.348868),(0.259143,0.314812)"
280,tap,S2H_ABS,5,19,"(1,0)",3856.347196,359.409642,9,0,130.700283,301.087594,,"(0.356956,0.562621),(0.390577,0.516965),(0.407223,0.461780),(0.411642,0.416885),(0.412409,0.393543),(0.400504,0.405047),(0.421448,0.343371),(0.437092,0.311703),(0.451611,0.285395),(0.373059,0.398256),(0.376267,0.322823),(0.379726,0.278011),(0.382205,0.240899),(0.345097,0.405264),(0.336747,0.335329),(0.335707,0.287887),(0.338316,0.248095),(0.317800,0.425909),(0.289096,0.380735),(0.271501,0.348868),(0.259143,0.314812)"
280,tap,S2H_ABS,5,19,"(1,0)",3856.347196,359.409642,9,0,130.700283,301.087594,,"(0.356956,0.562621),(0.390577,0.516965),(0.407223,0.461780),(0.411642,0.416885),(0.412409,0.393543),(0.400504,0.405047),(0.421448,0.343371),(0.437092,0.311703),(0.451611,0.285395),(0.373059,0.398256),(0.376267,0.322823),(0.379726,0.278011),(0.382205,0.240899),(0.345097,0.405264),(0.336747,0.335329),(0.335707,0.287887),(0.338316,0.248095),(0.317800,0.425909),(0.289096,0.380735),(0.271501,0.348868),(0.259143,0.314812)"
280,tap,S2H_ABS,5,19,"(1,0)",3921.914448,361.645710,9,0,130.700283,308.703367,"(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)","(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)"
280,tap,S2H_ABS,5,19,"(1,0)",3921.914448,361.645710,9,0,130.700283,308.703367,"(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)","(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)"
280,tap,S2H_ABS,5,19,"(1,0)",3921.914448,361.645710,9,0,130.700283,308.703367,"(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)","(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)"
280,tap,S2H_ABS,5,19,"(1,0)",3989.816406,366.744730,9,0,130.700283,320.786413,,"(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)"
280,tap,S2H_ABS,5,19,"(1,0)",3989.816406,366.744730,9,0,130.700283,320.786413,,"(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)"
280,tap,S2H_ABS,5,19,"(1,0)",4057.940309,369.907007,9,0,130.700283,328.402186,,"(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)"
280,tap,S2H_ABS,5,19,"(1,0)",4057.940309,369.907007,9,0,130.700283,328.402186,,"(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)"
280,tap,S2H_ABS,5,19,"(1,0)",4121.916381,371.321221,9,0,130.700283,330.638254,,"(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)"
280,tap,S2H_ABS,5,19,"(1,0)",4121.916381,371.321221,9,0,130.700283,330.638254,,"(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)"
280,tap,S2H_ABS,5,19,"(1,0)",4121.916381,371.321221,9,0,130.700283,330.638254,,"(0.357300,0.562506),(0.389570,0.516563),(0.404568,0.460603),(0.407908,0.416095),(0.407195,0.393389),(0.401563,0.406055),(0.422384,0.342444),(0.437592,0.308845),(0.451903,0.281520),(0.374683,0.400349),(0.377371,0.323064),(0.379665,0.276923),(0.381549,0.238998),(0.346841,0.407959),(0.337651,0.336588),(0.335548,0.287226),(0.337901,0.246664),(0.319495,0.428844),(0.290723,0.382641),(0.272552,0.350548),(0.260078,0.316772)"
280,tap,S2H_ABS,5,19,"(1,0)",4191.397135,377.645776,9,0,131.700283,345.403077,"(0.358130,0.564245),(0.390892,0.516081),(0.405978,0.459591),(0.409362,0.414163),(0.409104,0.391299),(0.402042,0.407366),(0.422137,0.342559),(0.436628,0.307635),(0.450371,0.279231),(0.375157,0.401672),(0.377591,0.323981),(0.379460,0.276907),(0.381426,0.238481),(0.347114,0.409069),(0.337346,0.336865),(0.334550,0.287204),(0.336727,0.246683),(0.319367,0.429778),(0.290016,0.382983),(0.271529,0.350536),(0.258829,0.316460)","(0.358130,0.564245),(0.390892,0.516081),(0.405978,0.459591),(0.409362,0.414163),(0.409104,0.391299),(0.402042,0.407366),(0.422137,0.342559),(0.436628,0.307635),(0.450371,0.279231),(0.375157,0.401672),(0.377591,0.323981),(0.379460,0.276907),(0.381426,0.238481),(0.347114,0.409069),(0.337346,0.336865),(0.334550,0.287204),(0.336727,0.246683),(0.319367,0.429778),(0.290016,0.382983),(0.271529,0.350536),(0.258829,0.316460)"
280,tap,S2H_ABS,5,19,"(1,0)",4191.397135,377.645776,9,0,131.700283,345.403077,"(0.358130,0.564245),(0.390892,0.516081),(0.405978,0.459591),(0.409362,0.414163),(0.409104,0.391299),(0.402042,0.407366),(0.422137,0.342559),(0.436628,0.307635),(0.450371,0.279231),(0.375157,0.401672),(0.377591,0.323981),(0.379460,0.276907),(0.381426,0.238481),(0.347114,0.409069),(0.337346,0.336865),(0.334550,0.287204),(0.336727,0.246683),(0.319367,0.429778),(0.290016,0.382983),(0.271529,0.350536),(0.258829,0.316460)","(0.358130,0.564245),(0.390892,0.516081),(0.405978,0.459591),(0.409362,0.414163),(0.409104,0.391299),(0.402042,0.407366),(0.422137,0.342559),(0.436628,0.307635),(0.450371,0.279231),(0.375157,0.401672),(0.377591,0.323981),(0.379460,0.276907),(0.381426,0.238481),(0.347114,0.409069),(0.337346,0.336865),(0.334550,0.287204),(0.336727,0.246683),(0.319367,0.429778),(0.290016,0.382983),(0.271529,0.350536),(0.258829,0.316460)"
280,tap,S2H_ABS,5,19,"(1,0)",4257.864457,382.117912,9,0,132.700283,356.583417,"(0.357747,0.563460),(0.391200,0.515234),(0.406466,0.458728),(0.409653,0.413161),(0.409098,0.389918),(0.401701,0.405758),(0.421938,0.341679),(0.436591,0.306954),(0.450370,0.278663),(0.374898,0.399775),(0.377981,0.323145),(0.380159,0.276939),(0.382187,0.238571),(0.347108,0.407129),(0.337772,0.336245),(0.335081,0.287813),(0.337121,0.247914),(0.319579,0.427903),(0.289971,0.382592),(0.271445,0.350930),(0.258473,0.317351)","(0.357747,0.563460),(0.391200,0.515234),(0.406466,0.458728),(0.409653,0.413161),(0.409098,0.389918),(0.401701,0.405758),(0.421938,0.341679),(0.436591,0.306954),(0.450370,0.278663),(0.374898,0.399775),(0.377981,0.323145),(0.380159,0.276939),(0.382187,0.238571),(0.347108,0.407129),(0.337772,0.336245),(0.335081,0.287813),(0.337121,0.247914),(0.319579,0.427903),(0.289971,0.382592),(0.271445,0.350930),(0.258473,0.317351)"
280,tap,S2H_ABS,5,19,"(1,0)",4257.864457,382.117912,9,0,132.700283,356.583417,"(0.357747,0.563460),(0.391200,0.515234),(0.406466,0.458728),(0.409653,0.413161),(0.409098,0.389918),(0.401701,0.405758),(0.421938,0.341679),(0.436591,0.306954),(0.450370,0.278663),(0.374898,0.399775),(0.377981,0.323145),(0.380159,0.276939),(0.382187,0.238571),(0.347108,0.407129),(0.337772,0.336245),(0.335081,0.287813),(0.337121,0.247914),(0.319579,0.427903),(0.289971,0.382592),(0.271445,0.350930),(0.258473,0.317351)","(0.357747,0.563460),(0.391200,0.515234),(0.406466,0.458728),(0.409653,0.413161),(0.409098,0.389918),(0.401701,0.405758),(0.421938,0.341679),(0.436591,0.306954),(0.450370,0.278663),(0.374898,0.399775),(0.377981,0.323145),(0.380159,0.276939),(0.382187,0.238571),(0.347108,0.407129),(0.337772,0.336245),(0.335081,0.287813),(0.337121,0.247914),(0.319579,0.427903),(0.289971,0.382592),(0.271445,0.350930),(0.258473,0.317351)"
280,tap,S2H_ABS,5,19,"(1,0)",4321.933073,383.532126,9,0,134.700283,362.414369,"(0.361638,0.563864),(0.391808,0.515069),(0.404958,0.458393),(0.406430,0.413949),(0.404375,0.391821),(0.401838,0.405611),(0.420920,0.341570),(0.435220,0.307782),(0.449146,0.280538),(0.375979,0.400466),(0.378037,0.323315),(0.380114,0.277734),(0.382242,0.240011),(0.348396,0.408220),(0.338334,0.336104),(0.336078,0.287164),(0.338644,0.247054),(0.320440,0.429357),(0.290055,0.382854),(0.271063,0.350400),(0.257707,0.315827)","(0.361638,0.563864),(0.391808,0.515069),(0.404958,0.458393),(0.406430,0.413949),(0.404375,0.391821),(0.401838,0.405611),(0.420920,0.341570),(0.435220,0.307782),(0.449146,0.280538),(0.375979,0.400466),(0.378037,0.323315),(0.380114,0.277734),(0.382242,0.240011),(0.348396,0.408220),(0.338334,0.336104),(0.336078,0.287164),(0.338644,0.247054),(0.320440,0.429357),(0.290055,0.382854),(0.271063,0.350400),(0.257707,0.315827)"
280,tap,S2H_ABS,5,19,"(1,0)",4321.933073,383.532126,9,0,134.700283,362.414369,"(0.361638,0.563864),(0.391808,0.515069),(0.404958,0.458393),(0.406430,0.413949),(0.404375,0.391821),(0.401838,0.405611),(0.420920,0.341570),(0.435220,0.307782),(0.449146,0.280538),(0.375979,0.400466),(0.378037,0.323315),(0.380114,0.277734),(0.382242,0.240011),(0.348396,0.408220),(0.338334,0.336104),(0.336078,0.287164),(0.338644,0.247054),(0.320440,0.429357),(0.290055,0.382854),(0.271063,0.350400),(0.257707,0.315827)","(0.361638,0.563864),(0.391808,0.515069),(0.404958,0.458393),(0.406430,0.413949),(0.404375,0.391821),(0.401838,0.405611),(0.420920,0.341570),(0.435220,0.307782),(0.449146,0.280538),(0.375979,0.400466),(0.378037,0.323315),(0.380114,0.277734),(0.382242,0.240011),(0.348396,0.408220),(0.338334,0.336104),(0.336078,0.287164),(0.338644,0.247054),(0.320440,0.429357),(0.290055,0.382854),(0.271063,0.350400),(0.257707,0.315827)"
280,tap,S2H_ABS,5,19,"(1,0)",4321.933073,383.532126,9,0,134.700283,362.414369,"(0.361638,0.563864),(0.391808,0.515069),(0.404958,0.458393),(0.406430,0.413949),(0.404375,0.391821),(0.401838,0.405611),(0.420920,0.341570),(0.435220,0.307782),(0.449146,0.280538),(0.375979,0.400466),(0.378037,0.323315),(0.380114,0.277734),(0.382242,0.240011),(0.348396,0.408220),(0.338334,0.336104),(0.336078,0.287164),(0.338644,0.247054),(0.320440,0.429357),(0.290055,0.382854),(0.271063,0.350400),(0.257707,0.315827)","(0.361638,0.563864),(0.391808,0.515069),(0.404958,0.458393),(0.406430,0.413949),(0.404375,0.391821),(0.401838,0.405611),(0.420920,0.341570),(0.435220,0.307782),(0.449146,0.280538),(0.375979,0.400466),(0.378037,0.323315),(0.380114,0.277734),(0.382242,0.240011),(0.348396,0.408220),(0.338334,0.336104),(0.336078,0.287164),(0.338644,0.247054),(0.320440,0.429357),(0.290055,0.382854),(0.271063,0.350400),(0.257707,0.315827)"
280,tap,S2H_ABS,5,19,"(1,0)",4390.223649,384.532126,9,0,135.700283,380.302913,,"(0.361638,0.563864),(0.391808,0.515069),(0.404958,0.458393),(0.406430,0.413949),(0.404375,0.391821),(0.401838,0.405611),(0.420920,0.341570),(0.435220,0.307782),(0.449146,0.280538),(0.375979,0.400466),(0.378037,0.323315),(0.380114,0.277734),(0.382242,0.240011),(0.348396,0.408220),(0.338334,0.336104),(0.336078,0.287164),(0.338644,0.247054),(0.320440,0.429357),(0.290055,0.382854),(0.271063,0.350400),(0.257707,0.315827)"
280,tap,S2H_ABS,5,19,"(1,0)",4390.223649,384.532126,9,0,135.700283,380.302913,,"(0.361638,0.563864),(0.391808,0.515069),(0.404958,0.458393),(0.406430,0.413949),(0.404375,0.391821),(0.401838,0.405611),(0.420920,0.341570),(0.435220,0.307782),(0.449146,0.280538),(0.375979,0.400466),(0.378037,0.323315),(0.380114,0.277734),(0.382242,0.240011),(0.348396,0.408220),(0.338334,0.336104),(0.336078,0.287164),(0.338644,0.247054),(0.320440,0.429357),(0.290055,0.382854),(0.271063,0.350400),(0.257707,0.315827)"
280,tap,S2H_ABS,5,19,"(1,0)",4457.118954,391.812236,9,0,135.700283,390.598543,,"(0.361638,0.563864),(0.391808,0.515069),(0.404958,0.458393),(0.406430,0.413949),(0.404375,0.391821),(0.401838,0.405611),(0.420920,0.341570),(0.435220,0.307782),(0.449146,0.280538),(0.375979,0.400466),(0.378037,0.323315),(0.380114,0.277734),(0.382242,0.240011),(0.348396,0.408220),(0.338334,0.336104),(0.336078,0.287164),(0.338644,0.247054),(0.320440,0.429357),(0.290055,0.382854),(0.271063,0.350400),(0.257707,0.315827)"
