trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
62,dwell,S2H_ABS,3,10,"(0,0)",3319.483810,29.892922,1,0,52.378204,375.593530,"(0.204832,0.586897),(0.253105,0.572391),(0.298133,0.542678),(0.335070,0.519629),(0.367448,0.515972),(0.268024,0.438656),(0.281935,0.377756),(0.287223,0.339782),(0.290552,0.304873),(0.235093,0.425077),(0.239343,0.358554),(0.239279,0.319782),(0.238959,0.287234),(0.204799,0.426687),(0.199951,0.363526),(0.197071,0.326792),(0.195804,0.294495),(0.174804,0.442229),(0.160003,0.393649),(0.149528,0.364945),(0.141462,0.333472)","(0.204832,0.586897),(0.253105,0.572391),(0.298133,0.542678),(0.335070,0.519629),(0.367448,0.515972),(0.268024,0.438656),(0.281935,0.377756),(0.287223,0.339782),(0.290552,0.304873),(0.235093,0.425077),(0.239343,0.358554),(0.239279,0.319782),(0.238959,0.287234),(0.204799,0.426687),(0.199951,0.363526),(0.197071,0.326792),(0.195804,0.294495),(0.174804,0.442229),(0.160003,0.393649),(0.149528,0.364945),(0.141462,0.333472)"
62,dwell,S2H_ABS,3,10,"(0,0)",3319.483810,29.892922,1,0,52.378204,375.593530,"(0.204832,0.586897),(0.253105,0.572391),(0.298133,0.542678),(0.335070,0.519629),(0.367448,0.515972),(0.268024,0.438656),(0.281935,0.377756),(0.287223,0.339782),(0.290552,0.304873),(0.235093,0.425077),(0.239343,0.358554),(0.239279,0.319782),(0.238959,0.287234),(0.204799,0.426687),(0.199951,0.363526),(0.197071,0.326792),(0.195804,0.294495),(0.174804,0.442229),(0.160003,0.393649),(0.149528,0.364945),(0.141462,0.333472)","(0.204832,0.586897),(0.253105,0.572391),(0.298133,0.542678),(0.335070,0.519629),(0.367448,0.515972),(0.268024,0.438656),(0.281935,0.377756),(0.287223,0.339782),(0.290552,0.304873),(0.235093,0.425077),(0.239343,0.358554),(0.239279,0.319782),(0.238959,0.287234),(0.204799,0.426687),(0.199951,0.363526),(0.197071,0.326792),(0.195804,0.294495),(0.174804,0.442229),(0.160003,0.393649),(0.149528,0.364945),(0.141462,0.333472)"
62,dwell,S2H_ABS,3,10,"(0,0)",3367.858326,29.892922,1,0,52.378204,376.593530,"(0.204936,0.586776),(0.253521,0.572303),(0.298461,0.542723),(0.335143,0.519361),(0.367309,0.515683),(0.268148,0.438742),(0.281971,0.377566),(0.287351,0.339633),(0.290679,0.304786),(0.235217,0.425150),(0.239422,0.358363),(0.239418,0.319649),(0.239033,0.287233),(0.204958,0.426752),(0.199972,0.363410),(0.197073,0.326725),(0.195700,0.294495),(0.175004,0.442249),(0.160005,0.393293),(0.149473,0.364595),(0.141350,0.333116)","(0.204936,0.586776),(0.253521,0.572303),(0.298461,0.542723),(0.335143,0.519361),(0.367309,0.515683),(0.268148,0.438742),(0.281971,0.377566),(0.287351,0.339633),(0.290679,0.304786),(0.235217,0.425150),(0.239422,0.358363),(0.239418,0.319649),(0.239033,0.287233),(0.204958,0.426752),(0.199972,0.363410),(0.197073,0.326725),(0.195700,0.294495),(0.175004,0.442249),(0.160005,0.393293),(0.149473,0.364595),(0.141350,0.333116)"
62,dwell,S2H_ABS,3,10,"(0,0)",3367.858326,29.892922,1,0,52.378204,376.593530,"(0.204936,0.586776),(0.253521,0.572303),(0.298461,0.542723),(0.335143,0.519361),(0.367309,0.515683),(0.268148,0.438742),(0.281971,0.377566),(0.287351,0.339633),(0.290679,0.304786),(0.235217,0.425150),(0.239422,0.358363),(0.239418,0.319649),(0.239033,0.287233),(0.204958,0.426752),(0.199972,0.363410),(0.197073,0.326725),(0.195700,0.294495),(0.175004,0.442249),(0.160005,0.393293),(0.149473,0.364595),(0.141350,0.333116)","(0.204936,0.586776),(0.253521,0.572303),(0.298461,0.542723),(0.335143,0.519361),(0.367309,0.515683),(0.268148,0.438742),(0.281971,0.377566),(0.287351,0.339633),(0.290679,0.304786),(0.235217,0.425150),(0.239422,0.358363),(0.239418,0.319649),(0.239033,0.287233),(0.204958,0.426752),(0.199972,0.363410),(0.197073,0.326725),(0.195700,0.294495),(0.175004,0.442249),(0.160005,0.393293),(0.149473,0.364595),(0.141350,0.333116)"
62,dwell,S2H_ABS,3,10,"(0,0)",3408.598352,29.892922,1,0,52.378204,376.593530,"(0.204876,0.586737),(0.253433,0.572894),(0.298441,0.543352),(0.334846,0.519682),(0.366823,0.515297),(0.268037,0.438524),(0.282061,0.377627),(0.287454,0.339698),(0.290697,0.304589),(0.235131,0.424938),(0.239429,0.358468),(0.239406,0.319743),(0.238876,0.286948),(0.204872,0.426541),(0.200069,0.363516),(0.197207,0.327086),(0.195765,0.294830),(0.174910,0.441919),(0.160186,0.393131),(0.149853,0.364651),(0.141871,0.333251)","(0.204876,0.586737),(0.253433,0.572894),(0.298441,0.543352),(0.334846,0.519682),(0.366823,0.515297),(0.268037,0.438524),(0.282061,0.377627),(0.287454,0.339698),(0.290697,0.304589),(0.235131,0.424938),(0.239429,0.358468),(0.239406,0.319743),(0.238876,0.286948),(0.204872,0.426541),(0.200069,0.363516),(0.197207,0.327086),(0.195765,0.294830),(0.174910,0.441919),(0.160186,0.393131),(0.149853,0.364651),(0.141871,0.333251)"
62,dwell,S2H_ABS,3,10,"(0,0)",3446.950693,29.892922,1,0,52.378204,376.593530,"(0.204654,0.587096),(0.253003,0.572744),(0.297969,0.543058),(0.334814,0.519716),(0.367199,0.515794),(0.267835,0.438733),(0.281822,0.377789),(0.287211,0.339851),(0.290512,0.304986),(0.235143,0.425078),(0.239522,0.358582),(0.239589,0.319829),(0.239229,0.287166),(0.204963,0.426554),(0.200322,0.363405),(0.197584,0.326950),(0.196376,0.294806),(0.175027,0.441872),(0.160121,0.393262),(0.149770,0.364734),(0.141861,0.333395)","(0.204654,0.587096),(0.253003,0.572744),(0.297969,0.543058),(0.334814,0.519716),(0.367199,0.515794),(0.267835,0.438733),(0.281822,0.377789),(0.287211,0.339851),(0.290512,0.304986),(0.235143,0.425078),(0.239522,0.358582),(0.239589,0.319829),(0.239229,0.287166),(0.204963,0.426554),(0.200322,0.363405),(0.197584,0.326950),(0.196376,0.294806),(0.175027,0.441872),(0.160121,0.393262),(0.149770,0.364734),(0.141861,0.333395)"
62,dwell,S2H_ABS,3,10,"(0,0)",3446.950693,29.892922,1,0,52.378204,376.593530,"(0.204654,0.587096),(0.253003,0.572744),(0.297969,0.543058),(0.334814,0.519716),(0.367199,0.515794),(0.267835,0.438733),(0.281822,0.377789),(0.287211,0.339851),(0.290512,0.304986),(0.235143,0.425078),(0.239522,0.358582),(0.239589,0.319829),(0.239229,0.287166),(0.204963,0.426554),(0.200322,0.363405),(0.197584,0.326950),(0.196376,0.294806),(0.175027,0.441872),(0.160121,0.393262),(0.149770,0.364734),(0.141861,0.333395)","(0.204654,0.587096),(0.253003,0.572744),(0.297969,0.543058),(0.334814,0.519716),(0.367199,0.515794),(0.267835,0.438733),(0.281822,0.377789),(0.287211,0.339851),(0.290512,0.304986),(0.235143,0.425078),(0.239522,0.358582),(0.239589,0.319829),(0.239229,0.287166),(0.204963,0.426554),(0.200322,0.363405),(0.197584,0.326950),(0.196376,0.294806),(0.175027,0.441872),(0.160121,0.393262),(0.149770,0.364734),(0.141861,0.333395)"
62,dwell,S2H_ABS,3,10,"(0,0)",3489.440434,29.892922,1,0,53.378204,376.593530,"(0.204173,0.587019),(0.252897,0.572642),(0.297757,0.543002),(0.334348,0.519123),(0.366497,0.514794),(0.267903,0.438254),(0.281985,0.377435),(0.287468,0.339789),(0.290826,0.305068),(0.235159,0.424575),(0.239803,0.358136),(0.240048,0.319571),(0.239813,0.286923),(0.204894,0.426069),(0.200406,0.362893),(0.197760,0.326499),(0.196615,0.294319),(0.174951,0.441390),(0.159973,0.392860),(0.149584,0.364412),(0.141617,0.332971)","(0.204173,0.587019),(0.252897,0.572642),(0.297757,0.543002),(0.334348,0.519123),(0.366497,0.514794),(0.267903,0.438254),(0.281985,0.377435),(0.287468,0.339789),(0.290826,0.305068),(0.235159,0.424575),(0.239803,0.358136),(0.240048,0.319571),(0.239813,0.286923),(0.204894,0.426069),(0.200406,0.362893),(0.197760,0.326499),(0.196615,0.294319),(0.174951,0.441390),(0.159973,0.392860),(0.149584,0.364412),(0.141617,0.332971)"
62,dwell,S2H_ABS,3,10,"(0,0)",3489.440434,29.892922,1,0,53.378204,376.593530,"(0.204173,0.587019),(0.252897,0.572642),(0.297757,0.543002),(0.334348,0.519123),(0.366497,0.514794),(0.267903,0.438254),(0.281985,0.377435),(0.287468,0.339789),(0.290826,0.305068),(0.235159,0.424575),(0.239803,0.358136),(0.240048,0.319571),(0.239813,0.286923),(0.204894,0.426069),(0.200406,0.362893),(0.197760,0.326499),(0.196615,0.294319),(0.174951,0.441390),(0.159973,0.392860),(0.149584,0.364412),(0.141617,0.332971)","(0.204173,0.587019),(0.252897,0.572642),(0.297757,0.543002),(0.334348,0.519123),(0.366497,0.514794),(0.267903,0.438254),(0.281985,0.377435),(0.287468,0.339789),(0.290826,0.305068),(0.235159,0.424575),(0.239803,0.358136),(0.240048,0.319571),(0.239813,0.286923),(0.204894,0.426069),(0.200406,0.362893),(0.197760,0.326499),(0.196615,0.294319),(0.174951,0.441390),(0.159973,0.392860),(0.149584,0.364412),(0.141617,0.332971)"
62,dwell,S2H_ABS,3,10,"(0,0)",3529.592800,29.892922,1,0,54.378204,376.593530,"(0.205064,0.586763),(0.253347,0.572604),(0.298197,0.542704),(0.334745,0.518582),(0.366599,0.513840),(0.268049,0.437932),(0.282095,0.377393),(0.287494,0.339842),(0.290892,0.305142),(0.235383,0.424317),(0.239973,0.357910),(0.240133,0.319479),(0.239852,0.286981),(0.205253,0.425802),(0.200908,0.362738),(0.198365,0.326447),(0.197336,0.294261),(0.175317,0.441140),(0.160430,0.392784),(0.149995,0.364387),(0.141893,0.333027)","(0.205064,0.586763),(0.253347,0.572604),(0.298197,0.542704),(0.334745,0.518582),(0.366599,0.513840),(0.268049,0.437932),(0.282095,0.377393),(0.287494,0.339842),(0.290892,0.305142),(0.235383,0.424317),(0.239973,0.357910),(0.240133,0.319479),(0.239852,0.286981),(0.205253,0.425802),(0.200908,0.362738),(0.198365,0.326447),(0.197336,0.294261),(0.175317,0.441140),(0.160430,0.392784),(0.149995,0.364387),(0.141893,0.333027)"
62,dwell,S2H_ABS,3,10,"(0,0)",3529.592800,29.892922,1,0,54.378204,376.593530,"(0.205064,0.586763),(0.253347,0.572604),(0.298197,0.542704),(0.334745,0.518582),(0.366599,0.513840),(0.268049,0.437932),(0.282095,0.377393),(0.287494,0.339842),(0.290892,0.305142),(0.235383,0.424317),(0.239973,0.357910),(0.240133,0.319479),(0.239852,0.286981),(0.205253,0.425802),(0.200908,0.362738),(0.198365,0.326447),(0.197336,0.294261),(0.175317,0.441140),(0.160430,0.392784),(0.149995,0.364387),(0.141893,0.333027)","(0.205064,0.586763),(0.253347,0.572604),(0.298197,0.542704),(0.334745,0.518582),(0.366599,0.513840),(0.268049,0.437932),(0.282095,0.377393),(0.287494,0.339842),(0.290892,0.305142),(0.235383,0.424317),(0.239973,0.357910),(0.240133,0.319479),(0.239852,0.286981),(0.205253,0.425802),(0.200908,0.362738),(0.198365,0.326447),(0.197336,0.294261),(0.175317,0.441140),(0.160430,0.392784),(0.149995,0.364387),(0.141893,0.333027)"
62,dwell,S2H_ABS,3,10,"(0,0)",3570.347618,29.892922,1,0,54.378204,376.593530,"(0.205457,0.585178),(0.253660,0.571757),(0.298573,0.542562),(0.335132,0.519741),(0.367322,0.515717),(0.268021,0.437645),(0.282301,0.377550),(0.287956,0.339944),(0.291508,0.304958),(0.235194,0.423764),(0.239898,0.358220),(0.240202,0.319923),(0.239844,0.287163),(0.205003,0.425226),(0.200507,0.362752),(0.197976,0.326388),(0.196743,0.294158),(0.175176,0.440633),(0.160285,0.392551),(0.149863,0.363901),(0.141766,0.332329)","(0.205457,0.585178),(0.253660,0.571757),(0.298573,0.542562),(0.335132,0.519741),(0.367322,0.515717),(0.268021,0.437645),(0.282301,0.377550),(0.287956,0.339944),(0.291508,0.304958),(0.235194,0.423764),(0.239898,0.358220),(0.240202,0.319923),(0.239844,0.287163),(0.205003,0.425226),(0.200507,0.362752),(0.197976,0.326388),(0.196743,0.294158),(0.175176,0.440633),(0.160285,0.392551),(0.149863,0.363901),(0.141766,0.332329)"
62,dwell,S2H_ABS,3,10,"(0,0)",3570.347618,29.892922,1,0,54.378204,376.593530,"(0.205457,0.585178),(0.253660,0.571757),(0.298573,0.542562),(0.335132,0.519741),(0.367322,0.515717),(0.268021,0.437645),(0.282301,0.377550),(0.287956,0.339944),(0.291508,0.304958),(0.235194,0.423764),(0.239898,0.358220),(0.240202,0.319923),(0.239844,0.287163),(0.205003,0.425226),(0.200507,0.362752),(0.197976,0.326388),(0.196743,0.294158),(0.175176,0.440633),(0.160285,0.392551),(0.149863,0.363901),(0.141766,0.332329)","(0.205457,0.585178),(0.253660,0.571757),(0.298573,0.542562),(0.335132,0.519741),(0.367322,0.515717),(0.268021,0.437645),(0.282301,0.377550),(0.287956,0.339944),(0.291508,0.304958),(0.235194,0.423764),(0.239898,0.358220),(0.240202,0.319923),(0.239844,0.287163),(0.205003,0.425226),(0.200507,0.362752),(0.197976,0.326388),(0.196743,0.294158),(0.175176,0.440633),(0.160285,0.392551),(0.149863,0.363901),(0.141766,0.332329)"
62,dwell,S2H_ABS,3,10,"(0,0)",3612.801246,29.892922,1,0,54.378204,376.593530,"(0.204593,0.585690),(0.253330,0.572167),(0.298455,0.542773),(0.334982,0.519578),(0.366914,0.515758),(0.268183,0.437567),(0.282385,0.377093),(0.288041,0.339522),(0.291552,0.304501),(0.235353,0.423782),(0.240106,0.357739),(0.240457,0.319363),(0.240314,0.286611),(0.205075,0.425307),(0.200678,0.362435),(0.198127,0.326141),(0.197110,0.294054),(0.175182,0.440714),(0.160392,0.392334),(0.150146,0.363817),(0.142343,0.332466)","(0.204593,0.585690),(0.253330,0.572167),(0.298455,0.542773),(0.334982,0.519578),(0.366914,0.515758),(0.268183,0.437567),(0.282385,0.377093),(0.288041,0.339522),(0.291552,0.304501),(0.235353,0.423782),(0.240106,0.357739),(0.240457,0.319363),(0.240314,0.286611),(0.205075,0.425307),(0.200678,0.362435),(0.198127,0.326141),(0.197110,0.294054),(0.175182,0.440714),(0.160392,0.392334),(0.150146,0.363817),(0.142343,0.332466)"
62,dwell,S2H_ABS,3,10,"(0,0)",3652.856184,29.892922,1,0,55.378204,376.593530,"(0.203991,0.585477),(0.252535,0.571904),(0.297735,0.542157),(0.334332,0.518529),(0.366274,0.514890),(0.267929,0.437267),(0.282205,0.376820),(0.287836,0.339215),(0.291372,0.304318),(0.235265,0.423559),(0.240106,0.357450),(0.240343,0.318964),(0.240194,0.286303),(0.205037,0.425007),(0.200667,0.362243),(0.197960,0.325890),(0.196914,0.293609),(0.174997,0.440230),(0.160259,0.392010),(0.149943,0.363678),(0.142170,0.332293)","(0.203991,0.585477),(0.252535,0.571904),(0.297735,0.542157),(0.334332,0.518529),(0.366274,0.514890),(0.267929,0.437267),(0.282205,0.376820),(0.287836,0.339215),(0.291372,0.304318),(0.235265,0.423559),(0.240106,0.357450),(0.240343,0.318964),(0.240194,0.286303),(0.205037,0.425007),(0.200667,0.362243),(0.197960,0.325890),(0.196914,0.293609),(0.174997,0.440230),(0.160259,0.392010),(0.149943,0.363678),(0.142170,0.332293)"
62,dwell,S2H_ABS,3,10,"(0,0)",3652.856184,29.892922,1,0,55.378204,376.593530,"(0.203991,0.585477),(0.252535,0.571904),(0.297735,0.542157),(0.334332,0.518529),(0.366274,0.514890),(0.267929,0.437267),(0.282205,0.376820),(0.287836,0.339215),(0.291372,0.304318),(0.235265,0.423559),(0.240106,0.357450),(0.240343,0.318964),(0.240194,0.286303),(0.205037,0.425007),(0.200667,0.362243),(0.197960,0.325890),(0.196914,0.293609),(0.174997,0.440230),(0.160259,0.392010),(0.149943,0.363678),(0.142170,0.332293)","(0.203991,0.585477),(0.252535,0.571904),(0.297735,0.542157),(0.334332,0.518529),(0.366274,0.514890),(0.267929,0.437267),(0.282205,0.376820),(0.287836,0.339215),(0.291372,0.304318),(0.235265,0.423559),(0.240106,0.357450),(0.240343,0.318964),(0.240194,0.286303),(0.205037,0.425007),(0.200667,0.362243),(0.197960,0.325890),(0.196914,0.293609),(0.174997,0.440230),(0.160259,0.392010),(0.149943,0.363678),(0.142170,0.332293)"
62,dwell,S2H_ABS,3,10,"(0,0)",3698.686044,29.892922,1,0,56.378204,376.593530,"(0.204902,0.585518),(0.253020,0.571584),(0.297953,0.541802),(0.334432,0.518119),(0.366643,0.514245),(0.267885,0.436566),(0.281859,0.376032),(0.287392,0.338496),(0.290790,0.303507),(0.235273,0.423063),(0.239985,0.357079),(0.240122,0.318726),(0.239745,0.285944),(0.205184,0.424784),(0.200765,0.362188),(0.198231,0.325909),(0.197154,0.293426),(0.175194,0.440396),(0.160424,0.392352),(0.150073,0.364108),(0.142033,0.332725)","(0.204902,0.585518),(0.253020,0.571584),(0.297953,0.541802),(0.334432,0.518119),(0.366643,0.514245),(0.267885,0.436566),(0.281859,0.376032),(0.287392,0.338496),(0.290790,0.303507),(0.235273,0.423063),(0.239985,0.357079),(0.240122,0.318726),(0.239745,0.285944),(0.205184,0.424784),(0.200765,0.362188),(0.198231,0.325909),(0.197154,0.293426),(0.175194,0.440396),(0.160424,0.392352),(0.150073,0.364108),(0.142033,0.332725)"
62,dwell,S2H_ABS,3,10,"(0,0)",3698.686044,29.892922,1,0,56.378204,376.593530,"(0.204902,0.585518),(0.253020,0.571584),(0.297953,0.541802),(0.334432,0.518119),(0.366643,0.514245),(0.267885,0.436566),(0.281859,0.376032),(0.287392,0.338496),(0.290790,0.303507),(0.235273,0.423063),(0.239985,0.357079),(0.240122,0.318726),(0.239745,0.285944),(0.205184,0.424784),(0.200765,0.362188),(0.198231,0.325909),(0.197154,0.293426),(0.175194,0.440396),(0.160424,0.392352),(0.150073,0.364108),(0.142033,0.332725)","(0.204902,0.585518),(0.253020,0.571584),(0.297953,0.541802),(0.334432,0.518119),(0.366643,0.514245),(0.267885,0.436566),(0.281859,0.376032),(0.287392,0.338496),(0.290790,0.303507),(0.235273,0.423063),(0.239985,0.357079),(0.240122,0.318726),(0.239745,0.285944),(0.205184,0.424784),(0.200765,0.362188),(0.198231,0.325909),(0.197154,0.293426),(0.175194,0.440396),(0.160424,0.392352),(0.150073,0.364108),(0.142033,0.332725)"
62,dwell,S2H_ABS,3,10,"(0,0)",3738.947894,30.892922,1,0,57.378204,377.593530,"(0.204964,0.584776),(0.253182,0.570683),(0.298099,0.541555),(0.334744,0.518808),(0.367148,0.515276),(0.268061,0.436715),(0.282156,0.376083),(0.287497,0.338310),(0.290738,0.303374),(0.235188,0.423122),(0.239837,0.357025),(0.239960,0.318507),(0.239566,0.285789),(0.204964,0.424766),(0.200371,0.361950),(0.197721,0.325423),(0.196535,0.292957),(0.175022,0.440265),(0.160393,0.391994),(0.150096,0.363569),(0.142093,0.332120)","(0.204964,0.584776),(0.253182,0.570683),(0.298099,0.541555),(0.334744,0.518808),(0.367148,0.515276),(0.268061,0.436715),(0.282156,0.376083),(0.287497,0.338310),(0.290738,0.303374),(0.235188,0.423122),(0.239837,0.357025),(0.239960,0.318507),(0.239566,0.285789),(0.204964,0.424766),(0.200371,0.361950),(0.197721,0.325423),(0.196535,0.292957),(0.175022,0.440265),(0.160393,0.391994),(0.150096,0.363569),(0.142093,0.332120)"
62,dwell,S2H_ABS,3,10,"(0,0)",3738.947894,30.892922,1,0,57.378204,377.593530,"(0.204964,0.584776),(0.253182,0.570683),(0.298099,0.541555),(0.334744,0.518808),(0.367148,0.515276),(0.268061,0.436715),(0.282156,0.376083),(0.287497,0.338310),(0.290738,0.303374),(0.235188,0.423122),(0.239837,0.357025),(0.239960,0.318507),(0.239566,0.285789),(0.204964,0.424766),(0.200371,0.361950),(0.197721,0.325423),(0.196535,0.292957),(0.175022,0.440265),(0.160393,0.391994),(0.150096,0.363569),(0.142093,0.332120)","(0.204964,0.584776),(0.253182,0.570683),(0.298099,0.541555),(0.334744,0.518808),(0.367148,0.515276),(0.268061,0.436715),(0.282156,0.376083),(0.287497,0.338310),(0.290738,0.303374),(0.235188,0.423122),(0.239837,0.357025),(0.239960,0.318507),(0.239566,0.285789),(0.204964,0.424766),(0.200371,0.361950),(0.197721,0.325423),(0.196535,0.292957),(0.175022,0.440265),(0.160393,0.391994),(0.150096,0.363569),(0.142093,0.332120)"
62,dwell,S2H_ABS,3,10,"(0,0)",3781.385953,30.892922,1,0,57.378204,377.593530,"(0.205018,0.584868),(0.253226,0.570935),(0.298188,0.541707),(0.334886,0.518992),(0.367403,0.515648),(0.267954,0.436754),(0.282110,0.375940),(0.287509,0.338108),(0.290806,0.303158),(0.235063,0.423029),(0.239773,0.356759),(0.239882,0.318151),(0.239543,0.285653),(0.204818,0.424691),(0.200162,0.361768),(0.197432,0.325336),(0.196186,0.293075),(0.174804,0.440204),(0.160199,0.391719),(0.149939,0.363339),(0.142048,0.331932)","(0.205018,0.584868),(0.253226,0.570935),(0.298188,0.541707),(0.334886,0.518992),(0.367403,0.515648),(0.267954,0.436754),(0.282110,0.375940),(0.287509,0.338108),(0.290806,0.303158),(0.235063,0.423029),(0.239773,0.356759),(0.239882,0.318151),(0.239543,0.285653),(0.204818,0.424691),(0.200162,0.361768),(0.197432,0.325336),(0.196186,0.293075),(0.174804,0.440204),(0.160199,0.391719),(0.149939,0.363339),(0.142048,0.331932)"
62,dwell,S2H_ABS,3,10,"(0,0)",3781.385953,30.892922,1,0,57.378204,377.593530,"(0.205018,0.584868),(0.253226,0.570935),(0.298188,0.541707),(0.334886,0.518992),(0.367403,0.515648),(0.267954,0.436754),(0.282110,0.375940),(0.287509,0.338108),(0.290806,0.303158),(0.235063,0.423029),(0.239773,0.356759),(0.239882,0.318151),(0.239543,0.285653),(0.204818,0.424691),(0.200162,0.361768),(0.197432,0.325336),(0.196186,0.293075),(0.174804,0.440204),(0.160199,0.391719),(0.149939,0.363339),(0.142048,0.331932)","(0.205018,0.584868),(0.253226,0.570935),(0.298188,0.541707),(0.334886,0.518992),(0.367403,0.515648),(0.267954,0.436754),(0.282110,0.375940),(0.287509,0.338108),(0.290806,0.303158),(0.235063,0.423029),(0.239773,0.356759),(0.239882,0.318151),(0.239543,0.285653),(0.204818,0.424691),(0.200162,0.361768),(0.197432,0.325336),(0.196186,0.293075),(0.174804,0.440204),(0.160199,0.391719),(0.149939,0.363339),(0.142048,0.331932)"
62,dwell,S2H_ABS,3,10,"(0,0)",3821.908322,30.892922,1,0,57.378204,377.593530,"(0.205288,0.585329),(0.253576,0.571566),(0.298371,0.542303),(0.335002,0.519148),(0.367169,0.515389),(0.268139,0.436868),(0.282216,0.376050),(0.287713,0.338155),(0.291046,0.303139),(0.235352,0.423210),(0.239824,0.356775),(0.239940,0.318192),(0.239709,0.285771),(0.205164,0.424891),(0.200556,0.361870),(0.197922,0.325532),(0.196819,0.293422),(0.175209,0.440421),(0.160352,0.391947),(0.149984,0.363528),(0.141996,0.332212)","(0.205288,0.585329),(0.253576,0.571566),(0.298371,0.542303),(0.335002,0.519148),(0.367169,0.515389),(0.268139,0.436868),(0.282216,0.376050),(0.287713,0.338155),(0.291046,0.303139),(0.235352,0.423210),(0.239824,0.356775),(0.239940,0.318192),(0.239709,0.285771),(0.205164,0.424891),(0.200556,0.361870),(0.197922,0.325532),(0.196819,0.293422),(0.175209,0.440421),(0.160352,0.391947),(0.149984,0.363528),(0.141996,0.332212)"
62,dwell,S2H_ABS,3,10,"(0,0)",3821.908322,30.892922,1,0,57.378204,377.593530,"(0.205288,0.585329),(0.253576,0.571566),(0.298371,0.542303),(0.335002,0.519148),(0.367169,0.515389),(0.268139,0.436868),(0.282216,0.376050),(0.287713,0.338155),(0.291046,0.303139),(0.235352,0.423210),(0.239824,0.356775),(0.239940,0.318192),(0.239709,0.285771),(0.205164,0.424891),(0.200556,0.361870),(0.197922,0.325532),(0.196819,0.293422),(0.175209,0.440421),(0.160352,0.391947),(0.149984,0.363528),(0.141996,0.332212)","(0.205288,0.585329),(0.253576,0.571566),(0.298371,0.542303),(0.335002,0.519148),(0.367169,0.515389),(0.268139,0.436868),(0.282216,0.376050),(0.287713,0.338155),(0.291046,0.303139),(0.235352,0.423210),(0.239824,0.356775),(0.239940,0.318192),(0.239709,0.285771),(0.205164,0.424891),(0.200556,0.361870),(0.197922,0.325532),(0.196819,0.293422),(0.175209,0.440421),(0.160352,0.391947),(0.149984,0.363528),(0.141996,0.332212)"
62,dwell,S2H_ABS,3,10,"(0,0)",3862.026246,30.892922,1,0,57.378204,378.593530,"(0.205427,0.585237),(0.253771,0.571586),(0.298710,0.542749),(0.335259,0.520059),(0.367511,0.516087),(0.268379,0.436912),(0.282346,0.376318),(0.287723,0.338469),(0.291044,0.303501),(0.235546,0.423159),(0.240042,0.357109),(0.240164,0.318426),(0.240010,0.285622),(0.205283,0.424886),(0.200613,0.362171),(0.197923,0.325775),(0.196849,0.293503),(0.175324,0.440545),(0.160588,0.392203),(0.150405,0.363744),(0.142670,0.332339)","(0.205427,0.585237),(0.253771,0.571586),(0.298710,0.542749),(0.335259,0.520059),(0.367511,0.516087),(0.268379,0.436912),(0.282346,0.376318),(0.287723,0.338469),(0.291044,0.303501),(0.235546,0.423159),(0.240042,0.357109),(0.240164,0.318426),(0.240010,0.285622),(0.205283,0.424886),(0.200613,0.362171),(0.197923,0.325775),(0.196849,0.293503),(0.175324,0.440545),(0.160588,0.392203),(0.150405,0.363744),(0.142670,0.332339)"
62,dwell,S2H_ABS,3,10,"(0,0)",3904.887862,30.892922,1,0,57.378204,378.593530,"(0.205664,0.585391),(0.254006,0.571727),(0.298862,0.542451),(0.335458,0.519342),(0.367851,0.515937),(0.268295,0.437281),(0.282401,0.376849),(0.287887,0.339040),(0.291273,0.303963),(0.235500,0.423431),(0.240043,0.357193),(0.240198,0.318543),(0.240011,0.285755),(0.205351,0.425083),(0.200692,0.362157),(0.198041,0.325757),(0.196856,0.293608),(0.175522,0.440620),(0.160646,0.392078),(0.150247,0.363519),(0.142264,0.332196)","(0.205664,0.585391),(0.254006,0.571727),(0.298862,0.542451),(0.335458,0.519342),(0.367851,0.515937),(0.268295,0.437281),(0.282401,0.376849),(0.287887,0.339040),(0.291273,0.303963),(0.235500,0.423431),(0.240043,0.357193),(0.240198,0.318543),(0.240011,0.285755),(0.205351,0.425083),(0.200692,0.362157),(0.198041,0.325757),(0.196856,0.293608),(0.175522,0.440620),(0.160646,0.392078),(0.150247,0.363519),(0.142264,0.332196)"
