trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
45,dwell,S2H_ABS,3,3,"(0,1)",1919.668072,342.205983,1,0,155.406528,267.903976,"(0.311653,0.710189),(0.353038,0.695849),(0.389102,0.674379),(0.419226,0.658655),(0.440450,0.655300),(0.366760,0.579898),(0.382133,0.535666),(0.393400,0.519777),(0.403540,0.509340),(0.341864,0.565720),(0.350528,0.509537),(0.359337,0.475075),(0.369264,0.446125),(0.316909,0.566466),(0.317469,0.510911),(0.322528,0.476679),(0.329621,0.447241),(0.291095,0.580584),(0.274132,0.540458),(0.265136,0.513308),(0.258656,0.486011)","(0.311653,0.710189),(0.353038,0.695849),(0.389102,0.674379),(0.419226,0.658655),(0.440450,0.655300),(0.366760,0.579898),(0.382133,0.535666),(0.393400,0.519777),(0.403540,0.509340),(0.341864,0.565720),(0.350528,0.509537),(0.359337,0.475075),(0.369264,0.446125),(0.316909,0.566466),(0.317469,0.510911),(0.322528,0.476679),(0.329621,0.447241),(0.291095,0.580584),(0.274132,0.540458),(0.265136,0.513308),(0.258656,0.486011)"
45,dwell,S2H_ABS,3,3,"(0,1)",1957.927836,345.205983,1,0,158.568806,271.066254,"(0.307629,0.712004),(0.349380,0.696980),(0.385347,0.674345),(0.414567,0.657436),(0.435499,0.654153),(0.363095,0.579081),(0.377350,0.532675),(0.387816,0.511243),(0.397874,0.494210),(0.337657,0.565949),(0.345674,0.509568),(0.353965,0.475457),(0.363187,0.446713),(0.312484,0.567545),(0.312180,0.511645),(0.316814,0.477924),(0.323389,0.448669),(0.286587,0.582579),(0.269098,0.542136),(0.259694,0.515273),(0.252836,0.487872)","(0.307629,0.712004),(0.349380,0.696980),(0.385347,0.674345),(0.414567,0.657436),(0.435499,0.654153),(0.363095,0.579081),(0.377350,0.532675),(0.387816,0.511243),(0.397874,0.494210),(0.337657,0.565949),(0.345674,0.509568),(0.353965,0.475457),(0.363187,0.446713),(0.312484,0.567545),(0.312180,0.511645),(0.316814,0.477924),(0.323389,0.448669),(0.286587,0.582579),(0.269098,0.542136),(0.259694,0.515273),(0.252836,0.487872)"
45,dwell,S2H_ABS,3,3,"(0,1)",1957.927836,345.205983,1,0,158.568806,271.066254,"(0.307629,0.712004),(0.349380,0.696980),(0.385347,0.674345),(0.414567,0.657436),(0.435499,0.654153),(0.363095,0.579081),(0.377350,0.532675),(0.387816,0.511243),(0.397874,0.494210),(0.337657,0.565949),(0.345674,0.509568),(0.353965,0.475457),(0.363187,0.446713),(0.312484,0.567545),(0.312180,0.511645),(0.316814,0.477924),(0.323389,0.448669),(0.286587,0.582579),(0.269098,0.542136),(0.259694,0.515273),(0.252836,0.487872)","(0.307629,0.712004),(0.349380,0.696980),(0.385347,0.674345),(0.414567,0.657436),(0.435499,0.654153),(0.363095,0.579081),(0.377350,0.532675),(0.387816,0.511243),(0.397874,0.494210),(0.337657,0.565949),(0.345674,0.509568),(0.353965,0.475457),(0.363187,0.446713),(0.312484,0.567545),(0.312180,0.511645),(0.316814,0.477924),(0.323389,0.448669),(0.286587,0.582579),(0.269098,0.542136),(0.259694,0.515273),(0.252836,0.487872)"
45,dwell,S2H_ABS,3,3,"(0,1)",2001.712532,348.205983,1,0,161.731083,273.066254,"(0.303150,0.713238),(0.344858,0.698171),(0.380662,0.675166),(0.409859,0.657824),(0.431582,0.654057),(0.358759,0.579779),(0.372701,0.532470),(0.382673,0.508501),(0.392571,0.489484),(0.332951,0.566945),(0.340547,0.510474),(0.348414,0.476055),(0.357481,0.447524),(0.307489,0.568714),(0.306920,0.512730),(0.311330,0.478848),(0.317958,0.449666),(0.281399,0.583913),(0.263730,0.543810),(0.254076,0.516867),(0.247095,0.489563)","(0.303150,0.713238),(0.344858,0.698171),(0.380662,0.675166),(0.409859,0.657824),(0.431582,0.654057),(0.358759,0.579779),(0.372701,0.532470),(0.382673,0.508501),(0.392571,0.489484),(0.332951,0.566945),(0.340547,0.510474),(0.348414,0.476055),(0.357481,0.447524),(0.307489,0.568714),(0.306920,0.512730),(0.311330,0.478848),(0.317958,0.449666),(0.281399,0.583913),(0.263730,0.543810),(0.254076,0.516867),(0.247095,0.489563)"
45,dwell,S2H_ABS,3,3,"(0,1)",2039.529673,351.205983,1,0,163.967151,276.066254,"(0.299248,0.715376),(0.340873,0.700597),(0.376629,0.676065),(0.405252,0.657059),(0.426941,0.652551),(0.354029,0.580847),(0.367253,0.532829),(0.376767,0.506784),(0.386349,0.485595),(0.328341,0.568338),(0.335506,0.511743),(0.343301,0.476989),(0.352099,0.448340),(0.302880,0.570192),(0.301854,0.514187),(0.305894,0.480065),(0.312088,0.450842),(0.276731,0.585652),(0.258689,0.545437),(0.248715,0.518392),(0.241409,0.491081)","(0.299248,0.715376),(0.340873,0.700597),(0.376629,0.676065),(0.405252,0.657059),(0.426941,0.652551),(0.354029,0.580847),(0.367253,0.532829),(0.376767,0.506784),(0.386349,0.485595),(0.328341,0.568338),(0.335506,0.511743),(0.343301,0.476989),(0.352099,0.448340),(0.302880,0.570192),(0.301854,0.514187),(0.305894,0.480065),(0.312088,0.450842),(0.276731,0.585652),(0.258689,0.545437),(0.248715,0.518392),(0.241409,0.491081)"
45,dwell,S2H_ABS,3,3,"(0,1)",2039.529673,351.205983,1,0,163.967151,276.066254,"(0.299248,0.715376),(0.340873,0.700597),(0.376629,0.676065),(0.405252,0.657059),(0.426941,0.652551),(0.354029,0.580847),(0.367253,0.532829),(0.376767,0.506784),(0.386349,0.485595),(0.328341,0.568338),(0.335506,0.511743),(0.343301,0.476989),(0.352099,0.448340),(0.302880,0.570192),(0.301854,0.514187),(0.305894,0.480065),(0.312088,0.450842),(0.276731,0.585652),(0.258689,0.545437),(0.248715,0.518392),(0.241409,0.491081)","(0.299248,0.715376),(0.340873,0.700597),(0.376629,0.676065),(0.405252,0.657059),(0.426941,0.652551),(0.354029,0.580847),(0.367253,0.532829),(0.376767,0.506784),(0.386349,0.485595),(0.328341,0.568338),(0.335506,0.511743),(0.343301,0.476989),(0.352099,0.448340),(0.302880,0.570192),(0.301854,0.514187),(0.305894,0.480065),(0.312088,0.450842),(0.276731,0.585652),(0.258689,0.545437),(0.248715,0.518392),(0.241409,0.491081)"
45,dwell,S2H_ABS,3,3,"(0,1)",2079.419847,354.205983,1,0,166.967151,279.671805,"(0.294686,0.717202),(0.336243,0.702470),(0.371316,0.677120),(0.398485,0.657041),(0.419428,0.652164),(0.349901,0.581798),(0.362713,0.532850),(0.371384,0.504769),(0.380063,0.480771),(0.324081,0.569581),(0.330782,0.512446),(0.338190,0.477687),(0.346679,0.449334),(0.298534,0.571621),(0.296774,0.515251),(0.300316,0.481123),(0.306185,0.452007),(0.272184,0.587412),(0.253729,0.547294),(0.243388,0.520276),(0.235926,0.492839)","(0.294686,0.717202),(0.336243,0.702470),(0.371316,0.677120),(0.398485,0.657041),(0.419428,0.652164),(0.349901,0.581798),(0.362713,0.532850),(0.371384,0.504769),(0.380063,0.480771),(0.324081,0.569581),(0.330782,0.512446),(0.338190,0.477687),(0.346679,0.449334),(0.298534,0.571621),(0.296774,0.515251),(0.300316,0.481123),(0.306185,0.452007),(0.272184,0.587412),(0.253729,0.547294),(0.243388,0.520276),(0.235926,0.492839)"
45,dwell,S2H_ABS,3,3,"(0,1)",2079.419847,354.205983,1,0,166.967151,279.671805,"(0.294686,0.717202),(0.336243,0.702470),(0.371316,0.677120),(0.398485,0.657041),(0.419428,0.652164),(0.349901,0.581798),(0.362713,0.532850),(0.371384,0.504769),(0.380063,0.480771),(0.324081,0.569581),(0.330782,0.512446),(0.338190,0.477687),(0.346679,0.449334),(0.298534,0.571621),(0.296774,0.515251),(0.300316,0.481123),(0.306185,0.452007),(0.272184,0.587412),(0.253729,0.547294),(0.243388,0.520276),(0.235926,0.492839)","(0.294686,0.717202),(0.336243,0.702470),(0.371316,0.677120),(0.398485,0.657041),(0.419428,0.652164),(0.349901,0.581798),(0.362713,0.532850),(0.371384,0.504769),(0.380063,0.480771),(0.324081,0.569581),(0.330782,0.512446),(0.338190,0.477687),(0.346679,0.449334),(0.298534,0.571621),(0.296774,0.515251),(0.300316,0.481123),(0.306185,0.452007),(0.272184,0.587412),(0.253729,0.547294),(0.243388,0.520276),(0.235926,0.492839)"
45,dwell,S2H_ABS,3,3,"(0,1)",2123.139795,356.205983,1,0,169.203219,281.671805,"(0.291398,0.718379),(0.332613,0.704629),(0.367196,0.678811),(0.392530,0.658375),(0.410589,0.652098),(0.345913,0.582349),(0.358691,0.532910),(0.367356,0.502967),(0.375440,0.477081),(0.319590,0.570508),(0.325642,0.513954),(0.332581,0.478998),(0.339906,0.451118),(0.293757,0.572871),(0.291414,0.516990),(0.294595,0.482388),(0.299749,0.453707),(0.267358,0.589063),(0.248708,0.549238),(0.238367,0.522083),(0.230774,0.494796)","(0.291398,0.718379),(0.332613,0.704629),(0.367196,0.678811),(0.392530,0.658375),(0.410589,0.652098),(0.345913,0.582349),(0.358691,0.532910),(0.367356,0.502967),(0.375440,0.477081),(0.319590,0.570508),(0.325642,0.513954),(0.332581,0.478998),(0.339906,0.451118),(0.293757,0.572871),(0.291414,0.516990),(0.294595,0.482388),(0.299749,0.453707),(0.267358,0.589063),(0.248708,0.549238),(0.238367,0.522083),(0.230774,0.494796)"
45,dwell,S2H_ABS,3,3,"(0,1)",2123.139795,356.205983,1,0,169.203219,281.671805,"(0.291398,0.718379),(0.332613,0.704629),(0.367196,0.678811),(0.392530,0.658375),(0.410589,0.652098),(0.345913,0.582349),(0.358691,0.532910),(0.367356,0.502967),(0.375440,0.477081),(0.319590,0.570508),(0.325642,0.513954),(0.332581,0.478998),(0.339906,0.451118),(0.293757,0.572871),(0.291414,0.516990),(0.294595,0.482388),(0.299749,0.453707),(0.267358,0.589063),(0.248708,0.549238),(0.238367,0.522083),(0.230774,0.494796)","(0.291398,0.718379),(0.332613,0.704629),(0.367196,0.678811),(0.392530,0.658375),(0.410589,0.652098),(0.345913,0.582349),(0.358691,0.532910),(0.367356,0.502967),(0.375440,0.477081),(0.319590,0.570508),(0.325642,0.513954),(0.332581,0.478998),(0.339906,0.451118),(0.293757,0.572871),(0.291414,0.516990),(0.294595,0.482388),(0.299749,0.453707),(0.267358,0.589063),(0.248708,0.549238),(0.238367,0.522083),(0.230774,0.494796)"
45,dwell,S2H_ABS,3,3,"(0,1)",2163.750046,359.205983,1,0,171.203219,284.834083,"(0.288558,0.718784),(0.330076,0.705527),(0.364554,0.679789),(0.390250,0.659165),(0.408646,0.652322),(0.341735,0.583761),(0.354900,0.533961),(0.364090,0.503583),(0.372425,0.477628),(0.315377,0.572173),(0.321053,0.515601),(0.327733,0.480274),(0.334545,0.452215),(0.289686,0.574805),(0.287113,0.519428),(0.290232,0.484643),(0.295088,0.456154),(0.263729,0.591217),(0.244585,0.551618),(0.234129,0.524498),(0.226276,0.497693)","(0.288558,0.718784),(0.330076,0.705527),(0.364554,0.679789),(0.390250,0.659165),(0.408646,0.652322),(0.341735,0.583761),(0.354900,0.533961),(0.364090,0.503583),(0.372425,0.477628),(0.315377,0.572173),(0.321053,0.515601),(0.327733,0.480274),(0.334545,0.452215),(0.289686,0.574805),(0.287113,0.519428),(0.290232,0.484643),(0.295088,0.456154),(0.263729,0.591217),(0.244585,0.551618),(0.234129,0.524498),(0.226276,0.497693)"
45,dwell,S2H_ABS,3,3,"(0,1)",2163.750046,359.205983,1,0,171.203219,284.834083,"(0.288558,0.718784),(0.330076,0.705527),(0.364554,0.679789),(0.390250,0.659165),(0.408646,0.652322),(0.341735,0.583761),(0.354900,0.533961),(0.364090,0.503583),(0.372425,0.477628),(0.315377,0.572173),(0.321053,0.515601),(0.327733,0.480274),(0.334545,0.452215),(0.289686,0.574805),(0.287113,0.519428),(0.290232,0.484643),(0.295088,0.456154),(0.263729,0.591217),(0.244585,0.551618),(0.234129,0.524498),(0.226276,0.497693)","(0.288558,0.718784),(0.330076,0.705527),(0.364554,0.679789),(0.390250,0.659165),(0.408646,0.652322),(0.341735,0.583761),(0.354900,0.533961),(0.364090,0.503583),(0.372425,0.477628),(0.315377,0.572173),(0.321053,0.515601),(0.327733,0.480274),(0.334545,0.452215),(0.289686,0.574805),(0.287113,0.519428),(0.290232,0.484643),(0.295088,0.456154),(0.263729,0.591217),(0.244585,0.551618),(0.234129,0.524498),(0.226276,0.497693)"
45,dwell,S2H_ABS,3,3,"(0,1)",2206.506997,360.205983,1,0,173.439287,286.248296,"(0.285941,0.721400),(0.327713,0.706410),(0.361370,0.679965),(0.385006,0.657278),(0.401009,0.648557),(0.337453,0.584163),(0.350706,0.534153),(0.359967,0.504027),(0.368500,0.477914),(0.311184,0.573015),(0.316780,0.516674),(0.323630,0.482040),(0.330612,0.454188),(0.285773,0.575955),(0.283332,0.521008),(0.286353,0.486719),(0.291268,0.458381),(0.260167,0.592506),(0.240952,0.552954),(0.230244,0.526345),(0.222364,0.499925)","(0.285941,0.721400),(0.327713,0.706410),(0.361370,0.679965),(0.385006,0.657278),(0.401009,0.648557),(0.337453,0.584163),(0.350706,0.534153),(0.359967,0.504027),(0.368500,0.477914),(0.311184,0.573015),(0.316780,0.516674),(0.323630,0.482040),(0.330612,0.454188),(0.285773,0.575955),(0.283332,0.521008),(0.286353,0.486719),(0.291268,0.458381),(0.260167,0.592506),(0.240952,0.552954),(0.230244,0.526345),(0.222364,0.499925)"
45,dwell,S2H_ABS,3,3,"(0,1)",2246.648581,360.205983,1,0,175.675355,287.662510,"(0.283161,0.721691),(0.325199,0.707386),(0.358347,0.680561),(0.381370,0.656708),(0.397052,0.647505),(0.334358,0.585668),(0.346928,0.534939),(0.355788,0.504492),(0.364193,0.477898),(0.308131,0.574634),(0.312926,0.518364),(0.319486,0.484063),(0.326166,0.456940),(0.282618,0.577707),(0.279612,0.523073),(0.282206,0.488885),(0.286902,0.460897),(0.256962,0.594343),(0.237569,0.555401),(0.226635,0.529078),(0.218706,0.502946)","(0.283161,0.721691),(0.325199,0.707386),(0.358347,0.680561),(0.381370,0.656708),(0.397052,0.647505),(0.334358,0.585668),(0.346928,0.534939),(0.355788,0.504492),(0.364193,0.477898),(0.308131,0.574634),(0.312926,0.518364),(0.319486,0.484063),(0.326166,0.456940),(0.282618,0.577707),(0.279612,0.523073),(0.282206,0.488885),(0.286902,0.460897),(0.256962,0.594343),(0.237569,0.555401),(0.226635,0.529078),(0.218706,0.502946)"
45,dwell,S2H_ABS,3,3,"(0,1)",2246.648581,360.205983,1,0,175.675355,287.662510,"(0.283161,0.721691),(0.325199,0.707386),(0.358347,0.680561),(0.381370,0.656708),(0.397052,0.647505),(0.334358,0.585668),(0.346928,0.534939),(0.355788,0.504492),(0.364193,0.477898),(0.308131,0.574634),(0.312926,0.518364),(0.319486,0.484063),(0.326166,0.456940),(0.282618,0.577707),(0.279612,0.523073),(0.282206,0.488885),(0.286902,0.460897),(0.256962,0.594343),(0.237569,0.555401),(0.226635,0.529078),(0.218706,0.502946)","(0.283161,0.721691),(0.325199,0.707386),(0.358347,0.680561),(0.381370,0.656708),(0.397052,0.647505),(0.334358,0.585668),(0.346928,0.534939),(0.355788,0.504492),(0.364193,0.477898),(0.308131,0.574634),(0.312926,0.518364),(0.319486,0.484063),(0.326166,0.456940),(0.282618,0.577707),(0.279612,0.523073),(0.282206,0.488885),(0.286902,0.460897),(0.256962,0.594343),(0.237569,0.555401),(0.226635,0.529078),(0.218706,0.502946)"
45,dwell,S2H_ABS,3,3,"(0,1)",2287.512110,363.811534,1,0,177.089569,287.662510,"(0.281095,0.724972),(0.323897,0.711590),(0.356350,0.684670),(0.375913,0.661248),(0.386921,0.652537),(0.331620,0.587916),(0.343609,0.537087),(0.352084,0.505498),(0.359417,0.477869),(0.304787,0.577082),(0.308892,0.520615),(0.315274,0.485977),(0.321124,0.459108),(0.279104,0.580808),(0.275949,0.525989),(0.278490,0.491950),(0.282821,0.464688),(0.253530,0.597944),(0.234361,0.559229),(0.223385,0.532604),(0.215685,0.506641)","(0.281095,0.724972),(0.323897,0.711590),(0.356350,0.684670),(0.375913,0.661248),(0.386921,0.652537),(0.331620,0.587916),(0.343609,0.537087),(0.352084,0.505498),(0.359417,0.477869),(0.304787,0.577082),(0.308892,0.520615),(0.315274,0.485977),(0.321124,0.459108),(0.279104,0.580808),(0.275949,0.525989),(0.278490,0.491950),(0.282821,0.464688),(0.253530,0.597944),(0.234361,0.559229),(0.223385,0.532604),(0.215685,0.506641)"
45,dwell,S2H_ABS,3,3,"(0,1)",2287.512110,363.811534,1,0,177.089569,287.662510,"(0.281095,0.724972),(0.323897,0.711590),(0.356350,0.684670),(0.375913,0.661248),(0.386921,0.652537),(0.331620,0.587916),(0.343609,0.537087),(0.352084,0.505498),(0.359417,0.477869),(0.304787,0.577082),(0.308892,0.520615),(0.315274,0.485977),(0.321124,0.459108),(0.279104,0.580808),(0.275949,0.525989),(0.278490,0.491950),(0.282821,0.464688),(0.253530,0.597944),(0.234361,0.559229),(0.223385,0.532604),(0.215685,0.506641)","(0.281095,0.724972),(0.323897,0.711590),(0.356350,0.684670),(0.375913,0.661248),(0.386921,0.652537),(0.331620,0.587916),(0.343609,0.537087),(0.352084,0.505498),(0.359417,0.477869),(0.304787,0.577082),(0.308892,0.520615),(0.315274,0.485977),(0.321124,0.459108),(0.279104,0.580808),(0.275949,0.525989),(0.278490,0.491950),(0.282821,0.464688),(0.253530,0.597944),(0.234361,0.559229),(0.223385,0.532604),(0.215685,0.506641)"
45,dwell,S2H_ABS,3,3,"(0,1)",2331.524052,370.214658,1,0,179.325637,288.662510,"(0.278376,0.726782),(0.320441,0.715569),(0.353110,0.690516),(0.373827,0.669757),(0.386433,0.663241),(0.328745,0.591285),(0.340753,0.540053),(0.348642,0.507545),(0.354963,0.478402),(0.301629,0.580175),(0.305309,0.523266),(0.310931,0.488591),(0.316230,0.461858),(0.275992,0.583979),(0.272578,0.529337),(0.275003,0.495857),(0.279283,0.469396),(0.250704,0.601378),(0.231359,0.563704),(0.219976,0.537651),(0.212141,0.512255)","(0.278376,0.726782),(0.320441,0.715569),(0.353110,0.690516),(0.373827,0.669757),(0.386433,0.663241),(0.328745,0.591285),(0.340753,0.540053),(0.348642,0.507545),(0.354963,0.478402),(0.301629,0.580175),(0.305309,0.523266),(0.310931,0.488591),(0.316230,0.461858),(0.275992,0.583979),(0.272578,0.529337),(0.275003,0.495857),(0.279283,0.469396),(0.250704,0.601378),(0.231359,0.563704),(0.219976,0.537651),(0.212141,0.512255)"
