trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
193,dwell,H2S,3,3,"(0,2)",4141.896080,404.144107,1,0,70.656326,189.890397,"(0.294105,0.696341),(0.331079,0.672059),(0.352308,0.635461),(0.347444,0.606513),(0.339002,0.596176),(0.342077,0.528268),(0.357052,0.467152),(0.364693,0.427727),(0.370578,0.390725),(0.309072,0.516384),(0.316346,0.446551),(0.322570,0.405890),(0.329208,0.369953),(0.277815,0.521734),(0.274800,0.452708),(0.277912,0.409661),(0.284740,0.371136),(0.246814,0.543172),(0.222760,0.495781),(0.206781,0.462003),(0.194877,0.425409)","(0.294105,0.696341),(0.331079,0.672059),(0.352308,0.635461),(0.347444,0.606513),(0.339002,0.596176),(0.342077,0.528268),(0.357052,0.467152),(0.364693,0.427727),(0.370578,0.390725),(0.309072,0.516384),(0.316346,0.446551),(0.322570,0.405890),(0.329208,0.369953),(0.277815,0.521734),(0.274800,0.452708),(0.277912,0.409661),(0.284740,0.371136),(0.246814,0.543172),(0.222760,0.495781),(0.206781,0.462003),(0.194877,0.425409)"
193,dwell,H2S,3,3,"(0,2)",4199.559775,410.547231,1,0,72.656326,193.495949,"(0.297349,0.695682),(0.332742,0.671669),(0.350857,0.636956),(0.342690,0.606941),(0.331369,0.590293),(0.342612,0.527192),(0.357463,0.465514),(0.364875,0.426053),(0.370209,0.389003),(0.310435,0.514769),(0.318499,0.444440),(0.324429,0.404213),(0.330381,0.368356),(0.279434,0.519933),(0.276447,0.450904),(0.278982,0.408304),(0.285058,0.369072),(0.248325,0.541111),(0.224058,0.493185),(0.208024,0.459753),(0.195760,0.423637)","(0.297349,0.695682),(0.332742,0.671669),(0.350857,0.636956),(0.342690,0.606941),(0.331369,0.590293),(0.342612,0.527192),(0.357463,0.465514),(0.364875,0.426053),(0.370209,0.389003),(0.310435,0.514769),(0.318499,0.444440),(0.324429,0.404213),(0.330381,0.368356),(0.279434,0.519933),(0.276447,0.450904),(0.278982,0.408304),(0.285058,0.369072),(0.248325,0.541111),(0.224058,0.493185),(0.208024,0.459753),(0.195760,0.423637)"
193,dwell,H2S,3,3,"(0,2)",4252.231032,417.618299,1,0,74.656326,197.101500,"(0.299527,0.696028),(0.332454,0.672051),(0.349222,0.639671),(0.340689,0.609708),(0.329692,0.590058),(0.343117,0.526761),(0.357128,0.465057),(0.365172,0.425963),(0.371509,0.389093),(0.312163,0.513729),(0.319712,0.443211),(0.325783,0.403213),(0.331860,0.367308),(0.281755,0.518873),(0.278424,0.449545),(0.280768,0.406900),(0.286943,0.367289),(0.251043,0.540037),(0.226049,0.491240),(0.209674,0.457343),(0.196700,0.421077)","(0.299527,0.696028),(0.332454,0.672051),(0.349222,0.639671),(0.340689,0.609708),(0.329692,0.590058),(0.343117,0.526761),(0.357128,0.465057),(0.365172,0.425963),(0.371509,0.389093),(0.312163,0.513729),(0.319712,0.443211),(0.325783,0.403213),(0.331860,0.367308),(0.281755,0.518873),(0.278424,0.449545),(0.280768,0.406900),(0.286943,0.367289),(0.251043,0.540037),(0.226049,0.491240),(0.209674,0.457343),(0.196700,0.421077)"
193,dwell,H2S,3,3,"(0,2)",4318.916925,425.428548,1,0,76.070540,201.344141,"(0.301532,0.694112),(0.337261,0.668517),(0.357401,0.638029),(0.362740,0.611517),(0.370219,0.602981),(0.343836,0.526588),(0.356890,0.463988),(0.366276,0.424510),(0.373748,0.387921),(0.313399,0.513619),(0.319713,0.443591),(0.326301,0.402818),(0.332433,0.366519),(0.283326,0.518927),(0.280038,0.449192),(0.282481,0.405198),(0.288933,0.365072),(0.252665,0.539422),(0.226949,0.489124),(0.210582,0.454673),(0.197206,0.417563)","(0.301532,0.694112),(0.337261,0.668517),(0.357401,0.638029),(0.362740,0.611517),(0.370219,0.602981),(0.343836,0.526588),(0.356890,0.463988),(0.366276,0.424510),(0.373748,0.387921),(0.313399,0.513619),(0.319713,0.443591),(0.326301,0.402818),(0.332433,0.366519),(0.283326,0.518927),(0.280038,0.449192),(0.282481,0.405198),(0.288933,0.365072),(0.252665,0.539422),(0.226949,0.489124),(0.210582,0.454673),(0.197206,0.417563)"
193,dwell,H2S,3,3,"(0,2)",4370.704094,432.639651,1,0,78.306608,204.949692,"(0.302778,0.688028),(0.344132,0.665108),(0.372141,0.637438),(0.391028,0.611309),(0.411697,0.602573),(0.346010,0.525065),(0.359005,0.462213),(0.368183,0.422058),(0.376120,0.383874),(0.315205,0.512671),(0.320334,0.444565),(0.326257,0.401893),(0.332686,0.364420),(0.284749,0.518205),(0.281289,0.450168),(0.283315,0.404467),(0.289902,0.364103),(0.253392,0.539068),(0.228303,0.488977),(0.211953,0.454808),(0.199220,0.419791)","(0.302778,0.688028),(0.344132,0.665108),(0.372141,0.637438),(0.391028,0.611309),(0.411697,0.602573),(0.346010,0.525065),(0.359005,0.462213),(0.368183,0.422058),(0.376120,0.383874),(0.315205,0.512671),(0.320334,0.444565),(0.326257,0.401893),(0.332686,0.364420),(0.284749,0.518205),(0.281289,0.450168),(0.283315,0.404467),(0.289902,0.364103),(0.253392,0.539068),(0.228303,0.488977),(0.211953,0.454808),(0.199220,0.419791)"
193,dwell,H2S,3,3,"(0,2)",4434.794798,438.296505,1,0,81.468885,209.192333,"(0.304556,0.682661),(0.351021,0.661759),(0.386226,0.635604),(0.413553,0.612107),(0.441687,0.605132),(0.348535,0.523642),(0.361859,0.462072),(0.370306,0.422207),(0.377611,0.383045),(0.316448,0.511884),(0.321218,0.444574),(0.327095,0.401581),(0.333853,0.364530),(0.285712,0.517594),(0.281479,0.450107),(0.283626,0.404073),(0.289998,0.364730),(0.254495,0.538932),(0.229197,0.489717),(0.213061,0.453774),(0.201139,0.418560)","(0.304556,0.682661),(0.351021,0.661759),(0.386226,0.635604),(0.413553,0.612107),(0.441687,0.605132),(0.348535,0.523642),(0.361859,0.462072),(0.370306,0.422207),(0.377611,0.383045),(0.316448,0.511884),(0.321218,0.444574),(0.327095,0.401581),(0.333853,0.364530),(0.285712,0.517594),(0.281479,0.450107),(0.283626,0.404073),(0.289998,0.364730),(0.254495,0.538932),(0.229197,0.489717),(0.213061,0.453774),(0.201139,0.418560)"
193,dwell,H2S,3,3,"(0,2)",4484.022411,442.768641,1,0,83.704953,211.428401,"(0.306571,0.679798),(0.355822,0.660082),(0.396640,0.634850),(0.430612,0.612536),(0.463095,0.607943),(0.349413,0.524745),(0.362554,0.462832),(0.370663,0.422096),(0.377619,0.381052),(0.316637,0.512905),(0.320863,0.444952),(0.327022,0.402018),(0.333418,0.364324),(0.285911,0.518054),(0.280805,0.450281),(0.283429,0.405284),(0.289366,0.366357),(0.254949,0.538413),(0.229242,0.488459),(0.213700,0.452630),(0.202555,0.417507)","(0.306571,0.679798),(0.355822,0.660082),(0.396640,0.634850),(0.430612,0.612536),(0.463095,0.607943),(0.349413,0.524745),(0.362554,0.462832),(0.370663,0.422096),(0.377619,0.381052),(0.316637,0.512905),(0.320863,0.444952),(0.327022,0.402018),(0.333418,0.364324),(0.285911,0.518054),(0.280805,0.450281),(0.283429,0.405284),(0.289366,0.366357),(0.254949,0.538413),(0.229242,0.488459),(0.213700,0.452630),(0.202555,0.417507)"
193,dwell,H2S,3,3,"(0,2)",4545.443664,445.930919,1,0,85.119167,214.256828,"(0.306499,0.682298),(0.359276,0.660878),(0.404084,0.635660),(0.442214,0.613304),(0.477666,0.610660),(0.350385,0.525891),(0.363070,0.462441),(0.371099,0.421143),(0.378016,0.379802),(0.317386,0.514228),(0.322110,0.444828),(0.328895,0.401134),(0.335155,0.363424),(0.286772,0.518910),(0.280907,0.450079),(0.283889,0.405087),(0.289412,0.365945),(0.255949,0.539140),(0.229969,0.487913),(0.215061,0.451704),(0.204615,0.415878)","(0.306499,0.682298),(0.359276,0.660878),(0.404084,0.635660),(0.442214,0.613304),(0.477666,0.610660),(0.350385,0.525891),(0.363070,0.462441),(0.371099,0.421143),(0.378016,0.379802),(0.317386,0.514228),(0.322110,0.444828),(0.328895,0.401134),(0.335155,0.363424),(0.286772,0.518910),(0.280907,0.450079),(0.283889,0.405087),(0.289412,0.365945),(0.255949,0.539140),(0.229969,0.487913),(0.215061,0.451704),(0.204615,0.415878)"
193,dwell,H2S,3,3,"(0,2)",4603.903529,449.093196,1,0,86.533380,217.085255,"(0.308589,0.685853),(0.362608,0.663212),(0.409185,0.637485),(0.448604,0.614082),(0.483889,0.612467),(0.349976,0.527003),(0.362767,0.462122),(0.370515,0.420609),(0.377084,0.379357),(0.316877,0.515882),(0.321808,0.444830),(0.329004,0.400058),(0.335504,0.362624),(0.286516,0.520538),(0.280257,0.449840),(0.283807,0.404153),(0.289555,0.364759),(0.255761,0.540766),(0.229403,0.487884),(0.214793,0.450742),(0.204997,0.413979)","(0.308589,0.685853),(0.362608,0.663212),(0.409185,0.637485),(0.448604,0.614082),(0.483889,0.612467),(0.349976,0.527003),(0.362767,0.462122),(0.370515,0.420609),(0.377084,0.379357),(0.316877,0.515882),(0.321808,0.444830),(0.329004,0.400058),(0.335504,0.362624),(0.286516,0.520538),(0.280257,0.449840),(0.283807,0.404153),(0.289555,0.364759),(0.255761,0.540766),(0.229403,0.487884),(0.214793,0.450742),(0.204997,0.413979)"
193,dwell,H2S,3,3,"(0,2)",4662.816252,451.921624,1,0,88.533380,219.085255,"(0.309012,0.690741),(0.364878,0.664807),(0.412578,0.637868),(0.452310,0.612525),(0.486925,0.611996),(0.350773,0.526863),(0.364369,0.461261),(0.372290,0.420182),(0.378698,0.379509),(0.318094,0.515882),(0.323814,0.443721),(0.331240,0.398952),(0.337222,0.361452),(0.288254,0.520445),(0.281343,0.449006),(0.284586,0.403165),(0.289323,0.363144),(0.257999,0.540745),(0.231136,0.487577),(0.216598,0.450243),(0.206513,0.412839)","(0.309012,0.690741),(0.364878,0.664807),(0.412578,0.637868),(0.452310,0.612525),(0.486925,0.611996),(0.350773,0.526863),(0.364369,0.461261),(0.372290,0.420182),(0.378698,0.379509),(0.318094,0.515882),(0.323814,0.443721),(0.331240,0.398952),(0.337222,0.361452),(0.288254,0.520445),(0.281343,0.449006),(0.284586,0.403165),(0.289323,0.363144),(0.257999,0.540745),(0.231136,0.487577),(0.216598,0.450243),(0.206513,0.412839)"
193,dwell,H2S,3,3,"(0,2)",4719.700162,454.157692,1,0,90.769448,221.085255,"(0.310063,0.693126),(0.366249,0.666792),(0.413930,0.639098),(0.453693,0.612448),(0.487915,0.611144),(0.351086,0.527397),(0.364500,0.461258),(0.372451,0.420354),(0.379083,0.380101),(0.318143,0.516134),(0.323603,0.443529),(0.331236,0.398864),(0.337585,0.361189),(0.288439,0.520476),(0.281434,0.448558),(0.285378,0.402594),(0.290668,0.362499),(0.258311,0.540654),(0.231293,0.487103),(0.216964,0.448963),(0.207027,0.410982)","(0.310063,0.693126),(0.366249,0.666792),(0.413930,0.639098),(0.453693,0.612448),(0.487915,0.611144),(0.351086,0.527397),(0.364500,0.461258),(0.372451,0.420354),(0.379083,0.380101),(0.318143,0.516134),(0.323603,0.443529),(0.331236,0.398864),(0.337585,0.361189),(0.288439,0.520476),(0.281434,0.448558),(0.285378,0.402594),(0.290668,0.362499),(0.258311,0.540654),(0.231293,0.487103),(0.216964,0.448963),(0.207027,0.410982)"
193,dwell,H2S,3,3,"(0,2)",4775.675303,455.571905,1,0,91.769448,222.085255,"(0.311045,0.694484),(0.367444,0.666549),(0.415171,0.638356),(0.454387,0.611287),(0.487681,0.610821),(0.351351,0.526539),(0.365425,0.459695),(0.373377,0.418864),(0.379899,0.378814),(0.318593,0.515291),(0.324580,0.441901),(0.332254,0.397076),(0.338501,0.359555),(0.289171,0.519581),(0.282201,0.446962),(0.285922,0.400730),(0.290934,0.360551),(0.259357,0.539765),(0.232047,0.485890),(0.217597,0.447539),(0.207520,0.409612)","(0.311045,0.694484),(0.367444,0.666549),(0.415171,0.638356),(0.454387,0.611287),(0.487681,0.610821),(0.351351,0.526539),(0.365425,0.459695),(0.373377,0.418864),(0.379899,0.378814),(0.318593,0.515291),(0.324580,0.441901),(0.332254,0.397076),(0.338501,0.359555),(0.289171,0.519581),(0.282201,0.446962),(0.285922,0.400730),(0.290934,0.360551),(0.259357,0.539765),(0.232047,0.485890),(0.217597,0.447539),(0.207520,0.409612)"
193,dwell,H2S,3,3,"(0,2)",4839.598068,456.571905,1,0,92.769448,223.085255,"(0.309822,0.691715),(0.367327,0.664123),(0.416128,0.636441),(0.455541,0.610228),(0.488118,0.611250),(0.352148,0.525359),(0.365944,0.458030),(0.373821,0.417348),(0.380242,0.377539),(0.319114,0.513859),(0.324864,0.440585),(0.332629,0.395894),(0.339038,0.358586),(0.289578,0.518130),(0.282432,0.445726),(0.286087,0.399616),(0.291152,0.359768),(0.260075,0.538463),(0.232505,0.484442),(0.217859,0.446255),(0.207823,0.408623)","(0.309822,0.691715),(0.367327,0.664123),(0.416128,0.636441),(0.455541,0.610228),(0.488118,0.611250),(0.352148,0.525359),(0.365944,0.458030),(0.373821,0.417348),(0.380242,0.377539),(0.319114,0.513859),(0.324864,0.440585),(0.332629,0.395894),(0.339038,0.358586),(0.289578,0.518130),(0.282432,0.445726),(0.286087,0.399616),(0.291152,0.359768),(0.260075,0.538463),(0.232505,0.484442),(0.217859,0.446255),(0.207823,0.408623)"
193,dwell,H2S,3,3,"(0,2)",4839.598068,456.571905,1,0,92.769448,223.085255,"(0.309822,0.691715),(0.367327,0.664123),(0.416128,0.636441),(0.455541,0.610228),(0.488118,0.611250),(0.352148,0.525359),(0.365944,0.458030),(0.373821,0.417348),(0.380242,0.377539),(0.319114,0.513859),(0.324864,0.440585),(0.332629,0.395894),(0.339038,0.358586),(0.289578,0.518130),(0.282432,0.445726),(0.286087,0.399616),(0.291152,0.359768),(0.260075,0.538463),(0.232505,0.484442),(0.217859,0.446255),(0.207823,0.408623)","(0.309822,0.691715),(0.367327,0.664123),(0.416128,0.636441),(0.455541,0.610228),(0.488118,0.611250),(0.352148,0.525359),(0.365944,0.458030),(0.373821,0.417348),(0.380242,0.377539),(0.319114,0.513859),(0.324864,0.440585),(0.332629,0.395894),(0.339038,0.358586),(0.289578,0.518130),(0.282432,0.445726),(0.286087,0.399616),(0.291152,0.359768),(0.260075,0.538463),(0.232505,0.484442),(0.217859,0.446255),(0.207823,0.408623)"
193,dwell,H2S,3,3,"(0,2)",4891.473583,457.986119,1,0,93.769448,224.499468,"(0.310141,0.689940),(0.367038,0.662600),(0.415517,0.634436),(0.455017,0.608898),(0.487612,0.611172),(0.352738,0.524860),(0.366003,0.457498),(0.373353,0.416531),(0.379514,0.376262),(0.319187,0.513298),(0.324376,0.440126),(0.331498,0.395466),(0.337511,0.358144),(0.289365,0.517323),(0.282340,0.445100),(0.286099,0.399395),(0.291237,0.359688),(0.259737,0.537658),(0.232328,0.483627),(0.217773,0.445625),(0.208074,0.407966)","(0.310141,0.689940),(0.367038,0.662600),(0.415517,0.634436),(0.455017,0.608898),(0.487612,0.611172),(0.352738,0.524860),(0.366003,0.457498),(0.373353,0.416531),(0.379514,0.376262),(0.319187,0.513298),(0.324376,0.440126),(0.331498,0.395466),(0.337511,0.358144),(0.289365,0.517323),(0.282340,0.445100),(0.286099,0.399395),(0.291237,0.359688),(0.259737,0.537658),(0.232328,0.483627),(0.217773,0.445625),(0.208074,0.407966)"
193,dwell,H2S,3,3,"(0,2)",4891.473583,457.986119,1,0,93.769448,224.499468,"(0.310141,0.689940),(0.367038,0.662600),(0.415517,0.634436),(0.455017,0.608898),(0.487612,0.611172),(0.352738,0.524860),(0.366003,0.457498),(0.373353,0.416531),(0.379514,0.376262),(0.319187,0.513298),(0.324376,0.440126),(0.331498,0.395466),(0.337511,0.358144),(0.289365,0.517323),(0.282340,0.445100),(0.286099,0.399395),(0.291237,0.359688),(0.259737,0.537658),(0.232328,0.483627),(0.217773,0.445625),(0.208074,0.407966)","(0.310141,0.689940),(0.367038,0.662600),(0.415517,0.634436),(0.455017,0.608898),(0.487612,0.611172),(0.352738,0.524860),(0.366003,0.457498),(0.373353,0.416531),(0.379514,0.376262),(0.319187,0.513298),(0.324376,0.440126),(0.331498,0.395466),(0.337511,0.358144),(0.289365,0.517323),(0.282340,0.445100),(0.286099,0.399395),(0.291237,0.359688),(0.259737,0.537658),(0.232328,0.483627),(0.217773,0.445625),(0.208074,0.407966)"
193,dwell,H2S,3,3,"(0,2)",4958.813637,457.986119,1,0,94.769448,225.499468,"(0.309952,0.688809),(0.366684,0.660965),(0.415518,0.632245),(0.454382,0.607053),(0.485957,0.610583),(0.353381,0.522767),(0.366455,0.455427),(0.373822,0.414626),(0.380035,0.374507),(0.319471,0.511007),(0.324561,0.438218),(0.331758,0.393702),(0.338001,0.356292),(0.289534,0.515167),(0.282401,0.443422),(0.285865,0.397978),(0.290843,0.358279),(0.260026,0.535841),(0.232799,0.482198),(0.218182,0.444519),(0.208448,0.406864)","(0.309952,0.688809),(0.366684,0.660965),(0.415518,0.632245),(0.454382,0.607053),(0.485957,0.610583),(0.353381,0.522767),(0.366455,0.455427),(0.373822,0.414626),(0.380035,0.374507),(0.319471,0.511007),(0.324561,0.438218),(0.331758,0.393702),(0.338001,0.356292),(0.289534,0.515167),(0.282401,0.443422),(0.285865,0.397978),(0.290843,0.358279),(0.260026,0.535841),(0.232799,0.482198),(0.218182,0.444519),(0.208448,0.406864)"
193,dwell,H2S,3,3,"(0,2)",4958.813637,457.986119,1,0,94.769448,225.499468,"(0.309952,0.688809),(0.366684,0.660965),(0.415518,0.632245),(0.454382,0.607053),(0.485957,0.610583),(0.353381,0.522767),(0.366455,0.455427),(0.373822,0.414626),(0.380035,0.374507),(0.319471,0.511007),(0.324561,0.438218),(0.331758,0.393702),(0.338001,0.356292),(0.289534,0.515167),(0.282401,0.443422),(0.285865,0.397978),(0.290843,0.358279),(0.260026,0.535841),(0.232799,0.482198),(0.218182,0.444519),(0.208448,0.406864)","(0.309952,0.688809),(0.366684,0.660965),(0.415518,0.632245),(0.454382,0.607053),(0.485957,0.610583),(0.353381,0.522767),(0.366455,0.455427),(0.373822,0.414626),(0.380035,0.374507),(0.319471,0.511007),(0.324561,0.438218),(0.331758,0.393702),(0.338001,0.356292),(0.289534,0.515167),(0.282401,0.443422),(0.285865,0.397978),(0.290843,0.358279),(0.260026,0.535841),(0.232799,0.482198),(0.218182,0.444519),(0.208448,0.406864)"
193,dwell,H2S,3,3,"(0,2)",5007.540615,458.986119,1,0,96.183662,226.499468,"(0.308624,0.685289),(0.365921,0.658207),(0.415431,0.630308),(0.454901,0.606436),(0.486587,0.611367),(0.354163,0.522287),(0.366475,0.455229),(0.373660,0.414624),(0.379840,0.374463),(0.320037,0.510042),(0.324856,0.438262),(0.331907,0.393774),(0.338245,0.356202),(0.289854,0.513947),(0.282616,0.442872),(0.285944,0.397527),(0.290984,0.357799),(0.260060,0.534515),(0.232651,0.480779),(0.217726,0.443115),(0.207816,0.405445)","(0.308624,0.685289),(0.365921,0.658207),(0.415431,0.630308),(0.454901,0.606436),(0.486587,0.611367),(0.354163,0.522287),(0.366475,0.455229),(0.373660,0.414624),(0.379840,0.374463),(0.320037,0.510042),(0.324856,0.438262),(0.331907,0.393774),(0.338245,0.356202),(0.289854,0.513947),(0.282616,0.442872),(0.285944,0.397527),(0.290984,0.357799),(0.260060,0.534515),(0.232651,0.480779),(0.217726,0.443115),(0.207816,0.405445)"
193,dwell,H2S,3,3,"(0,2)",5007.540615,458.986119,1,0,96.183662,226.499468,"(0.308624,0.685289),(0.365921,0.658207),(0.415431,0.630308),(0.454901,0.606436),(0.486587,0.611367),(0.354163,0.522287),(0.366475,0.455229),(0.373660,0.414624),(0.379840,0.374463),(0.320037,0.510042),(0.324856,0.438262),(0.331907,0.393774),(0.338245,0.356202),(0.289854,0.513947),(0.282616,0.442872),(0.285944,0.397527),(0.290984,0.357799),(0.260060,0.534515),(0.232651,0.480779),(0.217726,0.443115),(0.207816,0.405445)","(0.308624,0.685289),(0.365921,0.658207),(0.415431,0.630308),(0.454901,0.606436),(0.486587,0.611367),(0.354163,0.522287),(0.366475,0.455229),(0.373660,0.414624),(0.379840,0.374463),(0.320037,0.510042),(0.324856,0.438262),(0.331907,0.393774),(0.338245,0.356202),(0.289854,0.513947),(0.282616,0.442872),(0.285944,0.397527),(0.290984,0.357799),(0.260060,0.534515),(0.232651,0.480779),(0.217726,0.443115),(0.207816,0.405445)"
193,dwell,H2S,3,3,"(0,2)",5007.540615,458.986119,1,0,96.183662,226.499468,"(0.308624,0.685289),(0.365921,0.658207),(0.415431,0.630308),(0.454901,0.606436),(0.486587,0.611367),(0.354163,0.522287),(0.366475,0.455229),(0.373660,0.414624),(0.379840,0.374463),(0.320037,0.510042),(0.324856,0.438262),(0.331907,0.393774),(0.338245,0.356202),(0.289854,0.513947),(0.282616,0.442872),(0.285944,0.397527),(0.290984,0.357799),(0.260060,0.534515),(0.232651,0.480779),(0.217726,0.443115),(0.207816,0.405445)","(0.308624,0.685289),(0.365921,0.658207),(0.415431,0.630308),(0.454901,0.606436),(0.486587,0.611367),(0.354163,0.522287),(0.366475,0.455229),(0.373660,0.414624),(0.379840,0.374463),(0.320037,0.510042),(0.324856,0.438262),(0.331907,0.393774),(0.338245,0.356202),(0.289854,0.513947),(0.282616,0.442872),(0.285944,0.397527),(0.290984,0.357799),(0.260060,0.534515),(0.232651,0.480779),(0.217726,0.443115),(0.207816,0.405445)"
193,dwell,H2S,3,3,"(0,2)",5076.359939,459.986119,1,0,97.183662,227.499468,"(0.308316,0.685000),(0.365376,0.657609),(0.414931,0.629201),(0.454946,0.606046),(0.486603,0.612797),(0.353795,0.521334),(0.365880,0.454315),(0.372729,0.413067),(0.378425,0.372857),(0.319763,0.509354),(0.324337,0.437004),(0.331010,0.391916),(0.336975,0.354915),(0.289629,0.513276),(0.282594,0.441725),(0.286154,0.396171),(0.291232,0.356765),(0.259983,0.533851),(0.232596,0.480005),(0.217562,0.442455),(0.207714,0.405079)","(0.308316,0.685000),(0.365376,0.657609),(0.414931,0.629201),(0.454946,0.606046),(0.486603,0.612797),(0.353795,0.521334),(0.365880,0.454315),(0.372729,0.413067),(0.378425,0.372857),(0.319763,0.509354),(0.324337,0.437004),(0.331010,0.391916),(0.336975,0.354915),(0.289629,0.513276),(0.282594,0.441725),(0.286154,0.396171),(0.291232,0.356765),(0.259983,0.533851),(0.232596,0.480005),(0.217562,0.442455),(0.207714,0.405079)"
193,dwell,H2S,3,3,"(0,2)",5076.359939,459.986119,1,0,97.183662,227.499468,"(0.308316,0.685000),(0.365376,0.657609),(0.414931,0.629201),(0.454946,0.606046),(0.486603,0.612797),(0.353795,0.521334),(0.365880,0.454315),(0.372729,0.413067),(0.378425,0.372857),(0.319763,0.509354),(0.324337,0.437004),(0.331010,0.391916),(0.336975,0.354915),(0.289629,0.513276),(0.282594,0.441725),(0.286154,0.396171),(0.291232,0.356765),(0.259983,0.533851),(0.232596,0.480005),(0.217562,0.442455),(0.207714,0.405079)","(0.308316,0.685000),(0.365376,0.657609),(0.414931,0.629201),(0.454946,0.606046),(0.486603,0.612797),(0.353795,0.521334),(0.365880,0.454315),(0.372729,0.413067),(0.378425,0.372857),(0.319763,0.509354),(0.324337,0.437004),(0.331010,0.391916),(0.336975,0.354915),(0.289629,0.513276),(0.282594,0.441725),(0.286154,0.396171),(0.291232,0.356765),(0.259983,0.533851),(0.232596,0.480005),(0.217562,0.442455),(0.207714,0.405079)"
193,dwell,H2S,3,3,"(0,2)",5130.027726,459.986119,1,0,98.183662,228.499468,"(0.306376,0.685123),(0.363641,0.657743),(0.413738,0.629456),(0.454121,0.606254),(0.486032,0.612705),(0.353705,0.520403),(0.366207,0.453088),(0.372749,0.412031),(0.377768,0.371790),(0.319397,0.508202),(0.324349,0.435750),(0.330560,0.391179),(0.335946,0.354628),(0.288978,0.511930),(0.282301,0.440372),(0.285716,0.395214),(0.290635,0.356242),(0.258961,0.532385),(0.231778,0.478450),(0.216877,0.441436),(0.207184,0.404411)","(0.306376,0.685123),(0.363641,0.657743),(0.413738,0.629456),(0.454121,0.606254),(0.486032,0.612705),(0.353705,0.520403),(0.366207,0.453088),(0.372749,0.412031),(0.377768,0.371790),(0.319397,0.508202),(0.324349,0.435750),(0.330560,0.391179),(0.335946,0.354628),(0.288978,0.511930),(0.282301,0.440372),(0.285716,0.395214),(0.290635,0.356242),(0.258961,0.532385),(0.231778,0.478450),(0.216877,0.441436),(0.207184,0.404411)"
193,dwell,H2S,3,3,"(0,2)",5130.027726,459.986119,1,0,98.183662,228.499468,"(0.306376,0.685123),(0.363641,0.657743),(0.413738,0.629456),(0.454121,0.606254),(0.486032,0.612705),(0.353705,0.520403),(0.366207,0.453088),(0.372749,0.412031),(0.377768,0.371790),(0.319397,0.508202),(0.324349,0.435750),(0.330560,0.391179),(0.335946,0.354628),(0.288978,0.511930),(0.282301,0.440372),(0.285716,0.395214),(0.290635,0.356242),(0.258961,0.532385),(0.231778,0.478450),(0.216877,0.441436),(0.207184,0.404411)","(0.306376,0.685123),(0.363641,0.657743),(0.413738,0.629456),(0.454121,0.606254),(0.486032,0.612705),(0.353705,0.520403),(0.366207,0.453088),(0.372749,0.412031),(0.377768,0.371790),(0.319397,0.508202),(0.324349,0.435750),(0.330560,0.391179),(0.335946,0.354628),(0.288978,0.511930),(0.282301,0.440372),(0.285716,0.395214),(0.290635,0.356242),(0.258961,0.532385),(0.231778,0.478450),(0.216877,0.441436),(0.207184,0.404411)"
193,dwell,H2S,3,3,"(0,2)",5184.398215,461.400332,1,0,98.183662,229.499468,"(0.306238,0.683354),(0.363187,0.656546),(0.413119,0.628456),(0.453657,0.605541),(0.486240,0.611828),(0.353123,0.519729),(0.365767,0.452701),(0.372367,0.411131),(0.377568,0.370618),(0.318799,0.507442),(0.324045,0.435050),(0.330368,0.390052),(0.335997,0.353655),(0.288249,0.510992),(0.281970,0.439520),(0.285441,0.394484),(0.290511,0.355919),(0.258243,0.531375),(0.231385,0.477573),(0.216529,0.440835),(0.207068,0.404099)","(0.306238,0.683354),(0.363187,0.656546),(0.413119,0.628456),(0.453657,0.605541),(0.486240,0.611828),(0.353123,0.519729),(0.365767,0.452701),(0.372367,0.411131),(0.377568,0.370618),(0.318799,0.507442),(0.324045,0.435050),(0.330368,0.390052),(0.335997,0.353655),(0.288249,0.510992),(0.281970,0.439520),(0.285441,0.394484),(0.290511,0.355919),(0.258243,0.531375),(0.231385,0.477573),(0.216529,0.440835),(0.207068,0.404099)"
193,dwell,H2S,3,3,"(0,2)",5184.398215,461.400332,1,0,98.183662,229.499468,"(0.306238,0.683354),(0.363187,0.656546),(0.413119,0.628456),(0.453657,0.605541),(0.486240,0.611828),(0.353123,0.519729),(0.365767,0.452701),(0.372367,0.411131),(0.377568,0.370618),(0.318799,0.507442),(0.324045,0.435050),(0.330368,0.390052),(0.335997,0.353655),(0.288249,0.510992),(0.281970,0.439520),(0.285441,0.394484),(0.290511,0.355919),(0.258243,0.531375),(0.231385,0.477573),(0.216529,0.440835),(0.207068,0.404099)","(0.306238,0.683354),(0.363187,0.656546),(0.413119,0.628456),(0.453657,0.605541),(0.486240,0.611828),(0.353123,0.519729),(0.365767,0.452701),(0.372367,0.411131),(0.377568,0.370618),(0.318799,0.507442),(0.324045,0.435050),(0.330368,0.390052),(0.335997,0.353655),(0.288249,0.510992),(0.281970,0.439520),(0.285441,0.394484),(0.290511,0.355919),(0.258243,0.531375),(0.231385,0.477573),(0.216529,0.440835),(0.207068,0.404099)"
