trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
76,dwell,S2H_ABS,3,4,"(0,0)",2193.261133,476.674629,2,0,38.378204,304.209632,"(0.258129,0.576161),(0.312032,0.551294),(0.362677,0.515931),(0.403462,0.493577),(0.437660,0.502031),(0.314591,0.401283),(0.322785,0.333731),(0.328355,0.291203),(0.333424,0.252857),(0.277209,0.390311),(0.277246,0.317222),(0.279937,0.273064),(0.283675,0.238695),(0.243615,0.397603),(0.235409,0.328088),(0.235872,0.285977),(0.238898,0.251288),(0.211744,0.421232),(0.185259,0.372068),(0.168827,0.340312),(0.156808,0.306288)","(0.258129,0.576161),(0.312032,0.551294),(0.362677,0.515931),(0.403462,0.493577),(0.437660,0.502031),(0.314591,0.401283),(0.322785,0.333731),(0.328355,0.291203),(0.333424,0.252857),(0.277209,0.390311),(0.277246,0.317222),(0.279937,0.273064),(0.283675,0.238695),(0.243615,0.397603),(0.235409,0.328088),(0.235872,0.285977),(0.238898,0.251288),(0.211744,0.421232),(0.185259,0.372068),(0.168827,0.340312),(0.156808,0.306288)"
76,dwell,S2H_ABS,3,4,"(0,0)",2243.379276,478.674629,2,0,39.378204,308.681768,"(0.259425,0.574066),(0.313858,0.549212),(0.365536,0.514309),(0.407320,0.492510),(0.442139,0.501890),(0.315673,0.400588),(0.323588,0.333109),(0.328980,0.290555),(0.334507,0.252706),(0.278128,0.389677),(0.278169,0.316924),(0.280885,0.273129),(0.285121,0.239216),(0.244478,0.396855),(0.236989,0.327519),(0.237631,0.285326),(0.241138,0.250400),(0.212562,0.420294),(0.185756,0.371102),(0.169326,0.339070),(0.157678,0.304639)","(0.259425,0.574066),(0.313858,0.549212),(0.365536,0.514309),(0.407320,0.492510),(0.442139,0.501890),(0.315673,0.400588),(0.323588,0.333109),(0.328980,0.290555),(0.334507,0.252706),(0.278128,0.389677),(0.278169,0.316924),(0.280885,0.273129),(0.285121,0.239216),(0.244478,0.396855),(0.236989,0.327519),(0.237631,0.285326),(0.241138,0.250400),(0.212562,0.420294),(0.185756,0.371102),(0.169326,0.339070),(0.157678,0.304639)"
76,dwell,S2H_ABS,3,4,"(0,0)",2291.573220,480.910697,2,0,40.378204,310.917836,"(0.260257,0.574868),(0.315896,0.550224),(0.367282,0.516527),(0.407855,0.492878),(0.439989,0.498029),(0.317022,0.399579),(0.325220,0.331581),(0.330696,0.289237),(0.336155,0.251231),(0.279593,0.388868),(0.279686,0.314964),(0.282661,0.270919),(0.286679,0.236859),(0.246084,0.395974),(0.238956,0.325788),(0.240251,0.283394),(0.243721,0.248075),(0.214205,0.419288),(0.186701,0.370255),(0.170452,0.338238),(0.159051,0.303692)","(0.260257,0.574868),(0.315896,0.550224),(0.367282,0.516527),(0.407855,0.492878),(0.439989,0.498029),(0.317022,0.399579),(0.325220,0.331581),(0.330696,0.289237),(0.336155,0.251231),(0.279593,0.388868),(0.279686,0.314964),(0.282661,0.270919),(0.286679,0.236859),(0.246084,0.395974),(0.238956,0.325788),(0.240251,0.283394),(0.243721,0.248075),(0.214205,0.419288),(0.186701,0.370255),(0.170452,0.338238),(0.159051,0.303692)"
76,dwell,S2H_ABS,3,4,"(0,0)",2343.682755,484.072975,2,0,41.378204,311.917836,"(0.261285,0.574844),(0.316738,0.550873),(0.367081,0.518451),(0.405611,0.493043),(0.434632,0.493903),(0.318384,0.400472),(0.327117,0.332021),(0.332959,0.289393),(0.338450,0.250469),(0.280934,0.389254),(0.281740,0.314243),(0.285177,0.269709),(0.288910,0.234374),(0.247498,0.395742),(0.240633,0.324882),(0.241984,0.282328),(0.244959,0.246261),(0.215676,0.418420),(0.188350,0.369073),(0.172239,0.337028),(0.160575,0.302439)","(0.261285,0.574844),(0.316738,0.550873),(0.367081,0.518451),(0.405611,0.493043),(0.434632,0.493903),(0.318384,0.400472),(0.327117,0.332021),(0.332959,0.289393),(0.338450,0.250469),(0.280934,0.389254),(0.281740,0.314243),(0.285177,0.269709),(0.288910,0.234374),(0.247498,0.395742),(0.240633,0.324882),(0.241984,0.282328),(0.244959,0.246261),(0.215676,0.418420),(0.188350,0.369073),(0.172239,0.337028),(0.160575,0.302439)"
76,dwell,S2H_ABS,3,4,"(0,0)",2401.283618,490.397530,2,0,42.378204,312.917836,"(0.262617,0.576998),(0.317563,0.552683),(0.366441,0.519260),(0.403858,0.492053),(0.432834,0.490276),(0.319323,0.398539),(0.328084,0.329494),(0.333523,0.287151),(0.338128,0.248356),(0.282355,0.387454),(0.283077,0.312621),(0.286465,0.268594),(0.289858,0.233509),(0.248993,0.394252),(0.241257,0.323592),(0.242169,0.281616),(0.244755,0.245713),(0.217054,0.417771),(0.189844,0.368668),(0.173675,0.337789),(0.161507,0.304237)","(0.262617,0.576998),(0.317563,0.552683),(0.366441,0.519260),(0.403858,0.492053),(0.432834,0.490276),(0.319323,0.398539),(0.328084,0.329494),(0.333523,0.287151),(0.338128,0.248356),(0.282355,0.387454),(0.283077,0.312621),(0.286465,0.268594),(0.289858,0.233509),(0.248993,0.394252),(0.241257,0.323592),(0.242169,0.281616),(0.244755,0.245713),(0.217054,0.417771),(0.189844,0.368668),(0.173675,0.337789),(0.161507,0.304237)"
76,dwell,S2H_ABS,3,4,"(0,0)",2438.861459,497.397530,2,0,43.378204,314.917836,"(0.262951,0.576804),(0.317638,0.553089),(0.365655,0.519407),(0.403214,0.492072),(0.433282,0.489681),(0.319894,0.397839),(0.328830,0.328449),(0.333920,0.285990),(0.338152,0.246626),(0.282810,0.386674),(0.283180,0.312082),(0.286234,0.268315),(0.289276,0.233259),(0.249385,0.393610),(0.240730,0.323204),(0.241242,0.281734),(0.243518,0.245965),(0.217492,0.417251),(0.190499,0.368276),(0.174419,0.337696),(0.161993,0.304346)","(0.262951,0.576804),(0.317638,0.553089),(0.365655,0.519407),(0.403214,0.492072),(0.433282,0.489681),(0.319894,0.397839),(0.328830,0.328449),(0.333920,0.285990),(0.338152,0.246626),(0.282810,0.386674),(0.283180,0.312082),(0.286234,0.268315),(0.289276,0.233259),(0.249385,0.393610),(0.240730,0.323204),(0.241242,0.281734),(0.243518,0.245965),(0.217492,0.417251),(0.190499,0.368276),(0.174419,0.337696),(0.161993,0.304346)"
76,dwell,S2H_ABS,3,4,"(0,0)",2438.861459,497.397530,2,0,43.378204,314.917836,"(0.262951,0.576804),(0.317638,0.553089),(0.365655,0.519407),(0.403214,0.492072),(0.433282,0.489681),(0.319894,0.397839),(0.328830,0.328449),(0.333920,0.285990),(0.338152,0.246626),(0.282810,0.386674),(0.283180,0.312082),(0.286234,0.268315),(0.289276,0.233259),(0.249385,0.393610),(0.240730,0.323204),(0.241242,0.281734),(0.243518,0.245965),(0.217492,0.417251),(0.190499,0.368276),(0.174419,0.337696),(0.161993,0.304346)","(0.262951,0.576804),(0.317638,0.553089),(0.365655,0.519407),(0.403214,0.492072),(0.433282,0.489681),(0.319894,0.397839),(0.328830,0.328449),(0.333920,0.285990),(0.338152,0.246626),(0.282810,0.386674),(0.283180,0.312082),(0.286234,0.268315),(0.289276,0.233259),(0.249385,0.393610),(0.240730,0.323204),(0.241242,0.281734),(0.243518,0.245965),(0.217492,0.417251),(0.190499,0.368276),(0.174419,0.337696),(0.161993,0.304346)"
76,dwell,S2H_ABS,3,4,"(0,0)",2500.109766,503.480292,2,0,44.792417,318.917836,"(0.262056,0.577607),(0.316842,0.553611),(0.364504,0.518373),(0.401661,0.490679),(0.431637,0.489287),(0.320159,0.396581),(0.329004,0.326969),(0.333530,0.284784),(0.337133,0.245837),(0.283280,0.385457),(0.283951,0.310750),(0.287255,0.267527),(0.290562,0.233150),(0.249802,0.392485),(0.240826,0.321752),(0.241153,0.280448),(0.243499,0.244630),(0.217446,0.416494),(0.190544,0.367502),(0.174480,0.337337),(0.162029,0.304314)","(0.262056,0.577607),(0.316842,0.553611),(0.364504,0.518373),(0.401661,0.490679),(0.431637,0.489287),(0.320159,0.396581),(0.329004,0.326969),(0.333530,0.284784),(0.337133,0.245837),(0.283280,0.385457),(0.283951,0.310750),(0.287255,0.267527),(0.290562,0.233150),(0.249802,0.392485),(0.240826,0.321752),(0.241153,0.280448),(0.243499,0.244630),(0.217446,0.416494),(0.190544,0.367502),(0.174480,0.337337),(0.162029,0.304314)"
76,dwell,S2H_ABS,3,4,"(0,0)",2500.109766,503.480292,2,0,44.792417,318.917836,"(0.262056,0.577607),(0.316842,0.553611),(0.364504,0.518373),(0.401661,0.490679),(0.431637,0.489287),(0.320159,0.396581),(0.329004,0.326969),(0.333530,0.284784),(0.337133,0.245837),(0.283280,0.385457),(0.283951,0.310750),(0.287255,0.267527),(0.290562,0.233150),(0.249802,0.392485),(0.240826,0.321752),(0.241153,0.280448),(0.243499,0.244630),(0.217446,0.416494),(0.190544,0.367502),(0.174480,0.337337),(0.162029,0.304314)","(0.262056,0.577607),(0.316842,0.553611),(0.364504,0.518373),(0.401661,0.490679),(0.431637,0.489287),(0.320159,0.396581),(0.329004,0.326969),(0.333530,0.284784),(0.337133,0.245837),(0.283280,0.385457),(0.283951,0.310750),(0.287255,0.267527),(0.290562,0.233150),(0.249802,0.392485),(0.240826,0.321752),(0.241153,0.280448),(0.243499,0.244630),(0.217446,0.416494),(0.190544,0.367502),(0.174480,0.337337),(0.162029,0.304314)"
76,dwell,S2H_ABS,3,4,"(0,0)",2552.031657,511.480292,2,0,44.792417,323.040942,"(0.261968,0.577622),(0.316142,0.553013),(0.363134,0.517005),(0.400567,0.490019),(0.431105,0.489968),(0.319420,0.395440),(0.327794,0.326113),(0.331774,0.284418),(0.335121,0.246116),(0.282754,0.384259),(0.283081,0.309774),(0.286195,0.267092),(0.289608,0.233613),(0.249356,0.391659),(0.239688,0.320737),(0.239654,0.279872),(0.241848,0.244771),(0.216931,0.416280),(0.189670,0.367351),(0.173168,0.337198),(0.160283,0.304319)","(0.261968,0.577622),(0.316142,0.553013),(0.363134,0.517005),(0.400567,0.490019),(0.431105,0.489968),(0.319420,0.395440),(0.327794,0.326113),(0.331774,0.284418),(0.335121,0.246116),(0.282754,0.384259),(0.283081,0.309774),(0.286195,0.267092),(0.289608,0.233613),(0.249356,0.391659),(0.239688,0.320737),(0.239654,0.279872),(0.241848,0.244771),(0.216931,0.416280),(0.189670,0.367351),(0.173168,0.337198),(0.160283,0.304319)"
76,dwell,S2H_ABS,3,4,"(0,0)",2593.709593,517.563055,3,0,44.792417,327.164047,"(0.260652,0.578833),(0.314432,0.553239),(0.361003,0.516564),(0.398029,0.489944),(0.428151,0.490493),(0.317759,0.394309),(0.325902,0.325260),(0.329508,0.283680),(0.332548,0.245498),(0.281406,0.383497),(0.281896,0.309244),(0.285046,0.266950),(0.288663,0.233923),(0.248161,0.391299),(0.238431,0.320397),(0.238177,0.279534),(0.240213,0.244186),(0.215725,0.416336),(0.188528,0.367622),(0.172092,0.337341),(0.158987,0.304265)","(0.260652,0.578833),(0.314432,0.553239),(0.361003,0.516564),(0.398029,0.489944),(0.428151,0.490493),(0.317759,0.394309),(0.325902,0.325260),(0.329508,0.283680),(0.332548,0.245498),(0.281406,0.383497),(0.281896,0.309244),(0.285046,0.266950),(0.288663,0.233923),(0.248161,0.391299),(0.238431,0.320397),(0.238177,0.279534),(0.240213,0.244186),(0.215725,0.416336),(0.188528,0.367622),(0.172092,0.337341),(0.158987,0.304265)"
76,dwell,S2H_ABS,3,4,"(0,0)",2593.709593,517.563055,3,0,44.792417,327.164047,"(0.260652,0.578833),(0.314432,0.553239),(0.361003,0.516564),(0.398029,0.489944),(0.428151,0.490493),(0.317759,0.394309),(0.325902,0.325260),(0.329508,0.283680),(0.332548,0.245498),(0.281406,0.383497),(0.281896,0.309244),(0.285046,0.266950),(0.288663,0.233923),(0.248161,0.391299),(0.238431,0.320397),(0.238177,0.279534),(0.240213,0.244186),(0.215725,0.416336),(0.188528,0.367622),(0.172092,0.337341),(0.158987,0.304265)","(0.260652,0.578833),(0.314432,0.553239),(0.361003,0.516564),(0.398029,0.489944),(0.428151,0.490493),(0.317759,0.394309),(0.325902,0.325260),(0.329508,0.283680),(0.332548,0.245498),(0.281406,0.383497),(0.281896,0.309244),(0.285046,0.266950),(0.288663,0.233923),(0.248161,0.391299),(0.238431,0.320397),(0.238177,0.279534),(0.240213,0.244186),(0.215725,0.416336),(0.188528,0.367622),(0.172092,0.337341),(0.158987,0.304265)"
76,dwell,S2H_ABS,3,4,"(0,0)",2639.881022,525.625313,3,0,46.206631,332.549212,"(0.259592,0.580203),(0.313215,0.553468),(0.358613,0.514518),(0.393758,0.487694),(0.423058,0.488760),(0.316558,0.391880),(0.323385,0.323021),(0.326429,0.282341),(0.329394,0.245246),(0.280166,0.382114),(0.280184,0.308753),(0.283242,0.267106),(0.287147,0.234862),(0.246876,0.390861),(0.236687,0.320395),(0.236112,0.279476),(0.238041,0.244081),(0.214374,0.416989),(0.187230,0.368548),(0.170842,0.338137),(0.157580,0.304881)","(0.259592,0.580203),(0.313215,0.553468),(0.358613,0.514518),(0.393758,0.487694),(0.423058,0.488760),(0.316558,0.391880),(0.323385,0.323021),(0.326429,0.282341),(0.329394,0.245246),(0.280166,0.382114),(0.280184,0.308753),(0.283242,0.267106),(0.287147,0.234862),(0.246876,0.390861),(0.236687,0.320395),(0.236112,0.279476),(0.238041,0.244081),(0.214374,0.416989),(0.187230,0.368548),(0.170842,0.338137),(0.157580,0.304881)"
76,dwell,S2H_ABS,3,4,"(0,0)",2639.881022,525.625313,3,0,46.206631,332.549212,"(0.259592,0.580203),(0.313215,0.553468),(0.358613,0.514518),(0.393758,0.487694),(0.423058,0.488760),(0.316558,0.391880),(0.323385,0.323021),(0.326429,0.282341),(0.329394,0.245246),(0.280166,0.382114),(0.280184,0.308753),(0.283242,0.267106),(0.287147,0.234862),(0.246876,0.390861),(0.236687,0.320395),(0.236112,0.279476),(0.238041,0.244081),(0.214374,0.416989),(0.187230,0.368548),(0.170842,0.338137),(0.157580,0.304881)","(0.259592,0.580203),(0.313215,0.553468),(0.358613,0.514518),(0.393758,0.487694),(0.423058,0.488760),(0.316558,0.391880),(0.323385,0.323021),(0.326429,0.282341),(0.329394,0.245246),(0.280166,0.382114),(0.280184,0.308753),(0.283242,0.267106),(0.287147,0.234862),(0.246876,0.390861),(0.236687,0.320395),(0.236112,0.279476),(0.238041,0.244081),(0.214374,0.416989),(0.187230,0.368548),(0.170842,0.338137),(0.157580,0.304881)"
76,dwell,S2H_ABS,3,4,"(0,0)",2692.282136,532.625313,3,0,47.206631,338.873767,"(0.258338,0.578973),(0.311477,0.552424),(0.355894,0.512816),(0.389670,0.486602),(0.417806,0.488025),(0.314616,0.392002),(0.321127,0.322946),(0.324112,0.281662),(0.327218,0.244084),(0.278212,0.382615),(0.277870,0.309419),(0.280742,0.267161),(0.284704,0.234629),(0.244969,0.391443),(0.234394,0.321183),(0.233075,0.279799),(0.234334,0.244092),(0.212588,0.417466),(0.185348,0.369046),(0.168495,0.338203),(0.154492,0.304296)","(0.258338,0.578973),(0.311477,0.552424),(0.355894,0.512816),(0.389670,0.486602),(0.417806,0.488025),(0.314616,0.392002),(0.321127,0.322946),(0.324112,0.281662),(0.327218,0.244084),(0.278212,0.382615),(0.277870,0.309419),(0.280742,0.267161),(0.284704,0.234629),(0.244969,0.391443),(0.234394,0.321183),(0.233075,0.279799),(0.234334,0.244092),(0.212588,0.417466),(0.185348,0.369046),(0.168495,0.338203),(0.154492,0.304296)"
76,dwell,S2H_ABS,3,4,"(0,0)",2692.282136,532.625313,3,0,47.206631,338.873767,"(0.258338,0.578973),(0.311477,0.552424),(0.355894,0.512816),(0.389670,0.486602),(0.417806,0.488025),(0.314616,0.392002),(0.321127,0.322946),(0.324112,0.281662),(0.327218,0.244084),(0.278212,0.382615),(0.277870,0.309419),(0.280742,0.267161),(0.284704,0.234629),(0.244969,0.391443),(0.234394,0.321183),(0.233075,0.279799),(0.234334,0.244092),(0.212588,0.417466),(0.185348,0.369046),(0.168495,0.338203),(0.154492,0.304296)","(0.258338,0.578973),(0.311477,0.552424),(0.355894,0.512816),(0.389670,0.486602),(0.417806,0.488025),(0.314616,0.392002),(0.321127,0.322946),(0.324112,0.281662),(0.327218,0.244084),(0.278212,0.382615),(0.277870,0.309419),(0.280742,0.267161),(0.284704,0.234629),(0.244969,0.391443),(0.234394,0.321183),(0.233075,0.279799),(0.234334,0.244092),(0.212588,0.417466),(0.185348,0.369046),(0.168495,0.338203),(0.154492,0.304296)"
76,dwell,S2H_ABS,3,4,"(0,0)",2739.818181,537.724332,3,0,48.620844,344.258932,"(0.257036,0.577226),(0.309636,0.550966),(0.354219,0.511034),(0.388710,0.485342),(0.418154,0.487529),(0.312822,0.392230),(0.318455,0.322864),(0.321306,0.281004),(0.324808,0.243898),(0.276482,0.382768),(0.275588,0.309938),(0.278111,0.267672),(0.282156,0.236069),(0.243209,0.391334),(0.232549,0.321670),(0.230735,0.280122),(0.231807,0.244946),(0.210773,0.417173),(0.183703,0.369095),(0.166771,0.338208),(0.152528,0.304781)","(0.257036,0.577226),(0.309636,0.550966),(0.354219,0.511034),(0.388710,0.485342),(0.418154,0.487529),(0.312822,0.392230),(0.318455,0.322864),(0.321306,0.281004),(0.324808,0.243898),(0.276482,0.382768),(0.275588,0.309938),(0.278111,0.267672),(0.282156,0.236069),(0.243209,0.391334),(0.232549,0.321670),(0.230735,0.280122),(0.231807,0.244946),(0.210773,0.417173),(0.183703,0.369095),(0.166771,0.338208),(0.152528,0.304781)"
76,dwell,S2H_ABS,3,4,"(0,0)",2739.818181,537.724332,3,0,48.620844,344.258932,"(0.257036,0.577226),(0.309636,0.550966),(0.354219,0.511034),(0.388710,0.485342),(0.418154,0.487529),(0.312822,0.392230),(0.318455,0.322864),(0.321306,0.281004),(0.324808,0.243898),(0.276482,0.382768),(0.275588,0.309938),(0.278111,0.267672),(0.282156,0.236069),(0.243209,0.391334),(0.232549,0.321670),(0.230735,0.280122),(0.231807,0.244946),(0.210773,0.417173),(0.183703,0.369095),(0.166771,0.338208),(0.152528,0.304781)","(0.257036,0.577226),(0.309636,0.550966),(0.354219,0.511034),(0.388710,0.485342),(0.418154,0.487529),(0.312822,0.392230),(0.318455,0.322864),(0.321306,0.281004),(0.324808,0.243898),(0.276482,0.382768),(0.275588,0.309938),(0.278111,0.267672),(0.282156,0.236069),(0.243209,0.391334),(0.232549,0.321670),(0.230735,0.280122),(0.231807,0.244946),(0.210773,0.417173),(0.183703,0.369095),(0.166771,0.338208),(0.152528,0.304781)"
76,dwell,S2H_ABS,3,4,"(0,0)",2787.725632,541.847438,3,0,48.620844,347.864483,"(0.256170,0.577773),(0.308515,0.550555),(0.351942,0.510576),(0.384897,0.484827),(0.412602,0.487861),(0.310591,0.391473),(0.316984,0.322767),(0.320443,0.281388),(0.324175,0.244098),(0.274700,0.382391),(0.274277,0.309669),(0.277235,0.267705),(0.281254,0.235595),(0.241823,0.391033),(0.231307,0.321437),(0.229668,0.279915),(0.230671,0.244175),(0.209800,0.416801),(0.182267,0.369218),(0.165269,0.338903),(0.150946,0.305619)","(0.256170,0.577773),(0.308515,0.550555),(0.351942,0.510576),(0.384897,0.484827),(0.412602,0.487861),(0.310591,0.391473),(0.316984,0.322767),(0.320443,0.281388),(0.324175,0.244098),(0.274700,0.382391),(0.274277,0.309669),(0.277235,0.267705),(0.281254,0.235595),(0.241823,0.391033),(0.231307,0.321437),(0.229668,0.279915),(0.230671,0.244175),(0.209800,0.416801),(0.182267,0.369218),(0.165269,0.338903),(0.150946,0.305619)"
76,dwell,S2H_ABS,3,4,"(0,0)",2787.725632,541.847438,3,0,48.620844,347.864483,"(0.256170,0.577773),(0.308515,0.550555),(0.351942,0.510576),(0.384897,0.484827),(0.412602,0.487861),(0.310591,0.391473),(0.316984,0.322767),(0.320443,0.281388),(0.324175,0.244098),(0.274700,0.382391),(0.274277,0.309669),(0.277235,0.267705),(0.281254,0.235595),(0.241823,0.391033),(0.231307,0.321437),(0.229668,0.279915),(0.230671,0.244175),(0.209800,0.416801),(0.182267,0.369218),(0.165269,0.338903),(0.150946,0.305619)","(0.256170,0.577773),(0.308515,0.550555),(0.351942,0.510576),(0.384897,0.484827),(0.412602,0.487861),(0.310591,0.391473),(0.316984,0.322767),(0.320443,0.281388),(0.324175,0.244098),(0.274700,0.382391),(0.274277,0.309669),(0.277235,0.267705),(0.281254,0.235595),(0.241823,0.391033),(0.231307,0.321437),(0.229668,0.279915),(0.230671,0.244175),(0.209800,0.416801),(0.182267,0.369218),(0.165269,0.338903),(0.150946,0.305619)"
76,dwell,S2H_ABS,3,4,"(0,0)",2840.006128,543.847438,3,0,50.035058,351.470035,"(0.254912,0.576689),(0.307405,0.549061),(0.350348,0.508752),(0.381868,0.482048),(0.407851,0.483287),(0.309287,0.391684),(0.315766,0.322497),(0.319197,0.280563),(0.322953,0.242861),(0.273134,0.382673),(0.272919,0.309999),(0.275935,0.267513),(0.279901,0.235207),(0.240052,0.391318),(0.229547,0.322109),(0.227764,0.280421),(0.228547,0.244842),(0.207964,0.416989),(0.180711,0.369357),(0.163738,0.338893),(0.149388,0.305759)","(0.254912,0.576689),(0.307405,0.549061),(0.350348,0.508752),(0.381868,0.482048),(0.407851,0.483287),(0.309287,0.391684),(0.315766,0.322497),(0.319197,0.280563),(0.322953,0.242861),(0.273134,0.382673),(0.272919,0.309999),(0.275935,0.267513),(0.279901,0.235207),(0.240052,0.391318),(0.229547,0.322109),(0.227764,0.280421),(0.228547,0.244842),(0.207964,0.416989),(0.180711,0.369357),(0.163738,0.338893),(0.149388,0.305759)"
76,dwell,S2H_ABS,3,4,"(0,0)",2840.006128,543.847438,3,0,50.035058,351.470035,"(0.254912,0.576689),(0.307405,0.549061),(0.350348,0.508752),(0.381868,0.482048),(0.407851,0.483287),(0.309287,0.391684),(0.315766,0.322497),(0.319197,0.280563),(0.322953,0.242861),(0.273134,0.382673),(0.272919,0.309999),(0.275935,0.267513),(0.279901,0.235207),(0.240052,0.391318),(0.229547,0.322109),(0.227764,0.280421),(0.228547,0.244842),(0.207964,0.416989),(0.180711,0.369357),(0.163738,0.338893),(0.149388,0.305759)","(0.254912,0.576689),(0.307405,0.549061),(0.350348,0.508752),(0.381868,0.482048),(0.407851,0.483287),(0.309287,0.391684),(0.315766,0.322497),(0.319197,0.280563),(0.322953,0.242861),(0.273134,0.382673),(0.272919,0.309999),(0.275935,0.267513),(0.279901,0.235207),(0.240052,0.391318),(0.229547,0.322109),(0.227764,0.280421),(0.228547,0.244842),(0.207964,0.416989),(0.180711,0.369357),(0.163738,0.338893),(0.149388,0.305759)"
76,dwell,S2H_ABS,3,4,"(0,0)",2888.287837,546.675865,3,0,51.035058,355.075586,"(0.253999,0.575866),(0.305807,0.547699),(0.348078,0.508344),(0.378522,0.482037),(0.402620,0.483378),(0.307607,0.391365),(0.314073,0.322497),(0.317785,0.280863),(0.321719,0.244011),(0.271782,0.382731),(0.271264,0.309874),(0.274103,0.267164),(0.277848,0.234545),(0.239053,0.391562),(0.228829,0.322774),(0.226980,0.281043),(0.227569,0.245725),(0.207341,0.417167),(0.180200,0.369982),(0.163308,0.339705),(0.149224,0.307111)","(0.253999,0.575866),(0.305807,0.547699),(0.348078,0.508344),(0.378522,0.482037),(0.402620,0.483378),(0.307607,0.391365),(0.314073,0.322497),(0.317785,0.280863),(0.321719,0.244011),(0.271782,0.382731),(0.271264,0.309874),(0.274103,0.267164),(0.277848,0.234545),(0.239053,0.391562),(0.228829,0.322774),(0.226980,0.281043),(0.227569,0.245725),(0.207341,0.417167),(0.180200,0.369982),(0.163308,0.339705),(0.149224,0.307111)"
76,dwell,S2H_ABS,3,4,"(0,0)",2888.287837,546.675865,3,0,51.035058,355.075586,"(0.253999,0.575866),(0.305807,0.547699),(0.348078,0.508344),(0.378522,0.482037),(0.402620,0.483378),(0.307607,0.391365),(0.314073,0.322497),(0.317785,0.280863),(0.321719,0.244011),(0.271782,0.382731),(0.271264,0.309874),(0.274103,0.267164),(0.277848,0.234545),(0.239053,0.391562),(0.228829,0.322774),(0.226980,0.281043),(0.227569,0.245725),(0.207341,0.417167),(0.180200,0.369982),(0.163308,0.339705),(0.149224,0.307111)","(0.253999,0.575866),(0.305807,0.547699),(0.348078,0.508344),(0.378522,0.482037),(0.402620,0.483378),(0.307607,0.391365),(0.314073,0.322497),(0.317785,0.280863),(0.321719,0.244011),(0.271782,0.382731),(0.271264,0.309874),(0.274103,0.267164),(0.277848,0.234545),(0.239053,0.391562),(0.228829,0.322774),(0.226980,0.281043),(0.227569,0.245725),(0.207341,0.417167),(0.180200,0.369982),(0.163308,0.339705),(0.149224,0.307111)"
76,dwell,S2H_ABS,3,4,"(0,0)",2938.268750,547.675865,3,0,51.035058,357.075586,"(0.254542,0.575156),(0.305887,0.547697),(0.346630,0.509866),(0.374716,0.485442),(0.396697,0.487890),(0.306500,0.391708),(0.312427,0.323579),(0.316422,0.282067),(0.320668,0.245526),(0.270505,0.383035),(0.269441,0.310924),(0.272201,0.267889),(0.276087,0.235045),(0.237952,0.392144),(0.227742,0.323945),(0.225809,0.282345),(0.226341,0.247443),(0.206670,0.417874),(0.179625,0.370831),(0.162631,0.340355),(0.148650,0.307837)","(0.254542,0.575156),(0.305887,0.547697),(0.346630,0.509866),(0.374716,0.485442),(0.396697,0.487890),(0.306500,0.391708),(0.312427,0.323579),(0.316422,0.282067),(0.320668,0.245526),(0.270505,0.383035),(0.269441,0.310924),(0.272201,0.267889),(0.276087,0.235045),(0.237952,0.392144),(0.227742,0.323945),(0.225809,0.282345),(0.226341,0.247443),(0.206670,0.417874),(0.179625,0.370831),(0.162631,0.340355),(0.148650,0.307837)"
76,dwell,S2H_ABS,3,4,"(0,0)",2938.268750,547.675865,3,0,51.035058,357.075586,"(0.254542,0.575156),(0.305887,0.547697),(0.346630,0.509866),(0.374716,0.485442),(0.396697,0.487890),(0.306500,0.391708),(0.312427,0.323579),(0.316422,0.282067),(0.320668,0.245526),(0.270505,0.383035),(0.269441,0.310924),(0.272201,0.267889),(0.276087,0.235045),(0.237952,0.392144),(0.227742,0.323945),(0.225809,0.282345),(0.226341,0.247443),(0.206670,0.417874),(0.179625,0.370831),(0.162631,0.340355),(0.148650,0.307837)","(0.254542,0.575156),(0.305887,0.547697),(0.346630,0.509866),(0.374716,0.485442),(0.396697,0.487890),(0.306500,0.391708),(0.312427,0.323579),(0.316422,0.282067),(0.320668,0.245526),(0.270505,0.383035),(0.269441,0.310924),(0.272201,0.267889),(0.276087,0.235045),(0.237952,0.392144),(0.227742,0.323945),(0.225809,0.282345),(0.226341,0.247443),(0.206670,0.417874),(0.179625,0.370831),(0.162631,0.340355),(0.148650,0.307837)"
