trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
178,dwell,H2S,5,13,"(2,4)",2148.297531,187.231886,0,0,29.957417,80.650955,"(0.285472,0.659409),(0.335444,0.637058),(0.382195,0.603964),(0.422256,0.582636),(0.457735,0.582222),(0.332266,0.490646),(0.348313,0.425815),(0.357514,0.381743),(0.365189,0.339690),(0.294009,0.479711),(0.292727,0.404633),(0.293484,0.357211),(0.295346,0.319585),(0.261516,0.488950),(0.248637,0.418277),(0.245439,0.369523),(0.245883,0.330032),(0.232656,0.516271),(0.200695,0.470510),(0.180942,0.437380),(0.166450,0.405040)","(0.285472,0.659409),(0.335444,0.637058),(0.382195,0.603964),(0.422256,0.582636),(0.457735,0.582222),(0.332266,0.490646),(0.348313,0.425815),(0.357514,0.381743),(0.365189,0.339690),(0.294009,0.479711),(0.292727,0.404633),(0.293484,0.357211),(0.295346,0.319585),(0.261516,0.488950),(0.248637,0.418277),(0.245439,0.369523),(0.245883,0.330032),(0.232656,0.516271),(0.200695,0.470510),(0.180942,0.437380),(0.166450,0.405040)"
178,dwell,H2S,5,13,"(2,4)",2191.855497,188.231886,0,0,29.957417,81.650955,"(0.284570,0.657969),(0.334418,0.636277),(0.381699,0.603611),(0.422243,0.582932),(0.458061,0.583112),(0.332080,0.490437),(0.348269,0.425931),(0.357580,0.382274),(0.365469,0.340448),(0.293824,0.479167),(0.292784,0.403959),(0.293471,0.356759),(0.295285,0.319182),(0.261354,0.488378),(0.248548,0.417618),(0.245183,0.369194),(0.245496,0.329977),(0.232475,0.515705),(0.200678,0.470266),(0.180929,0.437478),(0.166341,0.405417)","(0.284570,0.657969),(0.334418,0.636277),(0.381699,0.603611),(0.422243,0.582932),(0.458061,0.583112),(0.332080,0.490437),(0.348269,0.425931),(0.357580,0.382274),(0.365469,0.340448),(0.293824,0.479167),(0.292784,0.403959),(0.293471,0.356759),(0.295285,0.319182),(0.261354,0.488378),(0.248548,0.417618),(0.245183,0.369194),(0.245496,0.329977),(0.232475,0.515705),(0.200678,0.470266),(0.180929,0.437478),(0.166341,0.405417)"
178,dwell,H2S,5,13,"(2,4)",2191.855497,188.231886,0,0,29.957417,81.650955,"(0.284570,0.657969),(0.334418,0.636277),(0.381699,0.603611),(0.422243,0.582932),(0.458061,0.583112),(0.332080,0.490437),(0.348269,0.425931),(0.357580,0.382274),(0.365469,0.340448),(0.293824,0.479167),(0.292784,0.403959),(0.293471,0.356759),(0.295285,0.319182),(0.261354,0.488378),(0.248548,0.417618),(0.245183,0.369194),(0.245496,0.329977),(0.232475,0.515705),(0.200678,0.470266),(0.180929,0.437478),(0.166341,0.405417)","(0.284570,0.657969),(0.334418,0.636277),(0.381699,0.603611),(0.422243,0.582932),(0.458061,0.583112),(0.332080,0.490437),(0.348269,0.425931),(0.357580,0.382274),(0.365469,0.340448),(0.293824,0.479167),(0.292784,0.403959),(0.293471,0.356759),(0.295285,0.319182),(0.261354,0.488378),(0.248548,0.417618),(0.245183,0.369194),(0.245496,0.329977),(0.232475,0.515705),(0.200678,0.470266),(0.180929,0.437478),(0.166341,0.405417)"
178,dwell,H2S,5,13,"(2,4)",2244.749063,189.646100,0,0,30.957417,81.650955,"(0.285531,0.656757),(0.335427,0.635603),(0.382118,0.603649),(0.422308,0.583313),(0.457783,0.583285),(0.332176,0.490249),(0.348155,0.426323),(0.357513,0.382545),(0.365404,0.340359),(0.293909,0.479196),(0.292622,0.404609),(0.293371,0.357518),(0.294933,0.320047),(0.261354,0.488488),(0.248031,0.418040),(0.244382,0.369690),(0.244144,0.330585),(0.232422,0.515953),(0.199990,0.470383),(0.179804,0.437227),(0.164800,0.404933)","(0.285531,0.656757),(0.335427,0.635603),(0.382118,0.603649),(0.422308,0.583313),(0.457783,0.583285),(0.332176,0.490249),(0.348155,0.426323),(0.357513,0.382545),(0.365404,0.340359),(0.293909,0.479196),(0.292622,0.404609),(0.293371,0.357518),(0.294933,0.320047),(0.261354,0.488488),(0.248031,0.418040),(0.244382,0.369690),(0.244144,0.330585),(0.232422,0.515953),(0.199990,0.470383),(0.179804,0.437227),(0.164800,0.404933)"
178,dwell,H2S,5,13,"(2,4)",2244.749063,189.646100,0,0,30.957417,81.650955,"(0.285531,0.656757),(0.335427,0.635603),(0.382118,0.603649),(0.422308,0.583313),(0.457783,0.583285),(0.332176,0.490249),(0.348155,0.426323),(0.357513,0.382545),(0.365404,0.340359),(0.293909,0.479196),(0.292622,0.404609),(0.293371,0.357518),(0.294933,0.320047),(0.261354,0.488488),(0.248031,0.418040),(0.244382,0.369690),(0.244144,0.330585),(0.232422,0.515953),(0.199990,0.470383),(0.179804,0.437227),(0.164800,0.404933)","(0.285531,0.656757),(0.335427,0.635603),(0.382118,0.603649),(0.422308,0.583313),(0.457783,0.583285),(0.332176,0.490249),(0.348155,0.426323),(0.357513,0.382545),(0.365404,0.340359),(0.293909,0.479196),(0.292622,0.404609),(0.293371,0.357518),(0.294933,0.320047),(0.261354,0.488488),(0.248031,0.418040),(0.244382,0.369690),(0.244144,0.330585),(0.232422,0.515953),(0.199990,0.470383),(0.179804,0.437227),(0.164800,0.404933)"
178,dwell,H2S,5,13,"(2,4)",2293.287079,189.646100,0,0,31.957417,81.650955,"(0.284738,0.655547),(0.334780,0.635024),(0.381837,0.603408),(0.422148,0.582952),(0.457795,0.582568),(0.332434,0.490561),(0.348141,0.426454),(0.357465,0.382811),(0.365395,0.340541),(0.294079,0.479246),(0.292964,0.404815),(0.294125,0.357785),(0.296158,0.319925),(0.261479,0.488381),(0.248352,0.417995),(0.244815,0.369450),(0.244898,0.329762),(0.232304,0.515803),(0.199877,0.470494),(0.179651,0.437477),(0.164678,0.405117)","(0.284738,0.655547),(0.334780,0.635024),(0.381837,0.603408),(0.422148,0.582952),(0.457795,0.582568),(0.332434,0.490561),(0.348141,0.426454),(0.357465,0.382811),(0.365395,0.340541),(0.294079,0.479246),(0.292964,0.404815),(0.294125,0.357785),(0.296158,0.319925),(0.261479,0.488381),(0.248352,0.417995),(0.244815,0.369450),(0.244898,0.329762),(0.232304,0.515803),(0.199877,0.470494),(0.179651,0.437477),(0.164678,0.405117)"
178,dwell,H2S,5,13,"(2,4)",2293.287079,189.646100,0,0,31.957417,81.650955,"(0.284738,0.655547),(0.334780,0.635024),(0.381837,0.603408),(0.422148,0.582952),(0.457795,0.582568),(0.332434,0.490561),(0.348141,0.426454),(0.357465,0.382811),(0.365395,0.340541),(0.294079,0.479246),(0.292964,0.404815),(0.294125,0.357785),(0.296158,0.319925),(0.261479,0.488381),(0.248352,0.417995),(0.244815,0.369450),(0.244898,0.329762),(0.232304,0.515803),(0.199877,0.470494),(0.179651,0.437477),(0.164678,0.405117)","(0.284738,0.655547),(0.334780,0.635024),(0.381837,0.603408),(0.422148,0.582952),(0.457795,0.582568),(0.332434,0.490561),(0.348141,0.426454),(0.357465,0.382811),(0.365395,0.340541),(0.294079,0.479246),(0.292964,0.404815),(0.294125,0.357785),(0.296158,0.319925),(0.261479,0.488381),(0.248352,0.417995),(0.244815,0.369450),(0.244898,0.329762),(0.232304,0.515803),(0.199877,0.470494),(0.179651,0.437477),(0.164678,0.405117)"
178,dwell,H2S,5,13,"(2,4)",2345.607459,190.646100,0,0,31.957417,82.650955,"(0.284754,0.655981),(0.334931,0.635407),(0.382226,0.603832),(0.422702,0.583582),(0.457971,0.582846),(0.332617,0.490590),(0.348554,0.426498),(0.357878,0.382587),(0.365788,0.339974),(0.294175,0.479201),(0.292807,0.404607),(0.293722,0.357411),(0.295443,0.319513),(0.261546,0.488365),(0.247947,0.417837),(0.244357,0.369469),(0.244321,0.330144),(0.232589,0.516030),(0.199915,0.470373),(0.179765,0.437034),(0.165011,0.404560)","(0.284754,0.655981),(0.334931,0.635407),(0.382226,0.603832),(0.422702,0.583582),(0.457971,0.582846),(0.332617,0.490590),(0.348554,0.426498),(0.357878,0.382587),(0.365788,0.339974),(0.294175,0.479201),(0.292807,0.404607),(0.293722,0.357411),(0.295443,0.319513),(0.261546,0.488365),(0.247947,0.417837),(0.244357,0.369469),(0.244321,0.330144),(0.232589,0.516030),(0.199915,0.470373),(0.179765,0.437034),(0.165011,0.404560)"
178,dwell,H2S,5,13,"(2,4)",2345.607459,190.646100,0,0,31.957417,82.650955,"(0.284754,0.655981),(0.334931,0.635407),(0.382226,0.603832),(0.422702,0.583582),(0.457971,0.582846),(0.332617,0.490590),(0.348554,0.426498),(0.357878,0.382587),(0.365788,0.339974),(0.294175,0.479201),(0.292807,0.404607),(0.293722,0.357411),(0.295443,0.319513),(0.261546,0.488365),(0.247947,0.417837),(0.244357,0.369469),(0.244321,0.330144),(0.232589,0.516030),(0.199915,0.470373),(0.179765,0.437034),(0.165011,0.404560)","(0.284754,0.655981),(0.334931,0.635407),(0.382226,0.603832),(0.422702,0.583582),(0.457971,0.582846),(0.332617,0.490590),(0.348554,0.426498),(0.357878,0.382587),(0.365788,0.339974),(0.294175,0.479201),(0.292807,0.404607),(0.293722,0.357411),(0.295443,0.319513),(0.261546,0.488365),(0.247947,0.417837),(0.244357,0.369469),(0.244321,0.330144),(0.232589,0.516030),(0.199915,0.470373),(0.179765,0.437034),(0.165011,0.404560)"
178,dwell,H2S,5,13,"(2,4)",2397.506293,192.060314,0,0,32.957417,82.650955,"(0.284475,0.657462),(0.334600,0.636150),(0.382191,0.604245),(0.422883,0.584152),(0.457676,0.583839),(0.333119,0.491353),(0.349035,0.427007),(0.358117,0.382969),(0.365817,0.340190),(0.294699,0.480082),(0.293501,0.404862),(0.294190,0.357329),(0.295774,0.319101),(0.262107,0.489241),(0.248546,0.418009),(0.244738,0.369222),(0.244556,0.329412),(0.233107,0.516938),(0.200360,0.470796),(0.180124,0.437422),(0.165311,0.404832)","(0.284475,0.657462),(0.334600,0.636150),(0.382191,0.604245),(0.422883,0.584152),(0.457676,0.583839),(0.333119,0.491353),(0.349035,0.427007),(0.358117,0.382969),(0.365817,0.340190),(0.294699,0.480082),(0.293501,0.404862),(0.294190,0.357329),(0.295774,0.319101),(0.262107,0.489241),(0.248546,0.418009),(0.244738,0.369222),(0.244556,0.329412),(0.233107,0.516938),(0.200360,0.470796),(0.180124,0.437422),(0.165311,0.404832)"
178,dwell,H2S,5,13,"(2,4)",2397.506293,192.060314,0,0,32.957417,82.650955,"(0.284475,0.657462),(0.334600,0.636150),(0.382191,0.604245),(0.422883,0.584152),(0.457676,0.583839),(0.333119,0.491353),(0.349035,0.427007),(0.358117,0.382969),(0.365817,0.340190),(0.294699,0.480082),(0.293501,0.404862),(0.294190,0.357329),(0.295774,0.319101),(0.262107,0.489241),(0.248546,0.418009),(0.244738,0.369222),(0.244556,0.329412),(0.233107,0.516938),(0.200360,0.470796),(0.180124,0.437422),(0.165311,0.404832)","(0.284475,0.657462),(0.334600,0.636150),(0.382191,0.604245),(0.422883,0.584152),(0.457676,0.583839),(0.333119,0.491353),(0.349035,0.427007),(0.358117,0.382969),(0.365817,0.340190),(0.294699,0.480082),(0.293501,0.404862),(0.294190,0.357329),(0.295774,0.319101),(0.262107,0.489241),(0.248546,0.418009),(0.244738,0.369222),(0.244556,0.329412),(0.233107,0.516938),(0.200360,0.470796),(0.180124,0.437422),(0.165311,0.404832)"
178,dwell,H2S,5,13,"(2,4)",2449.533987,194.060314,0,0,33.957417,84.065168,"(0.283987,0.657270),(0.334142,0.635573),(0.381933,0.603170),(0.423025,0.583589),(0.458254,0.584452),(0.333315,0.490173),(0.349622,0.426097),(0.358685,0.382524),(0.366533,0.340002),(0.294633,0.478852),(0.293344,0.403992),(0.293611,0.357139),(0.295119,0.319477),(0.261791,0.488114),(0.248378,0.416868),(0.244781,0.368772),(0.244884,0.329766),(0.232549,0.515938),(0.199999,0.469997),(0.179944,0.436505),(0.165251,0.403767)","(0.283987,0.657270),(0.334142,0.635573),(0.381933,0.603170),(0.423025,0.583589),(0.458254,0.584452),(0.333315,0.490173),(0.349622,0.426097),(0.358685,0.382524),(0.366533,0.340002),(0.294633,0.478852),(0.293344,0.403992),(0.293611,0.357139),(0.295119,0.319477),(0.261791,0.488114),(0.248378,0.416868),(0.244781,0.368772),(0.244884,0.329766),(0.232549,0.515938),(0.199999,0.469997),(0.179944,0.436505),(0.165251,0.403767)"
178,dwell,H2S,5,13,"(2,4)",2449.533987,194.060314,0,0,33.957417,84.065168,"(0.283987,0.657270),(0.334142,0.635573),(0.381933,0.603170),(0.423025,0.583589),(0.458254,0.584452),(0.333315,0.490173),(0.349622,0.426097),(0.358685,0.382524),(0.366533,0.340002),(0.294633,0.478852),(0.293344,0.403992),(0.293611,0.357139),(0.295119,0.319477),(0.261791,0.488114),(0.248378,0.416868),(0.244781,0.368772),(0.244884,0.329766),(0.232549,0.515938),(0.199999,0.469997),(0.179944,0.436505),(0.165251,0.403767)","(0.283987,0.657270),(0.334142,0.635573),(0.381933,0.603170),(0.423025,0.583589),(0.458254,0.584452),(0.333315,0.490173),(0.349622,0.426097),(0.358685,0.382524),(0.366533,0.340002),(0.294633,0.478852),(0.293344,0.403992),(0.293611,0.357139),(0.295119,0.319477),(0.261791,0.488114),(0.248378,0.416868),(0.244781,0.368772),(0.244884,0.329766),(0.232549,0.515938),(0.199999,0.469997),(0.179944,0.436505),(0.165251,0.403767)"
178,dwell,H2S,5,13,"(2,4)",2498.372643,196.060314,0,0,34.957417,85.065168,"(0.283090,0.655715),(0.333855,0.634794),(0.381829,0.603218),(0.423235,0.584133),(0.458974,0.584656),(0.333320,0.489528),(0.349591,0.425691),(0.358705,0.382100),(0.366752,0.339509),(0.294829,0.478397),(0.293433,0.403615),(0.293892,0.357106),(0.295608,0.319388),(0.262033,0.487690),(0.248488,0.416515),(0.245085,0.368544),(0.245438,0.329130),(0.232799,0.515555),(0.200143,0.470121),(0.180354,0.436661),(0.165983,0.403845)","(0.283090,0.655715),(0.333855,0.634794),(0.381829,0.603218),(0.423235,0.584133),(0.458974,0.584656),(0.333320,0.489528),(0.349591,0.425691),(0.358705,0.382100),(0.366752,0.339509),(0.294829,0.478397),(0.293433,0.403615),(0.293892,0.357106),(0.295608,0.319388),(0.262033,0.487690),(0.248488,0.416515),(0.245085,0.368544),(0.245438,0.329130),(0.232799,0.515555),(0.200143,0.470121),(0.180354,0.436661),(0.165983,0.403845)"
178,dwell,H2S,5,13,"(2,4)",2498.372643,196.060314,0,0,34.957417,85.065168,"(0.283090,0.655715),(0.333855,0.634794),(0.381829,0.603218),(0.423235,0.584133),(0.458974,0.584656),(0.333320,0.489528),(0.349591,0.425691),(0.358705,0.382100),(0.366752,0.339509),(0.294829,0.478397),(0.293433,0.403615),(0.293892,0.357106),(0.295608,0.319388),(0.262033,0.487690),(0.248488,0.416515),(0.245085,0.368544),(0.245438,0.329130),(0.232799,0.515555),(0.200143,0.470121),(0.180354,0.436661),(0.165983,0.403845)","(0.283090,0.655715),(0.333855,0.634794),(0.381829,0.603218),(0.423235,0.584133),(0.458974,0.584656),(0.333320,0.489528),(0.349591,0.425691),(0.358705,0.382100),(0.366752,0.339509),(0.294829,0.478397),(0.293433,0.403615),(0.293892,0.357106),(0.295608,0.319388),(0.262033,0.487690),(0.248488,0.416515),(0.245085,0.368544),(0.245438,0.329130),(0.232799,0.515555),(0.200143,0.470121),(0.180354,0.436661),(0.165983,0.403845)"
178,dwell,H2S,5,13,"(2,4)",2549.181427,199.060314,0,0,35.957417,86.065168,"(0.283777,0.658738),(0.334510,0.634667),(0.382135,0.602114),(0.423693,0.581909),(0.459854,0.582647),(0.333277,0.489318),(0.349356,0.425223),(0.358520,0.381649),(0.367024,0.339152),(0.295321,0.478637),(0.293518,0.403830),(0.294095,0.357516),(0.296254,0.319690),(0.262765,0.488062),(0.248732,0.416465),(0.245144,0.368816),(0.245702,0.329304),(0.233563,0.515981),(0.200589,0.470448),(0.180533,0.437076),(0.165938,0.404098)","(0.283777,0.658738),(0.334510,0.634667),(0.382135,0.602114),(0.423693,0.581909),(0.459854,0.582647),(0.333277,0.489318),(0.349356,0.425223),(0.358520,0.381649),(0.367024,0.339152),(0.295321,0.478637),(0.293518,0.403830),(0.294095,0.357516),(0.296254,0.319690),(0.262765,0.488062),(0.248732,0.416465),(0.245144,0.368816),(0.245702,0.329304),(0.233563,0.515981),(0.200589,0.470448),(0.180533,0.437076),(0.165938,0.404098)"
178,dwell,H2S,5,13,"(2,4)",2549.181427,199.060314,0,0,35.957417,86.065168,"(0.283777,0.658738),(0.334510,0.634667),(0.382135,0.602114),(0.423693,0.581909),(0.459854,0.582647),(0.333277,0.489318),(0.349356,0.425223),(0.358520,0.381649),(0.367024,0.339152),(0.295321,0.478637),(0.293518,0.403830),(0.294095,0.357516),(0.296254,0.319690),(0.262765,0.488062),(0.248732,0.416465),(0.245144,0.368816),(0.245702,0.329304),(0.233563,0.515981),(0.200589,0.470448),(0.180533,0.437076),(0.165938,0.404098)","(0.283777,0.658738),(0.334510,0.634667),(0.382135,0.602114),(0.423693,0.581909),(0.459854,0.582647),(0.333277,0.489318),(0.349356,0.425223),(0.358520,0.381649),(0.367024,0.339152),(0.295321,0.478637),(0.293518,0.403830),(0.294095,0.357516),(0.296254,0.319690),(0.262765,0.488062),(0.248732,0.416465),(0.245144,0.368816),(0.245702,0.329304),(0.233563,0.515981),(0.200589,0.470448),(0.180533,0.437076),(0.165938,0.404098)"
178,dwell,H2S,5,13,"(2,4)",2593.913832,201.296381,0,0,35.957417,88.065168,"(0.284035,0.658406),(0.334907,0.634111),(0.382803,0.601156),(0.424264,0.579720),(0.459780,0.578620),(0.333217,0.488331),(0.350205,0.424561),(0.359433,0.381609),(0.367705,0.339473),(0.295309,0.477543),(0.293855,0.402655),(0.294293,0.357096),(0.296496,0.319866),(0.262707,0.486758),(0.249126,0.414948),(0.245485,0.368107),(0.246069,0.329247),(0.233226,0.514371),(0.200770,0.469068),(0.181223,0.436190),(0.167053,0.403437)","(0.284035,0.658406),(0.334907,0.634111),(0.382803,0.601156),(0.424264,0.579720),(0.459780,0.578620),(0.333217,0.488331),(0.350205,0.424561),(0.359433,0.381609),(0.367705,0.339473),(0.295309,0.477543),(0.293855,0.402655),(0.294293,0.357096),(0.296496,0.319866),(0.262707,0.486758),(0.249126,0.414948),(0.245485,0.368107),(0.246069,0.329247),(0.233226,0.514371),(0.200770,0.469068),(0.181223,0.436190),(0.167053,0.403437)"
178,dwell,H2S,5,13,"(2,4)",2644.153902,205.768517,0,0,37.371631,90.301236,"(0.285023,0.659787),(0.336197,0.633689),(0.384107,0.599355),(0.424886,0.576407),(0.459332,0.573574),(0.333411,0.487794),(0.350455,0.423714),(0.359555,0.380635),(0.367816,0.338446),(0.295189,0.477529),(0.293715,0.402502),(0.293855,0.356667),(0.295916,0.319076),(0.262281,0.486914),(0.248559,0.414843),(0.244541,0.368081),(0.244867,0.329248),(0.232742,0.514614),(0.200534,0.469010),(0.180853,0.435910),(0.166556,0.402816)","(0.285023,0.659787),(0.336197,0.633689),(0.384107,0.599355),(0.424886,0.576407),(0.459332,0.573574),(0.333411,0.487794),(0.350455,0.423714),(0.359555,0.380635),(0.367816,0.338446),(0.295189,0.477529),(0.293715,0.402502),(0.293855,0.356667),(0.295916,0.319076),(0.262281,0.486914),(0.248559,0.414843),(0.244541,0.368081),(0.244867,0.329248),(0.232742,0.514614),(0.200534,0.469010),(0.180853,0.435910),(0.166556,0.402816)"
178,dwell,H2S,5,13,"(2,4)",2693.507955,210.011158,0,0,38.371631,94.301236,"(0.285937,0.662384),(0.337344,0.635350),(0.385472,0.598590),(0.425513,0.573331),(0.458552,0.568562),(0.333441,0.487312),(0.350216,0.422556),(0.359030,0.379427),(0.366877,0.337569),(0.295564,0.477675),(0.293921,0.401747),(0.293934,0.355698),(0.295956,0.317906),(0.262851,0.487389),(0.249599,0.414534),(0.245656,0.367751),(0.245935,0.328830),(0.233404,0.515198),(0.201127,0.469638),(0.181526,0.436942),(0.166885,0.404066)","(0.285937,0.662384),(0.337344,0.635350),(0.385472,0.598590),(0.425513,0.573331),(0.458552,0.568562),(0.333441,0.487312),(0.350216,0.422556),(0.359030,0.379427),(0.366877,0.337569),(0.295564,0.477675),(0.293921,0.401747),(0.293934,0.355698),(0.295956,0.317906),(0.262851,0.487389),(0.249599,0.414534),(0.245656,0.367751),(0.245935,0.328830),(0.233404,0.515198),(0.201127,0.469638),(0.181526,0.436942),(0.166885,0.404066)"
178,dwell,H2S,5,13,"(2,4)",2745.442455,214.483294,0,0,39.785844,98.301236,"(0.286595,0.664608),(0.338763,0.637327),(0.386962,0.599131),(0.426174,0.571265),(0.457672,0.563232),(0.333957,0.486972),(0.350976,0.421420),(0.359853,0.378494),(0.367381,0.337281),(0.296000,0.477047),(0.294399,0.400174),(0.294226,0.354302),(0.295933,0.317265),(0.263097,0.486698),(0.250269,0.412791),(0.246539,0.366251),(0.246662,0.328040),(0.233454,0.514514),(0.201320,0.468449),(0.181871,0.436145),(0.167012,0.403835)","(0.286595,0.664608),(0.338763,0.637327),(0.386962,0.599131),(0.426174,0.571265),(0.457672,0.563232),(0.333957,0.486972),(0.350976,0.421420),(0.359853,0.378494),(0.367381,0.337281),(0.296000,0.477047),(0.294399,0.400174),(0.294226,0.354302),(0.295933,0.317265),(0.263097,0.486698),(0.250269,0.412791),(0.246539,0.366251),(0.246662,0.328040),(0.233454,0.514514),(0.201320,0.468449),(0.181871,0.436145),(0.167012,0.403835)"
178,dwell,H2S,5,13,"(2,4)",2792.070282,233.588267,0,0,41.785844,101.463514,"(0.286801,0.667958),(0.339604,0.639151),(0.388135,0.599352),(0.426836,0.569484),(0.457903,0.560173),(0.334681,0.486688),(0.351532,0.420301),(0.360477,0.377080),(0.367951,0.336162),(0.296576,0.476952),(0.295198,0.399232),(0.295208,0.353021),(0.296966,0.316224),(0.263457,0.486840),(0.250543,0.412553),(0.246626,0.366049),(0.246627,0.327988),(0.233773,0.514982),(0.201464,0.468568),(0.182111,0.436564),(0.167198,0.404319)","(0.286801,0.667958),(0.339604,0.639151),(0.388135,0.599352),(0.426836,0.569484),(0.457903,0.560173),(0.334681,0.486688),(0.351532,0.420301),(0.360477,0.377080),(0.367951,0.336162),(0.296576,0.476952),(0.295198,0.399232),(0.295208,0.353021),(0.296966,0.316224),(0.263457,0.486840),(0.250543,0.412553),(0.246626,0.366049),(0.246627,0.327988),(0.233773,0.514982),(0.201464,0.468568),(0.182111,0.436564),(0.167198,0.404319)"
