trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
291,tap,S2H_REL,5,0,"(1,0)",3587.765024,140.422204,10,0,53.386971,124.663850,"(0.299864,0.490326),(0.352506,0.466181),(0.396287,0.424435),(0.431630,0.390849),(0.460121,0.370293),(0.351184,0.340089),(0.369939,0.279484),(0.380001,0.239123),(0.389890,0.198501),(0.315421,0.330423),(0.320101,0.259187),(0.324123,0.211726),(0.329801,0.170474),(0.282659,0.335549),(0.275865,0.266349),(0.276051,0.218673),(0.280497,0.178422),(0.252774,0.355594),(0.226009,0.307826),(0.210953,0.269604),(0.200665,0.233004)","(0.299864,0.490326),(0.352506,0.466181),(0.396287,0.424435),(0.431630,0.390849),(0.460121,0.370293),(0.351184,0.340089),(0.369939,0.279484),(0.380001,0.239123),(0.389890,0.198501),(0.315421,0.330423),(0.320101,0.259187),(0.324123,0.211726),(0.329801,0.170474),(0.282659,0.335549),(0.275865,0.266349),(0.276051,0.218673),(0.280497,0.178422),(0.252774,0.355594),(0.226009,0.307826),(0.210953,0.269604),(0.200665,0.233004)"
291,tap,S2H_REL,5,0,"(1,0)",3656.472757,142.658272,10,0,53.386971,126.078063,"(0.300653,0.491583),(0.351720,0.465150),(0.395575,0.423100),(0.431237,0.388907),(0.458893,0.366817),(0.350696,0.340900),(0.369273,0.279044),(0.378954,0.238247),(0.388516,0.197348),(0.314996,0.330895),(0.319687,0.259008),(0.323543,0.211161),(0.329117,0.169575),(0.282271,0.336071),(0.275926,0.266425),(0.276450,0.219454),(0.281083,0.179826),(0.252304,0.356234),(0.225285,0.308116),(0.210075,0.270810),(0.200204,0.235189)","(0.300653,0.491583),(0.351720,0.465150),(0.395575,0.423100),(0.431237,0.388907),(0.458893,0.366817),(0.350696,0.340900),(0.369273,0.279044),(0.378954,0.238247),(0.388516,0.197348),(0.314996,0.330895),(0.319687,0.259008),(0.323543,0.211161),(0.329117,0.169575),(0.282271,0.336071),(0.275926,0.266425),(0.276450,0.219454),(0.281083,0.179826),(0.252304,0.356234),(0.225285,0.308116),(0.210075,0.270810),(0.200204,0.235189)"
291,tap,S2H_REL,5,0,"(1,0)",3723.674910,143.658272,10,0,54.386971,128.078063,"(0.299435,0.491702),(0.349773,0.466945),(0.394076,0.427156),(0.430645,0.397498),(0.459710,0.381799),(0.350371,0.340459),(0.368860,0.278417),(0.378232,0.238699),(0.387791,0.198668),(0.314041,0.329597),(0.318667,0.257862),(0.322287,0.211198),(0.328441,0.170561),(0.281264,0.334591),(0.275031,0.265172),(0.275334,0.219355),(0.280274,0.180413),(0.251422,0.354654),(0.224140,0.307227),(0.208653,0.270364),(0.198807,0.234323)","(0.299435,0.491702),(0.349773,0.466945),(0.394076,0.427156),(0.430645,0.397498),(0.459710,0.381799),(0.350371,0.340459),(0.368860,0.278417),(0.378232,0.238699),(0.387791,0.198668),(0.314041,0.329597),(0.318667,0.257862),(0.322287,0.211198),(0.328441,0.170561),(0.281264,0.334591),(0.275031,0.265172),(0.275334,0.219355),(0.280274,0.180413),(0.251422,0.354654),(0.224140,0.307227),(0.208653,0.270364),(0.198807,0.234323)"
291,tap,S2H_REL,5,0,"(1,0)",3787.707663,146.486699,10,0,55.386971,130.314131,"(0.296337,0.490905),(0.346333,0.468676),(0.391656,0.433458),(0.430400,0.412753),(0.460950,0.407333),(0.350193,0.340789),(0.369023,0.278646),(0.377596,0.238768),(0.386574,0.198725),(0.313901,0.329415),(0.319028,0.257451),(0.322072,0.210533),(0.328210,0.170479),(0.281114,0.334416),(0.275047,0.265518),(0.274838,0.219254),(0.279712,0.180041),(0.251258,0.354832),(0.223913,0.308180),(0.208242,0.271522),(0.198662,0.235347)","(0.296337,0.490905),(0.346333,0.468676),(0.391656,0.433458),(0.430400,0.412753),(0.460950,0.407333),(0.350193,0.340789),(0.369023,0.278646),(0.377596,0.238768),(0.386574,0.198725),(0.313901,0.329415),(0.319028,0.257451),(0.322072,0.210533),(0.328210,0.170479),(0.281114,0.334416),(0.275047,0.265518),(0.274838,0.219254),(0.279712,0.180041),(0.251258,0.354832),(0.223913,0.308180),(0.208242,0.271522),(0.198662,0.235347)"
291,tap,S2H_REL,5,0,"(1,0)",3855.933795,150.092251,10,0,57.623039,132.550199,"(0.294956,0.496364),(0.343884,0.471209),(0.388260,0.436896),(0.426217,0.418922),(0.456194,0.420084),(0.348327,0.340801),(0.367414,0.277593),(0.376353,0.236977),(0.385430,0.197676),(0.312313,0.328842),(0.317871,0.255820),(0.321200,0.208069),(0.327752,0.169525),(0.279864,0.334031),(0.274184,0.264440),(0.274203,0.217711),(0.279466,0.179272),(0.250150,0.354912),(0.222869,0.308088),(0.206872,0.271621),(0.197308,0.235612)","(0.294956,0.496364),(0.343884,0.471209),(0.388260,0.436896),(0.426217,0.418922),(0.456194,0.420084),(0.348327,0.340801),(0.367414,0.277593),(0.376353,0.236977),(0.385430,0.197676),(0.312313,0.328842),(0.317871,0.255820),(0.321200,0.208069),(0.327752,0.169525),(0.279864,0.334031),(0.274184,0.264440),(0.274203,0.217711),(0.279466,0.179272),(0.250150,0.354912),(0.222869,0.308088),(0.206872,0.271621),(0.197308,0.235612)"
291,tap,S2H_REL,5,0,"(1,0)",3923.942919,154.334891,10,0,59.623039,135.378626,"(0.295819,0.490346),(0.342526,0.470834),(0.385582,0.441604),(0.422678,0.431819),(0.452869,0.441297),(0.347557,0.344459),(0.366201,0.281435),(0.375435,0.240118),(0.384726,0.199606),(0.311944,0.332281),(0.316818,0.258711),(0.320171,0.209658),(0.326711,0.169620),(0.280268,0.337039),(0.273127,0.267583),(0.272609,0.219577),(0.277303,0.179125),(0.251653,0.357328),(0.223408,0.310794),(0.207045,0.273745),(0.197052,0.237012)","(0.295819,0.490346),(0.342526,0.470834),(0.385582,0.441604),(0.422678,0.431819),(0.452869,0.441297),(0.347557,0.344459),(0.366201,0.281435),(0.375435,0.240118),(0.384726,0.199606),(0.311944,0.332281),(0.316818,0.258711),(0.320171,0.209658),(0.326711,0.169620),(0.280268,0.337039),(0.273127,0.267583),(0.272609,0.219577),(0.277303,0.179125),(0.251653,0.357328),(0.223408,0.310794),(0.207045,0.273745),(0.197052,0.237012)"
291,tap,S2H_REL,5,0,"(1,0)",3987.710522,160.165843,10,0,61.623039,138.984178,"(0.295289,0.485978),(0.340709,0.466620),(0.383390,0.438447),(0.419710,0.430993),(0.449523,0.442720),(0.346352,0.343066),(0.365867,0.280704),(0.375041,0.240337),(0.384099,0.200193),(0.310531,0.331055),(0.316231,0.257976),(0.319388,0.210014),(0.325862,0.169993),(0.278804,0.336243),(0.272128,0.267405),(0.271259,0.220294),(0.275631,0.179990),(0.250162,0.356836),(0.223050,0.311024),(0.207396,0.275027),(0.198201,0.238743)","(0.295289,0.485978),(0.340709,0.466620),(0.383390,0.438447),(0.419710,0.430993),(0.449523,0.442720),(0.346352,0.343066),(0.365867,0.280704),(0.375041,0.240337),(0.384099,0.200193),(0.310531,0.331055),(0.316231,0.257976),(0.319388,0.210014),(0.325862,0.169993),(0.278804,0.336243),(0.272128,0.267405),(0.271259,0.220294),(0.275631,0.179990),(0.250162,0.356836),(0.223050,0.311024),(0.207396,0.275027),(0.198201,0.238743)"
291,tap,S2H_REL,5,0,"(1,0)",4055.739598,162.994270,10,0,63.859107,141.812605,"(0.295074,0.481955),(0.341816,0.460835),(0.384839,0.432375),(0.422233,0.423144),(0.452791,0.431428),(0.345022,0.341919),(0.364669,0.279163),(0.374131,0.238533),(0.383414,0.198582),(0.309243,0.330377),(0.314937,0.257588),(0.318332,0.209326),(0.324906,0.169618),(0.277640,0.335526),(0.271741,0.266889),(0.271171,0.219685),(0.275868,0.179458),(0.249507,0.355695),(0.222564,0.309969),(0.206866,0.274026),(0.197571,0.237882)","(0.295074,0.481955),(0.341816,0.460835),(0.384839,0.432375),(0.422233,0.423144),(0.452791,0.431428),(0.345022,0.341919),(0.364669,0.279163),(0.374131,0.238533),(0.383414,0.198582),(0.309243,0.330377),(0.314937,0.257588),(0.318332,0.209326),(0.324906,0.169618),(0.277640,0.335526),(0.271741,0.266889),(0.271171,0.219685),(0.275868,0.179458),(0.249507,0.355695),(0.222564,0.309969),(0.206866,0.274026),(0.197571,0.237882)"
291,tap,S2H_REL,5,0,"(1,0)",4119.645330,166.156548,10,0,64.859107,144.641032,"(0.294153,0.480302),(0.341367,0.459774),(0.385230,0.432935),(0.423009,0.426948),(0.452564,0.438913),(0.344491,0.340313),(0.364294,0.277707),(0.373603,0.237296),(0.382607,0.197869),(0.308425,0.328669),(0.314846,0.256466),(0.318284,0.208632),(0.324804,0.169803),(0.276742,0.334060),(0.271422,0.266135),(0.271056,0.218593),(0.275960,0.178332),(0.248474,0.354558),(0.221281,0.309609),(0.205236,0.273828),(0.195931,0.237788)","(0.294153,0.480302),(0.341367,0.459774),(0.385230,0.432935),(0.423009,0.426948),(0.452564,0.438913),(0.344491,0.340313),(0.364294,0.277707),(0.373603,0.237296),(0.382607,0.197869),(0.308425,0.328669),(0.314846,0.256466),(0.318284,0.208632),(0.324804,0.169803),(0.276742,0.334060),(0.271422,0.266135),(0.271056,0.218593),(0.275960,0.178332),(0.248474,0.354558),(0.221281,0.309609),(0.205236,0.273828),(0.195931,0.237788)"
291,tap,S2H_REL,5,0,"(1,0)",4187.968530,167.156548,10,0,65.859107,144.641032,"(0.294352,0.477316),(0.342916,0.457965),(0.386727,0.432606),(0.423566,0.426845),(0.450617,0.439025),(0.344796,0.340937),(0.364929,0.277909),(0.374258,0.236229),(0.383329,0.196745),(0.308084,0.327967),(0.315161,0.255343),(0.319017,0.206198),(0.325596,0.167580),(0.276263,0.332830),(0.271949,0.264853),(0.271800,0.217116),(0.276696,0.177436),(0.248121,0.353138),(0.221261,0.308283),(0.205285,0.272975),(0.196196,0.237904)","(0.294352,0.477316),(0.342916,0.457965),(0.386727,0.432606),(0.423566,0.426845),(0.450617,0.439025),(0.344796,0.340937),(0.364929,0.277909),(0.374258,0.236229),(0.383329,0.196745),(0.308084,0.327967),(0.315161,0.255343),(0.319017,0.206198),(0.325596,0.167580),(0.276263,0.332830),(0.271949,0.264853),(0.271800,0.217116),(0.276696,0.177436),(0.248121,0.353138),(0.221261,0.308283),(0.205285,0.272975),(0.196196,0.237904)"
291,tap,S2H_REL,5,0,"(1,0)",4255.722956,168.156548,10,0,67.273320,145.641032,"(0.296412,0.475503),(0.344760,0.455170),(0.387551,0.431084),(0.423271,0.424342),(0.448943,0.435062),(0.344691,0.341004),(0.364440,0.277489),(0.373626,0.235410),(0.382288,0.195126),(0.307948,0.328776),(0.314328,0.255600),(0.318361,0.206277),(0.324988,0.167029),(0.276607,0.334054),(0.271058,0.265953),(0.270592,0.217634),(0.275013,0.176027),(0.249199,0.354364),(0.221642,0.308964),(0.205537,0.273410),(0.196306,0.236846)","(0.296412,0.475503),(0.344760,0.455170),(0.387551,0.431084),(0.423271,0.424342),(0.448943,0.435062),(0.344691,0.341004),(0.364440,0.277489),(0.373626,0.235410),(0.382288,0.195126),(0.307948,0.328776),(0.314328,0.255600),(0.318361,0.206277),(0.324988,0.167029),(0.276607,0.334054),(0.271058,0.265953),(0.270592,0.217634),(0.275013,0.176027),(0.249199,0.354364),(0.221642,0.308964),(0.205537,0.273410),(0.196306,0.236846)"
291,tap,S2H_REL,5,0,"(1,0)",4319.925304,169.156548,10,0,68.273320,146.641032,"(0.294173,0.476068),(0.343184,0.454860),(0.386804,0.429854),(0.423675,0.421508),(0.450346,0.429371),(0.344133,0.340804),(0.363689,0.278038),(0.373109,0.236142),(0.381900,0.195395),(0.307745,0.329154),(0.314084,0.256163),(0.318438,0.207076),(0.325474,0.167092),(0.276493,0.334469),(0.271027,0.266634),(0.270720,0.218752),(0.275142,0.176843),(0.249116,0.354400),(0.221723,0.308909),(0.205991,0.272803),(0.196792,0.235413)","(0.294173,0.476068),(0.343184,0.454860),(0.386804,0.429854),(0.423675,0.421508),(0.450346,0.429371),(0.344133,0.340804),(0.363689,0.278038),(0.373109,0.236142),(0.381900,0.195395),(0.307745,0.329154),(0.314084,0.256163),(0.318438,0.207076),(0.325474,0.167092),(0.276493,0.334469),(0.271027,0.266634),(0.270720,0.218752),(0.275142,0.176843),(0.249116,0.354400),(0.221723,0.308909),(0.205991,0.272803),(0.196792,0.235413)"
291,tap,S2H_REL,5,0,"(1,0)",4387.693471,173.279654,10,0,70.509388,148.877100,"(0.297789,0.478396),(0.346106,0.455932),(0.388680,0.430790),(0.423093,0.422907),(0.447605,0.432659),(0.344263,0.340473),(0.362650,0.277287),(0.372054,0.234878),(0.381027,0.194239),(0.307947,0.328822),(0.313799,0.255577),(0.318302,0.205902),(0.325595,0.166175),(0.276660,0.334642),(0.271009,0.266402),(0.270285,0.218261),(0.274602,0.176766),(0.249084,0.355278),(0.221659,0.309378),(0.205399,0.273735),(0.196023,0.237327)","(0.297789,0.478396),(0.346106,0.455932),(0.388680,0.430790),(0.423093,0.422907),(0.447605,0.432659),(0.344263,0.340473),(0.362650,0.277287),(0.372054,0.234878),(0.381027,0.194239),(0.307947,0.328822),(0.313799,0.255577),(0.318302,0.205902),(0.325595,0.166175),(0.276660,0.334642),(0.271009,0.266402),(0.270285,0.218261),(0.274602,0.176766),(0.249084,0.355278),(0.221659,0.309378),(0.205399,0.273735),(0.196023,0.237327)"
291,tap,S2H_REL,5,0,"(1,0)",4457.072974,177.279654,10,0,71.923602,151.113168,"(0.296143,0.476605),(0.346203,0.455672),(0.389062,0.429435),(0.423902,0.420652),(0.449133,0.430113),(0.344068,0.339045),(0.363826,0.277523),(0.373100,0.235994),(0.381446,0.195648),(0.307503,0.326425),(0.313570,0.253730),(0.318170,0.205031),(0.325422,0.165398),(0.276176,0.331789),(0.270328,0.264331),(0.269597,0.217465),(0.273438,0.176650),(0.248718,0.352050),(0.221470,0.307457),(0.205402,0.272368),(0.195733,0.236042)","(0.296143,0.476605),(0.346203,0.455672),(0.389062,0.429435),(0.423902,0.420652),(0.449133,0.430113),(0.344068,0.339045),(0.363826,0.277523),(0.373100,0.235994),(0.381446,0.195648),(0.307503,0.326425),(0.313570,0.253730),(0.318170,0.205031),(0.325422,0.165398),(0.276176,0.331789),(0.270328,0.264331),(0.269597,0.217465),(0.273438,0.176650),(0.248718,0.352050),(0.221470,0.307457),(0.205402,0.272368),(0.195733,0.236042)"
291,tap,S2H_REL,5,0,"(1,0)",4520.223715,178.693867,10,0,74.159670,152.113168,"(0.294835,0.480705),(0.344675,0.458624),(0.388254,0.431897),(0.422550,0.423265),(0.446820,0.433029),(0.344510,0.338946),(0.363649,0.277155),(0.372220,0.235265),(0.380005,0.195431),(0.307583,0.326512),(0.313487,0.253468),(0.317569,0.204712),(0.324294,0.165619),(0.276147,0.332528),(0.270489,0.264815),(0.269589,0.218110),(0.273020,0.177666),(0.248377,0.353781),(0.221587,0.308927),(0.205861,0.273915),(0.196310,0.237720)","(0.294835,0.480705),(0.344675,0.458624),(0.388254,0.431897),(0.422550,0.423265),(0.446820,0.433029),(0.344510,0.338946),(0.363649,0.277155),(0.372220,0.235265),(0.380005,0.195431),(0.307583,0.326512),(0.313487,0.253468),(0.317569,0.204712),(0.324294,0.165619),(0.276147,0.332528),(0.270489,0.264815),(0.269589,0.218110),(0.273020,0.177666),(0.248377,0.353781),(0.221587,0.308927),(0.205861,0.273915),(0.196310,0.237720)"
291,tap,S2H_REL,5,0,"(1,0)",4590.704759,180.108081,10,0,75.573883,153.113168,"(0.297410,0.483688),(0.346811,0.460287),(0.388934,0.432571),(0.421599,0.423186),(0.443939,0.431863),(0.344138,0.339909),(0.363003,0.277666),(0.372180,0.236050),(0.380513,0.196229),(0.307526,0.327913),(0.312896,0.255153),(0.317207,0.206219),(0.324195,0.166286),(0.276094,0.334152),(0.269827,0.266275),(0.268974,0.219411),(0.272764,0.178711),(0.248465,0.355332),(0.220597,0.310073),(0.204388,0.274739),(0.194746,0.238346)","(0.297410,0.483688),(0.346811,0.460287),(0.388934,0.432571),(0.421599,0.423186),(0.443939,0.431863),(0.344138,0.339909),(0.363003,0.277666),(0.372180,0.236050),(0.380513,0.196229),(0.307526,0.327913),(0.312896,0.255153),(0.317207,0.206219),(0.324195,0.166286),(0.276094,0.334152),(0.269827,0.266275),(0.268974,0.219411),(0.272764,0.178711),(0.248465,0.355332),(0.220597,0.310073),(0.204388,0.274739),(0.194746,0.238346)"
291,tap,S2H_REL,5,0,"(1,0)",4655.738718,182.344149,10,0,78.573883,154.113168,"(0.296011,0.489970),(0.345857,0.463695),(0.387062,0.433565),(0.419345,0.421869),(0.442585,0.429961),(0.344216,0.340223),(0.363370,0.277987),(0.372613,0.236759),(0.380849,0.197029),(0.307787,0.328550),(0.313023,0.254965),(0.317477,0.206441),(0.324521,0.166504),(0.276458,0.335031),(0.269860,0.266588),(0.268692,0.219632),(0.271948,0.178905),(0.248817,0.356224),(0.221194,0.310343),(0.205270,0.274777),(0.195327,0.237991)","(0.296011,0.489970),(0.345857,0.463695),(0.387062,0.433565),(0.419345,0.421869),(0.442585,0.429961),(0.344216,0.340223),(0.363370,0.277987),(0.372613,0.236759),(0.380849,0.197029),(0.307787,0.328550),(0.313023,0.254965),(0.317477,0.206441),(0.324521,0.166504),(0.276458,0.335031),(0.269860,0.266588),(0.268692,0.219632),(0.271948,0.178905),(0.248817,0.356224),(0.221194,0.310343),(0.205270,0.274777),(0.195327,0.237991)"
291,tap,S2H_REL,5,0,"(1,0)",4719.717907,183.344149,10,0,79.573883,155.527381,"(0.297128,0.489475),(0.347897,0.460876),(0.388175,0.428487),(0.419571,0.412923),(0.441924,0.417469),(0.343533,0.341016),(0.362652,0.277636),(0.372313,0.235756),(0.380739,0.196626),(0.307321,0.329634),(0.311972,0.254881),(0.316495,0.205543),(0.323653,0.166734),(0.276091,0.336265),(0.269852,0.266195),(0.268894,0.218443),(0.272505,0.178691),(0.248893,0.357523),(0.221397,0.310488),(0.205571,0.274651),(0.196199,0.238849)","(0.297128,0.489475),(0.347897,0.460876),(0.388175,0.428487),(0.419571,0.412923),(0.441924,0.417469),(0.343533,0.341016),(0.362652,0.277636),(0.372313,0.235756),(0.380739,0.196626),(0.307321,0.329634),(0.311972,0.254881),(0.316495,0.205543),(0.323653,0.166734),(0.276091,0.336265),(0.269852,0.266195),(0.268894,0.218443),(0.272505,0.178691),(0.248893,0.357523),(0.221397,0.310488),(0.205571,0.274651),(0.196199,0.238849)"
291,tap,S2H_REL,5,0,"(1,0)",4787.755978,185.580217,10,0,80.988097,156.941595,"(0.296006,0.490564),(0.347168,0.462120),(0.387502,0.429059),(0.418601,0.413692),(0.440066,0.418722),(0.341324,0.340071),(0.361477,0.278033),(0.371445,0.236648),(0.380185,0.198172),(0.305582,0.328262),(0.311071,0.254836),(0.316223,0.206060),(0.324038,0.167823),(0.274900,0.334504),(0.269048,0.265456),(0.268225,0.217485),(0.272150,0.177476),(0.248127,0.355500),(0.220489,0.309446),(0.204503,0.273824),(0.194915,0.237940)","(0.296006,0.490564),(0.347168,0.462120),(0.387502,0.429059),(0.418601,0.413692),(0.440066,0.418722),(0.341324,0.340071),(0.361477,0.278033),(0.371445,0.236648),(0.380185,0.198172),(0.305582,0.328262),(0.311071,0.254836),(0.316223,0.206060),(0.324038,0.167823),(0.274900,0.334504),(0.269048,0.265456),(0.268225,0.217485),(0.272150,0.177476),(0.248127,0.355500),(0.220489,0.309446),(0.204503,0.273824),(0.194915,0.237940)"
291,tap,S2H_REL,5,0,"(1,0)",4851.922209,186.580217,10,0,81.988097,157.941595,"(0.295004,0.491978),(0.346000,0.465948),(0.386200,0.433722),(0.414134,0.418494),(0.431562,0.423396),(0.342510,0.340547),(0.362324,0.279325),(0.371905,0.238575),(0.380136,0.199420),(0.306234,0.328505),(0.311127,0.255748),(0.316644,0.207959),(0.324454,0.168390),(0.275179,0.334560),(0.268117,0.266176),(0.267132,0.219358),(0.270432,0.178711),(0.247612,0.355387),(0.219704,0.309194),(0.203601,0.273560),(0.193322,0.236618)","(0.295004,0.491978),(0.346000,0.465948),(0.386200,0.433722),(0.414134,0.418494),(0.431562,0.423396),(0.342510,0.340547),(0.362324,0.279325),(0.371905,0.238575),(0.380136,0.199420),(0.306234,0.328505),(0.311127,0.255748),(0.316644,0.207959),(0.324454,0.168390),(0.275179,0.334560),(0.268117,0.266176),(0.267132,0.219358),(0.270432,0.178711),(0.247612,0.355387),(0.219704,0.309194),(0.203601,0.273560),(0.193322,0.236618)"
291,tap,S2H_REL,5,0,"(1,0)",4921.135113,187.994430,10,0,83.988097,158.941595,"(0.294423,0.484392),(0.345219,0.459362),(0.384894,0.428676),(0.415055,0.414234),(0.436191,0.418581),(0.340290,0.341714),(0.360869,0.281016),(0.370870,0.239763),(0.379805,0.200206),(0.304363,0.329257),(0.310042,0.257276),(0.315507,0.208277),(0.323386,0.168566),(0.273429,0.334297),(0.266584,0.266608),(0.265712,0.218809),(0.269567,0.178428),(0.246500,0.353973),(0.218516,0.308476),(0.202022,0.273120),(0.191769,0.237547)","(0.294423,0.484392),(0.345219,0.459362),(0.384894,0.428676),(0.415055,0.414234),(0.436191,0.418581),(0.340290,0.341714),(0.360869,0.281016),(0.370870,0.239763),(0.379805,0.200206),(0.304363,0.329257),(0.310042,0.257276),(0.315507,0.208277),(0.323386,0.168566),(0.273429,0.334297),(0.266584,0.266608),(0.265712,0.218809),(0.269567,0.178428),(0.246500,0.353973),(0.218516,0.308476),(0.202022,0.273120),(0.191769,0.237547)"
291,tap,S2H_REL,5,0,"(1,0)",4990.753037,190.230498,10,0,83.988097,159.941595,"(0.295216,0.485684),(0.346903,0.458679),(0.386520,0.425651),(0.415642,0.408393),(0.434137,0.411229),(0.340272,0.341137),(0.360481,0.279382),(0.369770,0.237073),(0.378251,0.198085),(0.303050,0.328004),(0.308326,0.255028),(0.313436,0.205089),(0.321561,0.166683),(0.271240,0.333400),(0.264666,0.264715),(0.263628,0.216152),(0.267900,0.176779),(0.244131,0.353769),(0.216495,0.308144),(0.200350,0.272475),(0.191309,0.236977)","(0.295216,0.485684),(0.346903,0.458679),(0.386520,0.425651),(0.415642,0.408393),(0.434137,0.411229),(0.340272,0.341137),(0.360481,0.279382),(0.369770,0.237073),(0.378251,0.198085),(0.303050,0.328004),(0.308326,0.255028),(0.313436,0.205089),(0.321561,0.166683),(0.271240,0.333400),(0.264666,0.264715),(0.263628,0.216152),(0.267900,0.176779),(0.244131,0.353769),(0.216495,0.308144),(0.200350,0.272475),(0.191309,0.236977)"
291,tap,S2H_REL,5,0,"(1,0)",5052.341476,195.329518,10,0,87.150374,160.941595,"(0.297194,0.493906),(0.348512,0.464926),(0.386268,0.429330),(0.412269,0.410016),(0.427380,0.412307),(0.339528,0.341547),(0.359995,0.280576),(0.369564,0.238629),(0.377576,0.199715),(0.302650,0.328388),(0.307977,0.254142),(0.313146,0.204557),(0.320737,0.165877),(0.271533,0.334185),(0.264361,0.264879),(0.263357,0.216348),(0.267105,0.176210),(0.244729,0.355221),(0.216598,0.309787),(0.200211,0.274281),(0.190537,0.238336)","(0.297194,0.493906),(0.348512,0.464926),(0.386268,0.429330),(0.412269,0.410016),(0.427380,0.412307),(0.339528,0.341547),(0.359995,0.280576),(0.369564,0.238629),(0.377576,0.199715),(0.302650,0.328388),(0.307977,0.254142),(0.313146,0.204557),(0.320737,0.165877),(0.271533,0.334185),(0.264361,0.264879),(0.263357,0.216348),(0.267105,0.176210),(0.244729,0.355221),(0.216598,0.309787),(0.200211,0.274281),(0.190537,0.238336)"
291,tap,S2H_REL,5,0,"(1,0)",5052.341476,195.329518,10,0,87.150374,160.941595,"(0.297194,0.493906),(0.348512,0.464926),(0.386268,0.429330),(0.412269,0.410016),(0.427380,0.412307),(0.339528,0.341547),(0.359995,0.280576),(0.369564,0.238629),(0.377576,0.199715),(0.302650,0.328388),(0.307977,0.254142),(0.313146,0.204557),(0.320737,0.165877),(0.271533,0.334185),(0.264361,0.264879),(0.263357,0.216348),(0.267105,0.176210),(0.244729,0.355221),(0.216598,0.309787),(0.200211,0.274281),(0.190537,0.238336)","(0.297194,0.493906),(0.348512,0.464926),(0.386268,0.429330),(0.412269,0.410016),(0.427380,0.412307),(0.339528,0.341547),(0.359995,0.280576),(0.369564,0.238629),(0.377576,0.199715),(0.302650,0.328388),(0.307977,0.254142),(0.313146,0.204557),(0.320737,0.165877),(0.271533,0.334185),(0.264361,0.264879),(0.263357,0.216348),(0.267105,0.176210),(0.244729,0.355221),(0.216598,0.309787),(0.200211,0.274281),(0.190537,0.238336)"
291,tap,S2H_REL,5,0,"(1,0)",5052.341476,195.329518,10,0,87.150374,160.941595,"(0.297194,0.493906),(0.348512,0.464926),(0.386268,0.429330),(0.412269,0.410016),(0.427380,0.412307),(0.339528,0.341547),(0.359995,0.280576),(0.369564,0.238629),(0.377576,0.199715),(0.302650,0.328388),(0.307977,0.254142),(0.313146,0.204557),(0.320737,0.165877),(0.271533,0.334185),(0.264361,0.264879),(0.263357,0.216348),(0.267105,0.176210),(0.244729,0.355221),(0.216598,0.309787),(0.200211,0.274281),(0.190537,0.238336)","(0.297194,0.493906),(0.348512,0.464926),(0.386268,0.429330),(0.412269,0.410016),(0.427380,0.412307),(0.339528,0.341547),(0.359995,0.280576),(0.369564,0.238629),(0.377576,0.199715),(0.302650,0.328388),(0.307977,0.254142),(0.313146,0.204557),(0.320737,0.165877),(0.271533,0.334185),(0.264361,0.264879),(0.263357,0.216348),(0.267105,0.176210),(0.244729,0.355221),(0.216598,0.309787),(0.200211,0.274281),(0.190537,0.238336)"
291,tap,S2H_REL,5,0,"(1,0)",5121.256744,198.157945,10,0,89.386442,162.941595,"(0.293329,0.497170),(0.343606,0.467965),(0.381144,0.430172),(0.406580,0.409628),(0.421668,0.411277),(0.337668,0.342166),(0.358364,0.281464),(0.368293,0.241002),(0.376728,0.202580),(0.301727,0.329748),(0.307454,0.256014),(0.312839,0.207371),(0.320478,0.167374),(0.270987,0.336082),(0.263363,0.266801),(0.262109,0.218618),(0.265331,0.177323),(0.244093,0.357120),(0.216481,0.311617),(0.199800,0.276572),(0.189115,0.240068)","(0.293329,0.497170),(0.343606,0.467965),(0.381144,0.430172),(0.406580,0.409628),(0.421668,0.411277),(0.337668,0.342166),(0.358364,0.281464),(0.368293,0.241002),(0.376728,0.202580),(0.301727,0.329748),(0.307454,0.256014),(0.312839,0.207371),(0.320478,0.167374),(0.270987,0.336082),(0.263363,0.266801),(0.262109,0.218618),(0.265331,0.177323),(0.244093,0.357120),(0.216481,0.311617),(0.199800,0.276572),(0.189115,0.240068)"
291,tap,S2H_REL,5,0,"(1,0)",5121.256744,198.157945,10,0,89.386442,162.941595,"(0.293329,0.497170),(0.343606,0.467965),(0.381144,0.430172),(0.406580,0.409628),(0.421668,0.411277),(0.337668,0.342166),(0.358364,0.281464),(0.368293,0.241002),(0.376728,0.202580),(0.301727,0.329748),(0.307454,0.256014),(0.312839,0.207371),(0.320478,0.167374),(0.270987,0.336082),(0.263363,0.266801),(0.262109,0.218618),(0.265331,0.177323),(0.244093,0.357120),(0.216481,0.311617),(0.199800,0.276572),(0.189115,0.240068)","(0.293329,0.497170),(0.343606,0.467965),(0.381144,0.430172),(0.406580,0.409628),(0.421668,0.411277),(0.337668,0.342166),(0.358364,0.281464),(0.368293,0.241002),(0.376728,0.202580),(0.301727,0.329748),(0.307454,0.256014),(0.312839,0.207371),(0.320478,0.167374),(0.270987,0.336082),(0.263363,0.266801),(0.262109,0.218618),(0.265331,0.177323),(0.244093,0.357120),(0.216481,0.311617),(0.199800,0.276572),(0.189115,0.240068)"
