trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
282,tap,H2S,5,1,"(0,2)",2598.234155,146.865064,8,0,67.219232,42.656326,"(0.322969,0.600926),(0.374197,0.572725),(0.413230,0.539507),(0.441962,0.503198),(0.470334,0.480324),(0.334505,0.445270),(0.348739,0.378873),(0.357462,0.338369),(0.362948,0.299479),(0.299299,0.437609),(0.295958,0.363390),(0.296908,0.318764),(0.298000,0.280498),(0.270862,0.446141),(0.254112,0.381336),(0.250004,0.335128),(0.250209,0.293824),(0.246710,0.469841),(0.210682,0.429407),(0.189216,0.398082),(0.174756,0.368715)","(0.322969,0.600926),(0.374197,0.572725),(0.413230,0.539507),(0.441962,0.503198),(0.470334,0.480324),(0.334505,0.445270),(0.348739,0.378873),(0.357462,0.338369),(0.362948,0.299479),(0.299299,0.437609),(0.295958,0.363390),(0.296908,0.318764),(0.298000,0.280498),(0.270862,0.446141),(0.254112,0.381336),(0.250004,0.335128),(0.250209,0.293824),(0.246710,0.469841),(0.210682,0.429407),(0.189216,0.398082),(0.174756,0.368715)"
282,tap,H2S,5,1,"(0,2)",2660.068279,147.865064,8,0,68.219232,43.656326,"(0.323077,0.599017),(0.373860,0.573733),(0.413787,0.542055),(0.442424,0.505777),(0.470716,0.481839),(0.335204,0.444981),(0.349583,0.379362),(0.358011,0.338870),(0.363200,0.298956),(0.299412,0.437187),(0.295853,0.364028),(0.297119,0.319576),(0.298677,0.281238),(0.270699,0.446219),(0.253415,0.383026),(0.249701,0.337863),(0.249920,0.297042),(0.246734,0.470663),(0.210868,0.430882),(0.189555,0.399353),(0.174991,0.369177)","(0.323077,0.599017),(0.373860,0.573733),(0.413787,0.542055),(0.442424,0.505777),(0.470716,0.481839),(0.335204,0.444981),(0.349583,0.379362),(0.358011,0.338870),(0.363200,0.298956),(0.299412,0.437187),(0.295853,0.364028),(0.297119,0.319576),(0.298677,0.281238),(0.270699,0.446219),(0.253415,0.383026),(0.249701,0.337863),(0.249920,0.297042),(0.246734,0.470663),(0.210868,0.430882),(0.189555,0.399353),(0.174991,0.369177)"
282,tap,H2S,5,1,"(0,2)",2660.068279,147.865064,8,0,68.219232,43.656326,"(0.323077,0.599017),(0.373860,0.573733),(0.413787,0.542055),(0.442424,0.505777),(0.470716,0.481839),(0.335204,0.444981),(0.349583,0.379362),(0.358011,0.338870),(0.363200,0.298956),(0.299412,0.437187),(0.295853,0.364028),(0.297119,0.319576),(0.298677,0.281238),(0.270699,0.446219),(0.253415,0.383026),(0.249701,0.337863),(0.249920,0.297042),(0.246734,0.470663),(0.210868,0.430882),(0.189555,0.399353),(0.174991,0.369177)","(0.323077,0.599017),(0.373860,0.573733),(0.413787,0.542055),(0.442424,0.505777),(0.470716,0.481839),(0.335204,0.444981),(0.349583,0.379362),(0.358011,0.338870),(0.363200,0.298956),(0.299412,0.437187),(0.295853,0.364028),(0.297119,0.319576),(0.298677,0.281238),(0.270699,0.446219),(0.253415,0.383026),(0.249701,0.337863),(0.249920,0.297042),(0.246734,0.470663),(0.210868,0.430882),(0.189555,0.399353),(0.174991,0.369177)"
282,tap,H2S,5,1,"(0,2)",2660.068279,147.865064,8,0,68.219232,43.656326,"(0.323077,0.599017),(0.373860,0.573733),(0.413787,0.542055),(0.442424,0.505777),(0.470716,0.481839),(0.335204,0.444981),(0.349583,0.379362),(0.358011,0.338870),(0.363200,0.298956),(0.299412,0.437187),(0.295853,0.364028),(0.297119,0.319576),(0.298677,0.281238),(0.270699,0.446219),(0.253415,0.383026),(0.249701,0.337863),(0.249920,0.297042),(0.246734,0.470663),(0.210868,0.430882),(0.189555,0.399353),(0.174991,0.369177)","(0.323077,0.599017),(0.373860,0.573733),(0.413787,0.542055),(0.442424,0.505777),(0.470716,0.481839),(0.335204,0.444981),(0.349583,0.379362),(0.358011,0.338870),(0.363200,0.298956),(0.299412,0.437187),(0.295853,0.364028),(0.297119,0.319576),(0.298677,0.281238),(0.270699,0.446219),(0.253415,0.383026),(0.249701,0.337863),(0.249920,0.297042),(0.246734,0.470663),(0.210868,0.430882),(0.189555,0.399353),(0.174991,0.369177)"
282,tap,H2S,5,1,"(0,2)",2731.377556,148.865064,8,0,70.455300,44.656326,"(0.324382,0.604954),(0.375854,0.576998),(0.415155,0.544623),(0.443046,0.506840),(0.471625,0.481857),(0.334747,0.445502),(0.349109,0.378294),(0.357929,0.337672),(0.363389,0.298371),(0.299187,0.437725),(0.295795,0.363352),(0.297265,0.318930),(0.298977,0.281018),(0.270614,0.446812),(0.253184,0.382600),(0.249384,0.337520),(0.249741,0.296865),(0.246391,0.470976),(0.210670,0.430000),(0.189725,0.398157),(0.175554,0.367844)","(0.324382,0.604954),(0.375854,0.576998),(0.415155,0.544623),(0.443046,0.506840),(0.471625,0.481857),(0.334747,0.445502),(0.349109,0.378294),(0.357929,0.337672),(0.363389,0.298371),(0.299187,0.437725),(0.295795,0.363352),(0.297265,0.318930),(0.298977,0.281018),(0.270614,0.446812),(0.253184,0.382600),(0.249384,0.337520),(0.249741,0.296865),(0.246391,0.470976),(0.210670,0.430000),(0.189725,0.398157),(0.175554,0.367844)"
282,tap,H2S,5,1,"(0,2)",2731.377556,148.865064,8,0,70.455300,44.656326,"(0.324382,0.604954),(0.375854,0.576998),(0.415155,0.544623),(0.443046,0.506840),(0.471625,0.481857),(0.334747,0.445502),(0.349109,0.378294),(0.357929,0.337672),(0.363389,0.298371),(0.299187,0.437725),(0.295795,0.363352),(0.297265,0.318930),(0.298977,0.281018),(0.270614,0.446812),(0.253184,0.382600),(0.249384,0.337520),(0.249741,0.296865),(0.246391,0.470976),(0.210670,0.430000),(0.189725,0.398157),(0.175554,0.367844)","(0.324382,0.604954),(0.375854,0.576998),(0.415155,0.544623),(0.443046,0.506840),(0.471625,0.481857),(0.334747,0.445502),(0.349109,0.378294),(0.357929,0.337672),(0.363389,0.298371),(0.299187,0.437725),(0.295795,0.363352),(0.297265,0.318930),(0.298977,0.281018),(0.270614,0.446812),(0.253184,0.382600),(0.249384,0.337520),(0.249741,0.296865),(0.246391,0.470976),(0.210670,0.430000),(0.189725,0.398157),(0.175554,0.367844)"
282,tap,H2S,5,1,"(0,2)",2791.982071,148.865064,8,0,71.869514,44.656326,"(0.322737,0.605770),(0.374341,0.578123),(0.414194,0.544760),(0.442980,0.506785),(0.472022,0.482218),(0.334306,0.445738),(0.349080,0.378261),(0.358292,0.337852),(0.363938,0.298751),(0.298912,0.437822),(0.295683,0.362869),(0.297530,0.318764),(0.299127,0.280416),(0.270525,0.446976),(0.252942,0.382135),(0.249083,0.336959),(0.249271,0.295855),(0.246699,0.471472),(0.210792,0.430662),(0.189725,0.399068),(0.175078,0.368825)","(0.322737,0.605770),(0.374341,0.578123),(0.414194,0.544760),(0.442980,0.506785),(0.472022,0.482218),(0.334306,0.445738),(0.349080,0.378261),(0.358292,0.337852),(0.363938,0.298751),(0.298912,0.437822),(0.295683,0.362869),(0.297530,0.318764),(0.299127,0.280416),(0.270525,0.446976),(0.252942,0.382135),(0.249083,0.336959),(0.249271,0.295855),(0.246699,0.471472),(0.210792,0.430662),(0.189725,0.399068),(0.175078,0.368825)"
282,tap,H2S,5,1,"(0,2)",2791.982071,148.865064,8,0,71.869514,44.656326,"(0.322737,0.605770),(0.374341,0.578123),(0.414194,0.544760),(0.442980,0.506785),(0.472022,0.482218),(0.334306,0.445738),(0.349080,0.378261),(0.358292,0.337852),(0.363938,0.298751),(0.298912,0.437822),(0.295683,0.362869),(0.297530,0.318764),(0.299127,0.280416),(0.270525,0.446976),(0.252942,0.382135),(0.249083,0.336959),(0.249271,0.295855),(0.246699,0.471472),(0.210792,0.430662),(0.189725,0.399068),(0.175078,0.368825)","(0.322737,0.605770),(0.374341,0.578123),(0.414194,0.544760),(0.442980,0.506785),(0.472022,0.482218),(0.334306,0.445738),(0.349080,0.378261),(0.358292,0.337852),(0.363938,0.298751),(0.298912,0.437822),(0.295683,0.362869),(0.297530,0.318764),(0.299127,0.280416),(0.270525,0.446976),(0.252942,0.382135),(0.249083,0.336959),(0.249271,0.295855),(0.246699,0.471472),(0.210792,0.430662),(0.189725,0.399068),(0.175078,0.368825)"
282,tap,H2S,5,1,"(0,2)",2860.063539,149.865064,8,0,73.869514,45.656326,"(0.322364,0.610406),(0.374528,0.581041),(0.414023,0.545942),(0.442320,0.506713),(0.470627,0.481266),(0.334076,0.445960),(0.348800,0.378458),(0.357998,0.337344),(0.363853,0.298206),(0.298364,0.438217),(0.294860,0.362382),(0.296859,0.317448),(0.299106,0.279021),(0.269843,0.447780),(0.252379,0.382324),(0.249037,0.336567),(0.249899,0.295269),(0.245876,0.473028),(0.210039,0.431959),(0.189315,0.399421),(0.175005,0.368168)","(0.322364,0.610406),(0.374528,0.581041),(0.414023,0.545942),(0.442320,0.506713),(0.470627,0.481266),(0.334076,0.445960),(0.348800,0.378458),(0.357998,0.337344),(0.363853,0.298206),(0.298364,0.438217),(0.294860,0.362382),(0.296859,0.317448),(0.299106,0.279021),(0.269843,0.447780),(0.252379,0.382324),(0.249037,0.336567),(0.249899,0.295269),(0.245876,0.473028),(0.210039,0.431959),(0.189315,0.399421),(0.175005,0.368168)"
282,tap,H2S,5,1,"(0,2)",2860.063539,149.865064,8,0,73.869514,45.656326,"(0.322364,0.610406),(0.374528,0.581041),(0.414023,0.545942),(0.442320,0.506713),(0.470627,0.481266),(0.334076,0.445960),(0.348800,0.378458),(0.357998,0.337344),(0.363853,0.298206),(0.298364,0.438217),(0.294860,0.362382),(0.296859,0.317448),(0.299106,0.279021),(0.269843,0.447780),(0.252379,0.382324),(0.249037,0.336567),(0.249899,0.295269),(0.245876,0.473028),(0.210039,0.431959),(0.189315,0.399421),(0.175005,0.368168)","(0.322364,0.610406),(0.374528,0.581041),(0.414023,0.545942),(0.442320,0.506713),(0.470627,0.481266),(0.334076,0.445960),(0.348800,0.378458),(0.357998,0.337344),(0.363853,0.298206),(0.298364,0.438217),(0.294860,0.362382),(0.296859,0.317448),(0.299106,0.279021),(0.269843,0.447780),(0.252379,0.382324),(0.249037,0.336567),(0.249899,0.295269),(0.245876,0.473028),(0.210039,0.431959),(0.189315,0.399421),(0.175005,0.368168)"
282,tap,H2S,5,1,"(0,2)",2860.063539,149.865064,8,0,73.869514,45.656326,"(0.322364,0.610406),(0.374528,0.581041),(0.414023,0.545942),(0.442320,0.506713),(0.470627,0.481266),(0.334076,0.445960),(0.348800,0.378458),(0.357998,0.337344),(0.363853,0.298206),(0.298364,0.438217),(0.294860,0.362382),(0.296859,0.317448),(0.299106,0.279021),(0.269843,0.447780),(0.252379,0.382324),(0.249037,0.336567),(0.249899,0.295269),(0.245876,0.473028),(0.210039,0.431959),(0.189315,0.399421),(0.175005,0.368168)","(0.322364,0.610406),(0.374528,0.581041),(0.414023,0.545942),(0.442320,0.506713),(0.470627,0.481266),(0.334076,0.445960),(0.348800,0.378458),(0.357998,0.337344),(0.363853,0.298206),(0.298364,0.438217),(0.294860,0.362382),(0.296859,0.317448),(0.299106,0.279021),(0.269843,0.447780),(0.252379,0.382324),(0.249037,0.336567),(0.249899,0.295269),(0.245876,0.473028),(0.210039,0.431959),(0.189315,0.399421),(0.175005,0.368168)"
282,tap,H2S,5,1,"(0,2)",2928.012479,151.279277,8,0,75.283727,46.656326,"(0.321266,0.612939),(0.375362,0.583979),(0.415050,0.548140),(0.442565,0.507655),(0.471365,0.480886),(0.333575,0.446327),(0.347679,0.378472),(0.357259,0.337419),(0.363680,0.298602),(0.298273,0.438428),(0.294121,0.362472),(0.296322,0.317964),(0.298811,0.279671),(0.269996,0.447835),(0.252353,0.382062),(0.248788,0.336377),(0.249872,0.295041),(0.246000,0.472865),(0.209970,0.431117),(0.189033,0.398625),(0.174892,0.367709)","(0.321266,0.612939),(0.375362,0.583979),(0.415050,0.548140),(0.442565,0.507655),(0.471365,0.480886),(0.333575,0.446327),(0.347679,0.378472),(0.357259,0.337419),(0.363680,0.298602),(0.298273,0.438428),(0.294121,0.362472),(0.296322,0.317964),(0.298811,0.279671),(0.269996,0.447835),(0.252353,0.382062),(0.248788,0.336377),(0.249872,0.295041),(0.246000,0.472865),(0.209970,0.431117),(0.189033,0.398625),(0.174892,0.367709)"
282,tap,H2S,5,1,"(0,2)",2928.012479,151.279277,8,0,75.283727,46.656326,"(0.321266,0.612939),(0.375362,0.583979),(0.415050,0.548140),(0.442565,0.507655),(0.471365,0.480886),(0.333575,0.446327),(0.347679,0.378472),(0.357259,0.337419),(0.363680,0.298602),(0.298273,0.438428),(0.294121,0.362472),(0.296322,0.317964),(0.298811,0.279671),(0.269996,0.447835),(0.252353,0.382062),(0.248788,0.336377),(0.249872,0.295041),(0.246000,0.472865),(0.209970,0.431117),(0.189033,0.398625),(0.174892,0.367709)","(0.321266,0.612939),(0.375362,0.583979),(0.415050,0.548140),(0.442565,0.507655),(0.471365,0.480886),(0.333575,0.446327),(0.347679,0.378472),(0.357259,0.337419),(0.363680,0.298602),(0.298273,0.438428),(0.294121,0.362472),(0.296322,0.317964),(0.298811,0.279671),(0.269996,0.447835),(0.252353,0.382062),(0.248788,0.336377),(0.249872,0.295041),(0.246000,0.472865),(0.209970,0.431117),(0.189033,0.398625),(0.174892,0.367709)"
282,tap,H2S,5,1,"(0,2)",2994.550871,152.279277,8,0,78.446005,46.656326,"(0.326344,0.614104),(0.378835,0.585059),(0.416910,0.548866),(0.442040,0.507597),(0.469960,0.480385),(0.333768,0.446855),(0.347200,0.379402),(0.356734,0.337757),(0.363200,0.298414),(0.298311,0.439156),(0.293608,0.363310),(0.295759,0.318211),(0.297883,0.279427),(0.270251,0.449051),(0.252174,0.382882),(0.248715,0.336675),(0.249462,0.295200),(0.246609,0.474900),(0.209911,0.432303),(0.188883,0.398964),(0.174719,0.367709)","(0.326344,0.614104),(0.378835,0.585059),(0.416910,0.548866),(0.442040,0.507597),(0.469960,0.480385),(0.333768,0.446855),(0.347200,0.379402),(0.356734,0.337757),(0.363200,0.298414),(0.298311,0.439156),(0.293608,0.363310),(0.295759,0.318211),(0.297883,0.279427),(0.270251,0.449051),(0.252174,0.382882),(0.248715,0.336675),(0.249462,0.295200),(0.246609,0.474900),(0.209911,0.432303),(0.188883,0.398964),(0.174719,0.367709)"
282,tap,H2S,5,1,"(0,2)",2994.550871,152.279277,8,0,78.446005,46.656326,"(0.326344,0.614104),(0.378835,0.585059),(0.416910,0.548866),(0.442040,0.507597),(0.469960,0.480385),(0.333768,0.446855),(0.347200,0.379402),(0.356734,0.337757),(0.363200,0.298414),(0.298311,0.439156),(0.293608,0.363310),(0.295759,0.318211),(0.297883,0.279427),(0.270251,0.449051),(0.252174,0.382882),(0.248715,0.336675),(0.249462,0.295200),(0.246609,0.474900),(0.209911,0.432303),(0.188883,0.398964),(0.174719,0.367709)","(0.326344,0.614104),(0.378835,0.585059),(0.416910,0.548866),(0.442040,0.507597),(0.469960,0.480385),(0.333768,0.446855),(0.347200,0.379402),(0.356734,0.337757),(0.363200,0.298414),(0.298311,0.439156),(0.293608,0.363310),(0.295759,0.318211),(0.297883,0.279427),(0.270251,0.449051),(0.252174,0.382882),(0.248715,0.336675),(0.249462,0.295200),(0.246609,0.474900),(0.209911,0.432303),(0.188883,0.398964),(0.174719,0.367709)"
282,tap,H2S,5,1,"(0,2)",3058.210516,154.279277,8,0,79.446005,46.656326,"(0.326182,0.610082),(0.378360,0.581980),(0.415570,0.546430),(0.441623,0.507148),(0.469536,0.482092),(0.333847,0.447080),(0.347255,0.380457),(0.356992,0.339500),(0.363295,0.300797),(0.299233,0.438713),(0.294378,0.363902),(0.296141,0.319755),(0.297922,0.282410),(0.271915,0.447687),(0.253303,0.382996),(0.249161,0.337252),(0.249546,0.296544),(0.248992,0.472374),(0.211739,0.431949),(0.190058,0.400477),(0.175595,0.371129)","(0.326182,0.610082),(0.378360,0.581980),(0.415570,0.546430),(0.441623,0.507148),(0.469536,0.482092),(0.333847,0.447080),(0.347255,0.380457),(0.356992,0.339500),(0.363295,0.300797),(0.299233,0.438713),(0.294378,0.363902),(0.296141,0.319755),(0.297922,0.282410),(0.271915,0.447687),(0.253303,0.382996),(0.249161,0.337252),(0.249546,0.296544),(0.248992,0.472374),(0.211739,0.431949),(0.190058,0.400477),(0.175595,0.371129)"
282,tap,H2S,5,1,"(0,2)",3058.210516,154.279277,8,0,79.446005,46.656326,"(0.326182,0.610082),(0.378360,0.581980),(0.415570,0.546430),(0.441623,0.507148),(0.469536,0.482092),(0.333847,0.447080),(0.347255,0.380457),(0.356992,0.339500),(0.363295,0.300797),(0.299233,0.438713),(0.294378,0.363902),(0.296141,0.319755),(0.297922,0.282410),(0.271915,0.447687),(0.253303,0.382996),(0.249161,0.337252),(0.249546,0.296544),(0.248992,0.472374),(0.211739,0.431949),(0.190058,0.400477),(0.175595,0.371129)","(0.326182,0.610082),(0.378360,0.581980),(0.415570,0.546430),(0.441623,0.507148),(0.469536,0.482092),(0.333847,0.447080),(0.347255,0.380457),(0.356992,0.339500),(0.363295,0.300797),(0.299233,0.438713),(0.294378,0.363902),(0.296141,0.319755),(0.297922,0.282410),(0.271915,0.447687),(0.253303,0.382996),(0.249161,0.337252),(0.249546,0.296544),(0.248992,0.472374),(0.211739,0.431949),(0.190058,0.400477),(0.175595,0.371129)"
282,tap,H2S,5,1,"(0,2)",3058.210516,154.279277,8,0,79.446005,46.656326,"(0.326182,0.610082),(0.378360,0.581980),(0.415570,0.546430),(0.441623,0.507148),(0.469536,0.482092),(0.333847,0.447080),(0.347255,0.380457),(0.356992,0.339500),(0.363295,0.300797),(0.299233,0.438713),(0.294378,0.363902),(0.296141,0.319755),(0.297922,0.282410),(0.271915,0.447687),(0.253303,0.382996),(0.249161,0.337252),(0.249546,0.296544),(0.248992,0.472374),(0.211739,0.431949),(0.190058,0.400477),(0.175595,0.371129)","(0.326182,0.610082),(0.378360,0.581980),(0.415570,0.546430),(0.441623,0.507148),(0.469536,0.482092),(0.333847,0.447080),(0.347255,0.380457),(0.356992,0.339500),(0.363295,0.300797),(0.299233,0.438713),(0.294378,0.363902),(0.296141,0.319755),(0.297922,0.282410),(0.271915,0.447687),(0.253303,0.382996),(0.249161,0.337252),(0.249546,0.296544),(0.248992,0.472374),(0.211739,0.431949),(0.190058,0.400477),(0.175595,0.371129)"
282,tap,H2S,5,1,"(0,2)",3130.023800,155.279277,8,0,83.051556,47.656326,"(0.329366,0.604428),(0.378130,0.576133),(0.414075,0.542349),(0.439887,0.504574),(0.467449,0.480339),(0.332981,0.445499),(0.347258,0.379545),(0.356640,0.339392),(0.362547,0.300072),(0.298314,0.437492),(0.294135,0.363587),(0.295559,0.319547),(0.297279,0.281037),(0.271155,0.446702),(0.252978,0.382594),(0.248628,0.337295),(0.249043,0.296387),(0.248613,0.471585),(0.211397,0.432035),(0.189689,0.400720),(0.175193,0.371047)","(0.329366,0.604428),(0.378130,0.576133),(0.414075,0.542349),(0.439887,0.504574),(0.467449,0.480339),(0.332981,0.445499),(0.347258,0.379545),(0.356640,0.339392),(0.362547,0.300072),(0.298314,0.437492),(0.294135,0.363587),(0.295559,0.319547),(0.297279,0.281037),(0.271155,0.446702),(0.252978,0.382594),(0.248628,0.337295),(0.249043,0.296387),(0.248613,0.471585),(0.211397,0.432035),(0.189689,0.400720),(0.175193,0.371047)"
282,tap,H2S,5,1,"(0,2)",3130.023800,155.279277,8,0,83.051556,47.656326,"(0.329366,0.604428),(0.378130,0.576133),(0.414075,0.542349),(0.439887,0.504574),(0.467449,0.480339),(0.332981,0.445499),(0.347258,0.379545),(0.356640,0.339392),(0.362547,0.300072),(0.298314,0.437492),(0.294135,0.363587),(0.295559,0.319547),(0.297279,0.281037),(0.271155,0.446702),(0.252978,0.382594),(0.248628,0.337295),(0.249043,0.296387),(0.248613,0.471585),(0.211397,0.432035),(0.189689,0.400720),(0.175193,0.371047)","(0.329366,0.604428),(0.378130,0.576133),(0.414075,0.542349),(0.439887,0.504574),(0.467449,0.480339),(0.332981,0.445499),(0.347258,0.379545),(0.356640,0.339392),(0.362547,0.300072),(0.298314,0.437492),(0.294135,0.363587),(0.295559,0.319547),(0.297279,0.281037),(0.271155,0.446702),(0.252978,0.382594),(0.248628,0.337295),(0.249043,0.296387),(0.248613,0.471585),(0.211397,0.432035),(0.189689,0.400720),(0.175193,0.371047)"
282,tap,H2S,5,1,"(0,2)",3190.275521,156.279277,8,0,84.051556,48.656326,"(0.328186,0.601117),(0.374747,0.571020),(0.409868,0.536297),(0.436133,0.499109),(0.464416,0.476943),(0.333214,0.444770),(0.346690,0.379990),(0.356363,0.340666),(0.362560,0.301576),(0.299272,0.437277),(0.294548,0.364219),(0.295714,0.320467),(0.297285,0.281729),(0.272643,0.446671),(0.253630,0.382751),(0.248502,0.337934),(0.248293,0.297329),(0.250743,0.471371),(0.213461,0.432230),(0.191389,0.402141),(0.176180,0.373233)","(0.328186,0.601117),(0.374747,0.571020),(0.409868,0.536297),(0.436133,0.499109),(0.464416,0.476943),(0.333214,0.444770),(0.346690,0.379990),(0.356363,0.340666),(0.362560,0.301576),(0.299272,0.437277),(0.294548,0.364219),(0.295714,0.320467),(0.297285,0.281729),(0.272643,0.446671),(0.253630,0.382751),(0.248502,0.337934),(0.248293,0.297329),(0.250743,0.471371),(0.213461,0.432230),(0.191389,0.402141),(0.176180,0.373233)"
