trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
273,tap,S2H_ABS,5,12,"(4,0)",2196.899582,137.799540,9,0,53.594094,117.164224,"(0.595331,0.566414),(0.638205,0.546440),(0.661753,0.511168),(0.679147,0.487826),(0.695715,0.475378),(0.634958,0.412216),(0.650922,0.361873),(0.670340,0.343591),(0.688916,0.337244),(0.614722,0.398533),(0.618707,0.326496),(0.632841,0.285156),(0.648987,0.250839),(0.593062,0.402000),(0.587996,0.331934),(0.592956,0.286767),(0.601737,0.244766),(0.570487,0.419658),(0.545542,0.368750),(0.532691,0.333230),(0.524407,0.296059)","(0.595331,0.566414),(0.638205,0.546440),(0.661753,0.511168),(0.679147,0.487826),(0.695715,0.475378),(0.634958,0.412216),(0.650922,0.361873),(0.670340,0.343591),(0.688916,0.337244),(0.614722,0.398533),(0.618707,0.326496),(0.632841,0.285156),(0.648987,0.250839),(0.593062,0.402000),(0.587996,0.331934),(0.592956,0.286767),(0.601737,0.244766),(0.570487,0.419658),(0.545542,0.368750),(0.532691,0.333230),(0.524407,0.296059)"
273,tap,S2H_ABS,5,12,"(4,0)",2196.899582,137.799540,9,0,53.594094,117.164224,"(0.595331,0.566414),(0.638205,0.546440),(0.661753,0.511168),(0.679147,0.487826),(0.695715,0.475378),(0.634958,0.412216),(0.650922,0.361873),(0.670340,0.343591),(0.688916,0.337244),(0.614722,0.398533),(0.618707,0.326496),(0.632841,0.285156),(0.648987,0.250839),(0.593062,0.402000),(0.587996,0.331934),(0.592956,0.286767),(0.601737,0.244766),(0.570487,0.419658),(0.545542,0.368750),(0.532691,0.333230),(0.524407,0.296059)","(0.595331,0.566414),(0.638205,0.546440),(0.661753,0.511168),(0.679147,0.487826),(0.695715,0.475378),(0.634958,0.412216),(0.650922,0.361873),(0.670340,0.343591),(0.688916,0.337244),(0.614722,0.398533),(0.618707,0.326496),(0.632841,0.285156),(0.648987,0.250839),(0.593062,0.402000),(0.587996,0.331934),(0.592956,0.286767),(0.601737,0.244766),(0.570487,0.419658),(0.545542,0.368750),(0.532691,0.333230),(0.524407,0.296059)"
273,tap,S2H_ABS,5,12,"(4,0)",2196.899582,137.799540,9,0,53.594094,117.164224,"(0.595331,0.566414),(0.638205,0.546440),(0.661753,0.511168),(0.679147,0.487826),(0.695715,0.475378),(0.634958,0.412216),(0.650922,0.361873),(0.670340,0.343591),(0.688916,0.337244),(0.614722,0.398533),(0.618707,0.326496),(0.632841,0.285156),(0.648987,0.250839),(0.593062,0.402000),(0.587996,0.331934),(0.592956,0.286767),(0.601737,0.244766),(0.570487,0.419658),(0.545542,0.368750),(0.532691,0.333230),(0.524407,0.296059)","(0.595331,0.566414),(0.638205,0.546440),(0.661753,0.511168),(0.679147,0.487826),(0.695715,0.475378),(0.634958,0.412216),(0.650922,0.361873),(0.670340,0.343591),(0.688916,0.337244),(0.614722,0.398533),(0.618707,0.326496),(0.632841,0.285156),(0.648987,0.250839),(0.593062,0.402000),(0.587996,0.331934),(0.592956,0.286767),(0.601737,0.244766),(0.570487,0.419658),(0.545542,0.368750),(0.532691,0.333230),(0.524407,0.296059)"
273,tap,S2H_ABS,5,12,"(4,0)",2261.710074,137.799540,9,0,55.008307,117.164224,"(0.595850,0.567021),(0.638849,0.545842),(0.660000,0.510954),(0.673877,0.486692),(0.686812,0.473511),(0.636006,0.413263),(0.651589,0.360799),(0.670373,0.339265),(0.688945,0.329124),(0.615658,0.399456),(0.620050,0.326272),(0.633771,0.283817),(0.649569,0.249171),(0.593805,0.402634),(0.588396,0.331853),(0.593625,0.286123),(0.602794,0.244548),(0.570850,0.419630),(0.545596,0.368010),(0.532461,0.332215),(0.523855,0.295371)","(0.595850,0.567021),(0.638849,0.545842),(0.660000,0.510954),(0.673877,0.486692),(0.686812,0.473511),(0.636006,0.413263),(0.651589,0.360799),(0.670373,0.339265),(0.688945,0.329124),(0.615658,0.399456),(0.620050,0.326272),(0.633771,0.283817),(0.649569,0.249171),(0.593805,0.402634),(0.588396,0.331853),(0.593625,0.286123),(0.602794,0.244548),(0.570850,0.419630),(0.545596,0.368010),(0.532461,0.332215),(0.523855,0.295371)"
273,tap,S2H_ABS,5,12,"(4,0)",2261.710074,137.799540,9,0,55.008307,117.164224,"(0.595850,0.567021),(0.638849,0.545842),(0.660000,0.510954),(0.673877,0.486692),(0.686812,0.473511),(0.636006,0.413263),(0.651589,0.360799),(0.670373,0.339265),(0.688945,0.329124),(0.615658,0.399456),(0.620050,0.326272),(0.633771,0.283817),(0.649569,0.249171),(0.593805,0.402634),(0.588396,0.331853),(0.593625,0.286123),(0.602794,0.244548),(0.570850,0.419630),(0.545596,0.368010),(0.532461,0.332215),(0.523855,0.295371)","(0.595850,0.567021),(0.638849,0.545842),(0.660000,0.510954),(0.673877,0.486692),(0.686812,0.473511),(0.636006,0.413263),(0.651589,0.360799),(0.670373,0.339265),(0.688945,0.329124),(0.615658,0.399456),(0.620050,0.326272),(0.633771,0.283817),(0.649569,0.249171),(0.593805,0.402634),(0.588396,0.331853),(0.593625,0.286123),(0.602794,0.244548),(0.570850,0.419630),(0.545596,0.368010),(0.532461,0.332215),(0.523855,0.295371)"
273,tap,S2H_ABS,5,12,"(4,0)",2329.376139,139.213753,9,0,57.008307,118.164224,"(0.599367,0.569169),(0.639855,0.547280),(0.656885,0.509620),(0.664457,0.484725),(0.671393,0.470003),(0.636712,0.411482),(0.654430,0.360876),(0.674502,0.338735),(0.694057,0.327759),(0.616655,0.398072),(0.621514,0.325891),(0.635911,0.285108),(0.652131,0.252098),(0.595105,0.401977),(0.589335,0.331319),(0.594937,0.285371),(0.605245,0.243788),(0.572571,0.419723),(0.546235,0.368185),(0.532197,0.332643),(0.523064,0.295797)","(0.599367,0.569169),(0.639855,0.547280),(0.656885,0.509620),(0.664457,0.484725),(0.671393,0.470003),(0.636712,0.411482),(0.654430,0.360876),(0.674502,0.338735),(0.694057,0.327759),(0.616655,0.398072),(0.621514,0.325891),(0.635911,0.285108),(0.652131,0.252098),(0.595105,0.401977),(0.589335,0.331319),(0.594937,0.285371),(0.605245,0.243788),(0.572571,0.419723),(0.546235,0.368185),(0.532197,0.332643),(0.523064,0.295797)"
273,tap,S2H_ABS,5,12,"(4,0)",2329.376139,139.213753,9,0,57.008307,118.164224,"(0.599367,0.569169),(0.639855,0.547280),(0.656885,0.509620),(0.664457,0.484725),(0.671393,0.470003),(0.636712,0.411482),(0.654430,0.360876),(0.674502,0.338735),(0.694057,0.327759),(0.616655,0.398072),(0.621514,0.325891),(0.635911,0.285108),(0.652131,0.252098),(0.595105,0.401977),(0.589335,0.331319),(0.594937,0.285371),(0.605245,0.243788),(0.572571,0.419723),(0.546235,0.368185),(0.532197,0.332643),(0.523064,0.295797)","(0.599367,0.569169),(0.639855,0.547280),(0.656885,0.509620),(0.664457,0.484725),(0.671393,0.470003),(0.636712,0.411482),(0.654430,0.360876),(0.674502,0.338735),(0.694057,0.327759),(0.616655,0.398072),(0.621514,0.325891),(0.635911,0.285108),(0.652131,0.252098),(0.595105,0.401977),(0.589335,0.331319),(0.594937,0.285371),(0.605245,0.243788),(0.572571,0.419723),(0.546235,0.368185),(0.532197,0.332643),(0.523064,0.295797)"
273,tap,S2H_ABS,5,12,"(4,0)",2394.446102,140.213753,9,0,58.008307,118.164224,"(0.599135,0.570665),(0.638360,0.550913),(0.655736,0.516477),(0.660182,0.494182),(0.661601,0.480543),(0.637014,0.410401),(0.654607,0.360516),(0.673986,0.340251),(0.693114,0.330653),(0.616227,0.397240),(0.621083,0.325447),(0.634626,0.285691),(0.650487,0.252504),(0.594478,0.401725),(0.589250,0.331197),(0.594009,0.285717),(0.603822,0.243603),(0.572024,0.420357),(0.546631,0.369358),(0.533502,0.334014),(0.525245,0.296963)","(0.599135,0.570665),(0.638360,0.550913),(0.655736,0.516477),(0.660182,0.494182),(0.661601,0.480543),(0.637014,0.410401),(0.654607,0.360516),(0.673986,0.340251),(0.693114,0.330653),(0.616227,0.397240),(0.621083,0.325447),(0.634626,0.285691),(0.650487,0.252504),(0.594478,0.401725),(0.589250,0.331197),(0.594009,0.285717),(0.603822,0.243603),(0.572024,0.420357),(0.546631,0.369358),(0.533502,0.334014),(0.525245,0.296963)"
273,tap,S2H_ABS,5,12,"(4,0)",2394.446102,140.213753,9,0,58.008307,118.164224,"(0.599135,0.570665),(0.638360,0.550913),(0.655736,0.516477),(0.660182,0.494182),(0.661601,0.480543),(0.637014,0.410401),(0.654607,0.360516),(0.673986,0.340251),(0.693114,0.330653),(0.616227,0.397240),(0.621083,0.325447),(0.634626,0.285691),(0.650487,0.252504),(0.594478,0.401725),(0.589250,0.331197),(0.594009,0.285717),(0.603822,0.243603),(0.572024,0.420357),(0.546631,0.369358),(0.533502,0.334014),(0.525245,0.296963)","(0.599135,0.570665),(0.638360,0.550913),(0.655736,0.516477),(0.660182,0.494182),(0.661601,0.480543),(0.637014,0.410401),(0.654607,0.360516),(0.673986,0.340251),(0.693114,0.330653),(0.616227,0.397240),(0.621083,0.325447),(0.634626,0.285691),(0.650487,0.252504),(0.594478,0.401725),(0.589250,0.331197),(0.594009,0.285717),(0.603822,0.243603),(0.572024,0.420357),(0.546631,0.369358),(0.533502,0.334014),(0.525245,0.296963)"
273,tap,S2H_ABS,5,12,"(4,0)",2394.446102,140.213753,9,0,58.008307,118.164224,"(0.599135,0.570665),(0.638360,0.550913),(0.655736,0.516477),(0.660182,0.494182),(0.661601,0.480543),(0.637014,0.410401),(0.654607,0.360516),(0.673986,0.340251),(0.693114,0.330653),(0.616227,0.397240),(0.621083,0.325447),(0.634626,0.285691),(0.650487,0.252504),(0.594478,0.401725),(0.589250,0.331197),(0.594009,0.285717),(0.603822,0.243603),(0.572024,0.420357),(0.546631,0.369358),(0.533502,0.334014),(0.525245,0.296963)","(0.599135,0.570665),(0.638360,0.550913),(0.655736,0.516477),(0.660182,0.494182),(0.661601,0.480543),(0.637014,0.410401),(0.654607,0.360516),(0.673986,0.340251),(0.693114,0.330653),(0.616227,0.397240),(0.621083,0.325447),(0.634626,0.285691),(0.650487,0.252504),(0.594478,0.401725),(0.589250,0.331197),(0.594009,0.285717),(0.603822,0.243603),(0.572024,0.420357),(0.546631,0.369358),(0.533502,0.334014),(0.525245,0.296963)"
273,tap,S2H_ABS,5,12,"(4,0)",2461.007809,141.627967,9,0,59.422521,119.578438,"(0.597772,0.571811),(0.636977,0.552648),(0.654312,0.519822),(0.656657,0.500919),(0.655950,0.490944),(0.638446,0.410572),(0.655944,0.360556),(0.674876,0.340547),(0.693949,0.331179),(0.616984,0.396889),(0.621790,0.324651),(0.634980,0.285300),(0.650879,0.252370),(0.594590,0.401215),(0.589306,0.330325),(0.593806,0.285686),(0.603904,0.244304),(0.571625,0.420110),(0.546522,0.369066),(0.533860,0.334141),(0.526386,0.297204)","(0.597772,0.571811),(0.636977,0.552648),(0.654312,0.519822),(0.656657,0.500919),(0.655950,0.490944),(0.638446,0.410572),(0.655944,0.360556),(0.674876,0.340547),(0.693949,0.331179),(0.616984,0.396889),(0.621790,0.324651),(0.634980,0.285300),(0.650879,0.252370),(0.594590,0.401215),(0.589306,0.330325),(0.593806,0.285686),(0.603904,0.244304),(0.571625,0.420110),(0.546522,0.369066),(0.533860,0.334141),(0.526386,0.297204)"
