trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
42,dwell,S2H_ABS,3,9,"(513,0)",82109.229008,117.004809,4,0,1066.679721,816.615746,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",82155.957204,117.004809,4,0,1066.679721,816.615746,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",82195.891433,117.004809,4,0,1066.679721,816.615746,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",82239.994480,117.004809,4,0,1066.679721,816.615746,"(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)","(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)"
42,dwell,S2H_ABS,3,9,"(513,0)",82279.116827,120.167086,4,0,1073.750789,819.444173,,"(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)"
42,dwell,S2H_ABS,3,9,"(513,0)",82320.134423,120.167086,4,0,1076.750789,820.858386,,"(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)"
42,dwell,S2H_ABS,3,9,"(513,0)",82363.477350,122.995513,4,0,1078.986857,821.858386,,"(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)"
42,dwell,S2H_ABS,3,9,"(513,0)",82403.521665,126.157791,4,0,1079.986857,823.272600,,"(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)"
42,dwell,S2H_ABS,3,9,"(513,0)",82445.150044,129.320069,4,0,1080.986857,823.272600,,"(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)"
42,dwell,S2H_ABS,3,9,"(513,0)",82487.747444,132.148496,4,0,1080.986857,825.508668,,"(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)"
42,dwell,S2H_ABS,3,9,"(513,0)",82528.196502,135.754047,4,0,1080.986857,826.922882,,"(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)"
42,dwell,S2H_ABS,3,9,"(513,0)",82571.381907,143.816305,4,0,1080.986857,827.922882,,"(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)"
42,dwell,S2H_ABS,3,9,"(513,0)",82611.366079,155.130013,4,0,1080.986857,827.922882,,"(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)"
42,dwell,S2H_ABS,3,9,"(513,0)",82656.249736,156.544227,4,0,1080.986857,832.922882,,"(0.764716,0.955485),(0.771955,0.930239),(0.775670,0.915462),(0.768180,0.906335),(0.758417,0.893563),(0.812416,0.921886),(0.804910,0.901588),(0.785142,0.885882),(0.767348,0.873371),(0.806462,0.942290),(0.795085,0.929250),(0.771775,0.915408),(0.753381,0.905646),(0.792034,0.960891),(0.773366,0.953591),(0.751382,0.938691),(0.737095,0.928371),(0.772989,0.976341),(0.753823,0.972267),(0.737013,0.963464),(0.724916,0.955025)"
42,dwell,S2H_ABS,3,9,"(513,0)",82695.645483,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",82736.850867,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",82777.195264,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",82819.780237,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",82863.379657,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",82903.473332,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",82941.130204,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",82987.768606,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83027.885610,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83071.463195,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83109.078161,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83151.778583,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83195.450016,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83235.461770,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83281.877984,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83321.631607,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83362.407608,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83405.270424,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83442.672000,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83487.775110,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83528.612032,160.149778,4,0,1080.986857,834.922882,,
42,dwell,S2H_ABS,3,9,"(513,0)",83567.414148,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83609.627966,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83651.850029,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83695.309295,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83735.896015,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83777.868361,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83820.156055,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83859.308849,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
