trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
281,tap,H2S,5,0,"(0,3)",3395.600855,189.958985,1,0,65.983568,57.602312,"(0.305806,0.577903),(0.352778,0.559651),(0.390419,0.526749),(0.422454,0.493788),(0.453394,0.473879),(0.332869,0.445147),(0.349651,0.383388),(0.359253,0.341872),(0.366927,0.298596),(0.299856,0.435811),(0.299105,0.365481),(0.301406,0.319957),(0.302995,0.279368),(0.271175,0.443225),(0.257481,0.380485),(0.253738,0.335836),(0.253051,0.295267),(0.247366,0.467102),(0.213330,0.429253),(0.193482,0.399939),(0.178822,0.370630)","(0.305806,0.577903),(0.352778,0.559651),(0.390419,0.526749),(0.422454,0.493788),(0.453394,0.473879),(0.332869,0.445147),(0.349651,0.383388),(0.359253,0.341872),(0.366927,0.298596),(0.299856,0.435811),(0.299105,0.365481),(0.301406,0.319957),(0.302995,0.279368),(0.271175,0.443225),(0.257481,0.380485),(0.253738,0.335836),(0.253051,0.295267),(0.247366,0.467102),(0.213330,0.429253),(0.193482,0.399939),(0.178822,0.370630)"
281,tap,H2S,5,0,"(0,3)",3395.600855,189.958985,1,0,65.983568,57.602312,"(0.305806,0.577903),(0.352778,0.559651),(0.390419,0.526749),(0.422454,0.493788),(0.453394,0.473879),(0.332869,0.445147),(0.349651,0.383388),(0.359253,0.341872),(0.366927,0.298596),(0.299856,0.435811),(0.299105,0.365481),(0.301406,0.319957),(0.302995,0.279368),(0.271175,0.443225),(0.257481,0.380485),(0.253738,0.335836),(0.253051,0.295267),(0.247366,0.467102),(0.213330,0.429253),(0.193482,0.399939),(0.178822,0.370630)","(0.305806,0.577903),(0.352778,0.559651),(0.390419,0.526749),(0.422454,0.493788),(0.453394,0.473879),(0.332869,0.445147),(0.349651,0.383388),(0.359253,0.341872),(0.366927,0.298596),(0.299856,0.435811),(0.299105,0.365481),(0.301406,0.319957),(0.302995,0.279368),(0.271175,0.443225),(0.257481,0.380485),(0.253738,0.335836),(0.253051,0.295267),(0.247366,0.467102),(0.213330,0.429253),(0.193482,0.399939),(0.178822,0.370630)"
281,tap,H2S,5,0,"(0,3)",3465.812250,192.195053,1,0,67.397782,57.602312,"(0.308137,0.575863),(0.353988,0.558610),(0.391372,0.526774),(0.423392,0.494602),(0.454993,0.475494),(0.332151,0.443570),(0.348519,0.382552),(0.358015,0.341129),(0.365640,0.298056),(0.299295,0.434522),(0.298024,0.364763),(0.300138,0.319374),(0.301573,0.279140),(0.270997,0.442285),(0.256970,0.380228),(0.253020,0.335957),(0.252501,0.295408),(0.247611,0.466564),(0.213015,0.429761),(0.193020,0.400963),(0.178465,0.371799)","(0.308137,0.575863),(0.353988,0.558610),(0.391372,0.526774),(0.423392,0.494602),(0.454993,0.475494),(0.332151,0.443570),(0.348519,0.382552),(0.358015,0.341129),(0.365640,0.298056),(0.299295,0.434522),(0.298024,0.364763),(0.300138,0.319374),(0.301573,0.279140),(0.270997,0.442285),(0.256970,0.380228),(0.253020,0.335957),(0.252501,0.295408),(0.247611,0.466564),(0.213015,0.429761),(0.193020,0.400963),(0.178465,0.371799)"
281,tap,H2S,5,0,"(0,3)",3465.812250,192.195053,1,0,67.397782,57.602312,"(0.308137,0.575863),(0.353988,0.558610),(0.391372,0.526774),(0.423392,0.494602),(0.454993,0.475494),(0.332151,0.443570),(0.348519,0.382552),(0.358015,0.341129),(0.365640,0.298056),(0.299295,0.434522),(0.298024,0.364763),(0.300138,0.319374),(0.301573,0.279140),(0.270997,0.442285),(0.256970,0.380228),(0.253020,0.335957),(0.252501,0.295408),(0.247611,0.466564),(0.213015,0.429761),(0.193020,0.400963),(0.178465,0.371799)","(0.308137,0.575863),(0.353988,0.558610),(0.391372,0.526774),(0.423392,0.494602),(0.454993,0.475494),(0.332151,0.443570),(0.348519,0.382552),(0.358015,0.341129),(0.365640,0.298056),(0.299295,0.434522),(0.298024,0.364763),(0.300138,0.319374),(0.301573,0.279140),(0.270997,0.442285),(0.256970,0.380228),(0.253020,0.335957),(0.252501,0.295408),(0.247611,0.466564),(0.213015,0.429761),(0.193020,0.400963),(0.178465,0.371799)"
281,tap,H2S,5,0,"(0,3)",3465.812250,192.195053,1,0,67.397782,57.602312,"(0.308137,0.575863),(0.353988,0.558610),(0.391372,0.526774),(0.423392,0.494602),(0.454993,0.475494),(0.332151,0.443570),(0.348519,0.382552),(0.358015,0.341129),(0.365640,0.298056),(0.299295,0.434522),(0.298024,0.364763),(0.300138,0.319374),(0.301573,0.279140),(0.270997,0.442285),(0.256970,0.380228),(0.253020,0.335957),(0.252501,0.295408),(0.247611,0.466564),(0.213015,0.429761),(0.193020,0.400963),(0.178465,0.371799)","(0.308137,0.575863),(0.353988,0.558610),(0.391372,0.526774),(0.423392,0.494602),(0.454993,0.475494),(0.332151,0.443570),(0.348519,0.382552),(0.358015,0.341129),(0.365640,0.298056),(0.299295,0.434522),(0.298024,0.364763),(0.300138,0.319374),(0.301573,0.279140),(0.270997,0.442285),(0.256970,0.380228),(0.253020,0.335957),(0.252501,0.295408),(0.247611,0.466564),(0.213015,0.429761),(0.193020,0.400963),(0.178465,0.371799)"
281,tap,H2S,5,0,"(0,3)",3549.890938,194.431121,1,0,68.397782,58.602312,"(0.306279,0.577945),(0.353206,0.559456),(0.391076,0.527337),(0.423216,0.494356),(0.455050,0.474637),(0.331624,0.444912),(0.349106,0.382686),(0.359463,0.341245),(0.367456,0.298306),(0.298478,0.435809),(0.297842,0.365184),(0.300098,0.319756),(0.301668,0.279709),(0.270301,0.443220),(0.256190,0.381005),(0.252076,0.336380),(0.251232,0.295574),(0.247555,0.466835),(0.212933,0.430243),(0.192805,0.401313),(0.178129,0.371836)","(0.306279,0.577945),(0.353206,0.559456),(0.391076,0.527337),(0.423216,0.494356),(0.455050,0.474637),(0.331624,0.444912),(0.349106,0.382686),(0.359463,0.341245),(0.367456,0.298306),(0.298478,0.435809),(0.297842,0.365184),(0.300098,0.319756),(0.301668,0.279709),(0.270301,0.443220),(0.256190,0.381005),(0.252076,0.336380),(0.251232,0.295574),(0.247555,0.466835),(0.212933,0.430243),(0.192805,0.401313),(0.178129,0.371836)"
281,tap,H2S,5,0,"(0,3)",3549.890938,194.431121,1,0,68.397782,58.602312,"(0.306279,0.577945),(0.353206,0.559456),(0.391076,0.527337),(0.423216,0.494356),(0.455050,0.474637),(0.331624,0.444912),(0.349106,0.382686),(0.359463,0.341245),(0.367456,0.298306),(0.298478,0.435809),(0.297842,0.365184),(0.300098,0.319756),(0.301668,0.279709),(0.270301,0.443220),(0.256190,0.381005),(0.252076,0.336380),(0.251232,0.295574),(0.247555,0.466835),(0.212933,0.430243),(0.192805,0.401313),(0.178129,0.371836)","(0.306279,0.577945),(0.353206,0.559456),(0.391076,0.527337),(0.423216,0.494356),(0.455050,0.474637),(0.331624,0.444912),(0.349106,0.382686),(0.359463,0.341245),(0.367456,0.298306),(0.298478,0.435809),(0.297842,0.365184),(0.300098,0.319756),(0.301668,0.279709),(0.270301,0.443220),(0.256190,0.381005),(0.252076,0.336380),(0.251232,0.295574),(0.247555,0.466835),(0.212933,0.430243),(0.192805,0.401313),(0.178129,0.371836)"
281,tap,H2S,5,0,"(0,3)",3593.342081,195.845334,1,0,69.397782,58.602312,"(0.306751,0.579912),(0.353231,0.560609),(0.390995,0.527179),(0.422655,0.493870),(0.453739,0.474295),(0.331683,0.445129),(0.348714,0.383249),(0.358834,0.341512),(0.366841,0.298335),(0.298715,0.436158),(0.297860,0.365428),(0.299863,0.319939),(0.301297,0.279570),(0.270477,0.443788),(0.256512,0.381277),(0.252339,0.336530),(0.251502,0.295780),(0.247377,0.467612),(0.213058,0.430123),(0.192966,0.401014),(0.178117,0.371703)","(0.306751,0.579912),(0.353231,0.560609),(0.390995,0.527179),(0.422655,0.493870),(0.453739,0.474295),(0.331683,0.445129),(0.348714,0.383249),(0.358834,0.341512),(0.366841,0.298335),(0.298715,0.436158),(0.297860,0.365428),(0.299863,0.319939),(0.301297,0.279570),(0.270477,0.443788),(0.256512,0.381277),(0.252339,0.336530),(0.251502,0.295780),(0.247377,0.467612),(0.213058,0.430123),(0.192966,0.401014),(0.178117,0.371703)"
281,tap,H2S,5,0,"(0,3)",3593.342081,195.845334,1,0,69.397782,58.602312,"(0.306751,0.579912),(0.353231,0.560609),(0.390995,0.527179),(0.422655,0.493870),(0.453739,0.474295),(0.331683,0.445129),(0.348714,0.383249),(0.358834,0.341512),(0.366841,0.298335),(0.298715,0.436158),(0.297860,0.365428),(0.299863,0.319939),(0.301297,0.279570),(0.270477,0.443788),(0.256512,0.381277),(0.252339,0.336530),(0.251502,0.295780),(0.247377,0.467612),(0.213058,0.430123),(0.192966,0.401014),(0.178117,0.371703)","(0.306751,0.579912),(0.353231,0.560609),(0.390995,0.527179),(0.422655,0.493870),(0.453739,0.474295),(0.331683,0.445129),(0.348714,0.383249),(0.358834,0.341512),(0.366841,0.298335),(0.298715,0.436158),(0.297860,0.365428),(0.299863,0.319939),(0.301297,0.279570),(0.270477,0.443788),(0.256512,0.381277),(0.252339,0.336530),(0.251502,0.295780),(0.247377,0.467612),(0.213058,0.430123),(0.192966,0.401014),(0.178117,0.371703)"
281,tap,H2S,5,0,"(0,3)",3659.119013,198.081402,1,0,70.397782,58.602312,"(0.306482,0.578889),(0.353820,0.558630),(0.391289,0.525429),(0.422899,0.492937),(0.453709,0.474538),(0.331665,0.442627),(0.347968,0.381281),(0.357587,0.340404),(0.365273,0.298362),(0.298586,0.434213),(0.297212,0.363910),(0.298852,0.318928),(0.300301,0.279144),(0.270082,0.442433),(0.256199,0.379994),(0.252065,0.335775),(0.251367,0.295709),(0.246611,0.466601),(0.212705,0.429222),(0.192736,0.400291),(0.177973,0.371204)","(0.306482,0.578889),(0.353820,0.558630),(0.391289,0.525429),(0.422899,0.492937),(0.453709,0.474538),(0.331665,0.442627),(0.347968,0.381281),(0.357587,0.340404),(0.365273,0.298362),(0.298586,0.434213),(0.297212,0.363910),(0.298852,0.318928),(0.300301,0.279144),(0.270082,0.442433),(0.256199,0.379994),(0.252065,0.335775),(0.251367,0.295709),(0.246611,0.466601),(0.212705,0.429222),(0.192736,0.400291),(0.177973,0.371204)"
281,tap,H2S,5,0,"(0,3)",3659.119013,198.081402,1,0,70.397782,58.602312,"(0.306482,0.578889),(0.353820,0.558630),(0.391289,0.525429),(0.422899,0.492937),(0.453709,0.474538),(0.331665,0.442627),(0.347968,0.381281),(0.357587,0.340404),(0.365273,0.298362),(0.298586,0.434213),(0.297212,0.363910),(0.298852,0.318928),(0.300301,0.279144),(0.270082,0.442433),(0.256199,0.379994),(0.252065,0.335775),(0.251367,0.295709),(0.246611,0.466601),(0.212705,0.429222),(0.192736,0.400291),(0.177973,0.371204)","(0.306482,0.578889),(0.353820,0.558630),(0.391289,0.525429),(0.422899,0.492937),(0.453709,0.474538),(0.331665,0.442627),(0.347968,0.381281),(0.357587,0.340404),(0.365273,0.298362),(0.298586,0.434213),(0.297212,0.363910),(0.298852,0.318928),(0.300301,0.279144),(0.270082,0.442433),(0.256199,0.379994),(0.252065,0.335775),(0.251367,0.295709),(0.246611,0.466601),(0.212705,0.429222),(0.192736,0.400291),(0.177973,0.371204)"
281,tap,H2S,5,0,"(0,3)",3659.119013,198.081402,1,0,70.397782,58.602312,"(0.306482,0.578889),(0.353820,0.558630),(0.391289,0.525429),(0.422899,0.492937),(0.453709,0.474538),(0.331665,0.442627),(0.347968,0.381281),(0.357587,0.340404),(0.365273,0.298362),(0.298586,0.434213),(0.297212,0.363910),(0.298852,0.318928),(0.300301,0.279144),(0.270082,0.442433),(0.256199,0.379994),(0.252065,0.335775),(0.251367,0.295709),(0.246611,0.466601),(0.212705,0.429222),(0.192736,0.400291),(0.177973,0.371204)","(0.306482,0.578889),(0.353820,0.558630),(0.391289,0.525429),(0.422899,0.492937),(0.453709,0.474538),(0.331665,0.442627),(0.347968,0.381281),(0.357587,0.340404),(0.365273,0.298362),(0.298586,0.434213),(0.297212,0.363910),(0.298852,0.318928),(0.300301,0.279144),(0.270082,0.442433),(0.256199,0.379994),(0.252065,0.335775),(0.251367,0.295709),(0.246611,0.466601),(0.212705,0.429222),(0.192736,0.400291),(0.177973,0.371204)"
281,tap,H2S,5,0,"(0,3)",3728.449632,199.081402,1,0,71.397782,59.602312,"(0.305381,0.579147),(0.352495,0.559170),(0.390058,0.525133),(0.421988,0.491837),(0.452740,0.472646),(0.331340,0.442419),(0.347513,0.381693),(0.356891,0.340751),(0.364482,0.298537),(0.298657,0.433632),(0.297222,0.364097),(0.298852,0.319321),(0.300215,0.279296),(0.270256,0.441699),(0.256414,0.379602),(0.252295,0.335425),(0.251675,0.295199),(0.246479,0.466048),(0.212430,0.429052),(0.192497,0.400521),(0.177649,0.371934)","(0.305381,0.579147),(0.352495,0.559170),(0.390058,0.525133),(0.421988,0.491837),(0.452740,0.472646),(0.331340,0.442419),(0.347513,0.381693),(0.356891,0.340751),(0.364482,0.298537),(0.298657,0.433632),(0.297222,0.364097),(0.298852,0.319321),(0.300215,0.279296),(0.270256,0.441699),(0.256414,0.379602),(0.252295,0.335425),(0.251675,0.295199),(0.246479,0.466048),(0.212430,0.429052),(0.192497,0.400521),(0.177649,0.371934)"
281,tap,H2S,5,0,"(0,3)",3728.449632,199.081402,1,0,71.397782,59.602312,"(0.305381,0.579147),(0.352495,0.559170),(0.390058,0.525133),(0.421988,0.491837),(0.452740,0.472646),(0.331340,0.442419),(0.347513,0.381693),(0.356891,0.340751),(0.364482,0.298537),(0.298657,0.433632),(0.297222,0.364097),(0.298852,0.319321),(0.300215,0.279296),(0.270256,0.441699),(0.256414,0.379602),(0.252295,0.335425),(0.251675,0.295199),(0.246479,0.466048),(0.212430,0.429052),(0.192497,0.400521),(0.177649,0.371934)","(0.305381,0.579147),(0.352495,0.559170),(0.390058,0.525133),(0.421988,0.491837),(0.452740,0.472646),(0.331340,0.442419),(0.347513,0.381693),(0.356891,0.340751),(0.364482,0.298537),(0.298657,0.433632),(0.297222,0.364097),(0.298852,0.319321),(0.300215,0.279296),(0.270256,0.441699),(0.256414,0.379602),(0.252295,0.335425),(0.251675,0.295199),(0.246479,0.466048),(0.212430,0.429052),(0.192497,0.400521),(0.177649,0.371934)"
281,tap,H2S,5,0,"(0,3)",3793.848748,200.495616,1,0,72.811996,60.602312,"(0.306950,0.580646),(0.353499,0.559322),(0.390536,0.525350),(0.422515,0.491909),(0.453666,0.473393),(0.330944,0.441865),(0.346917,0.380978),(0.356169,0.340045),(0.363748,0.297957),(0.298414,0.433323),(0.296397,0.363468),(0.297630,0.318057),(0.299060,0.277991),(0.270418,0.441988),(0.256097,0.379618),(0.251686,0.335353),(0.251250,0.295072),(0.247234,0.466935),(0.213051,0.430048),(0.193286,0.401611),(0.178884,0.372946)","(0.306950,0.580646),(0.353499,0.559322),(0.390536,0.525350),(0.422515,0.491909),(0.453666,0.473393),(0.330944,0.441865),(0.346917,0.380978),(0.356169,0.340045),(0.363748,0.297957),(0.298414,0.433323),(0.296397,0.363468),(0.297630,0.318057),(0.299060,0.277991),(0.270418,0.441988),(0.256097,0.379618),(0.251686,0.335353),(0.251250,0.295072),(0.247234,0.466935),(0.213051,0.430048),(0.193286,0.401611),(0.178884,0.372946)"
281,tap,H2S,5,0,"(0,3)",3793.848748,200.495616,1,0,72.811996,60.602312,"(0.306950,0.580646),(0.353499,0.559322),(0.390536,0.525350),(0.422515,0.491909),(0.453666,0.473393),(0.330944,0.441865),(0.346917,0.380978),(0.356169,0.340045),(0.363748,0.297957),(0.298414,0.433323),(0.296397,0.363468),(0.297630,0.318057),(0.299060,0.277991),(0.270418,0.441988),(0.256097,0.379618),(0.251686,0.335353),(0.251250,0.295072),(0.247234,0.466935),(0.213051,0.430048),(0.193286,0.401611),(0.178884,0.372946)","(0.306950,0.580646),(0.353499,0.559322),(0.390536,0.525350),(0.422515,0.491909),(0.453666,0.473393),(0.330944,0.441865),(0.346917,0.380978),(0.356169,0.340045),(0.363748,0.297957),(0.298414,0.433323),(0.296397,0.363468),(0.297630,0.318057),(0.299060,0.277991),(0.270418,0.441988),(0.256097,0.379618),(0.251686,0.335353),(0.251250,0.295072),(0.247234,0.466935),(0.213051,0.430048),(0.193286,0.401611),(0.178884,0.372946)"
281,tap,H2S,5,0,"(0,3)",3861.665045,202.495616,1,0,72.811996,60.602312,"(0.307478,0.579895),(0.352749,0.558105),(0.389466,0.524211),(0.420805,0.491101),(0.451128,0.472451),(0.330297,0.441922),(0.346882,0.380650),(0.356393,0.340431),(0.363945,0.298618),(0.297586,0.433798),(0.296786,0.363405),(0.298448,0.318660),(0.299980,0.278600),(0.269302,0.442643),(0.255943,0.379664),(0.251431,0.335663),(0.250635,0.295604),(0.245642,0.467500),(0.211852,0.429983),(0.191931,0.401283),(0.177296,0.372401)","(0.307478,0.579895),(0.352749,0.558105),(0.389466,0.524211),(0.420805,0.491101),(0.451128,0.472451),(0.330297,0.441922),(0.346882,0.380650),(0.356393,0.340431),(0.363945,0.298618),(0.297586,0.433798),(0.296786,0.363405),(0.298448,0.318660),(0.299980,0.278600),(0.269302,0.442643),(0.255943,0.379664),(0.251431,0.335663),(0.250635,0.295604),(0.245642,0.467500),(0.211852,0.429983),(0.191931,0.401283),(0.177296,0.372401)"
281,tap,H2S,5,0,"(0,3)",3861.665045,202.495616,1,0,72.811996,60.602312,"(0.307478,0.579895),(0.352749,0.558105),(0.389466,0.524211),(0.420805,0.491101),(0.451128,0.472451),(0.330297,0.441922),(0.346882,0.380650),(0.356393,0.340431),(0.363945,0.298618),(0.297586,0.433798),(0.296786,0.363405),(0.298448,0.318660),(0.299980,0.278600),(0.269302,0.442643),(0.255943,0.379664),(0.251431,0.335663),(0.250635,0.295604),(0.245642,0.467500),(0.211852,0.429983),(0.191931,0.401283),(0.177296,0.372401)","(0.307478,0.579895),(0.352749,0.558105),(0.389466,0.524211),(0.420805,0.491101),(0.451128,0.472451),(0.330297,0.441922),(0.346882,0.380650),(0.356393,0.340431),(0.363945,0.298618),(0.297586,0.433798),(0.296786,0.363405),(0.298448,0.318660),(0.299980,0.278600),(0.269302,0.442643),(0.255943,0.379664),(0.251431,0.335663),(0.250635,0.295604),(0.245642,0.467500),(0.211852,0.429983),(0.191931,0.401283),(0.177296,0.372401)"
281,tap,H2S,5,0,"(0,3)",3923.192370,203.909829,1,0,75.974273,61.602312,"(0.308291,0.572624),(0.353388,0.553282),(0.389764,0.521962),(0.420777,0.490792),(0.451044,0.472318),(0.329961,0.441364),(0.346984,0.380819),(0.356695,0.340975),(0.364199,0.299111),(0.296923,0.433059),(0.295877,0.363965),(0.297842,0.319597),(0.299466,0.279083),(0.268785,0.441300),(0.254109,0.380624),(0.249693,0.337043),(0.248531,0.296871),(0.245857,0.465163),(0.211343,0.429281),(0.191363,0.400833),(0.176523,0.371633)","(0.308291,0.572624),(0.353388,0.553282),(0.389764,0.521962),(0.420777,0.490792),(0.451044,0.472318),(0.329961,0.441364),(0.346984,0.380819),(0.356695,0.340975),(0.364199,0.299111),(0.296923,0.433059),(0.295877,0.363965),(0.297842,0.319597),(0.299466,0.279083),(0.268785,0.441300),(0.254109,0.380624),(0.249693,0.337043),(0.248531,0.296871),(0.245857,0.465163),(0.211343,0.429281),(0.191363,0.400833),(0.176523,0.371633)"
281,tap,H2S,5,0,"(0,3)",3923.192370,203.909829,1,0,75.974273,61.602312,"(0.308291,0.572624),(0.353388,0.553282),(0.389764,0.521962),(0.420777,0.490792),(0.451044,0.472318),(0.329961,0.441364),(0.346984,0.380819),(0.356695,0.340975),(0.364199,0.299111),(0.296923,0.433059),(0.295877,0.363965),(0.297842,0.319597),(0.299466,0.279083),(0.268785,0.441300),(0.254109,0.380624),(0.249693,0.337043),(0.248531,0.296871),(0.245857,0.465163),(0.211343,0.429281),(0.191363,0.400833),(0.176523,0.371633)","(0.308291,0.572624),(0.353388,0.553282),(0.389764,0.521962),(0.420777,0.490792),(0.451044,0.472318),(0.329961,0.441364),(0.346984,0.380819),(0.356695,0.340975),(0.364199,0.299111),(0.296923,0.433059),(0.295877,0.363965),(0.297842,0.319597),(0.299466,0.279083),(0.268785,0.441300),(0.254109,0.380624),(0.249693,0.337043),(0.248531,0.296871),(0.245857,0.465163),(0.211343,0.429281),(0.191363,0.400833),(0.176523,0.371633)"
281,tap,H2S,5,0,"(0,3)",3923.192370,203.909829,1,0,75.974273,61.602312,"(0.308291,0.572624),(0.353388,0.553282),(0.389764,0.521962),(0.420777,0.490792),(0.451044,0.472318),(0.329961,0.441364),(0.346984,0.380819),(0.356695,0.340975),(0.364199,0.299111),(0.296923,0.433059),(0.295877,0.363965),(0.297842,0.319597),(0.299466,0.279083),(0.268785,0.441300),(0.254109,0.380624),(0.249693,0.337043),(0.248531,0.296871),(0.245857,0.465163),(0.211343,0.429281),(0.191363,0.400833),(0.176523,0.371633)","(0.308291,0.572624),(0.353388,0.553282),(0.389764,0.521962),(0.420777,0.490792),(0.451044,0.472318),(0.329961,0.441364),(0.346984,0.380819),(0.356695,0.340975),(0.364199,0.299111),(0.296923,0.433059),(0.295877,0.363965),(0.297842,0.319597),(0.299466,0.279083),(0.268785,0.441300),(0.254109,0.380624),(0.249693,0.337043),(0.248531,0.296871),(0.245857,0.465163),(0.211343,0.429281),(0.191363,0.400833),(0.176523,0.371633)"
281,tap,H2S,5,0,"(0,3)",3992.206237,206.145897,1,0,78.974273,62.602312,"(0.302149,0.574297),(0.349890,0.554767),(0.387987,0.523826),(0.419610,0.491409),(0.449654,0.471184),(0.329597,0.445096),(0.347754,0.382474),(0.357911,0.341675),(0.365271,0.299113),(0.295999,0.435762),(0.295990,0.364838),(0.298322,0.319535),(0.299782,0.278632),(0.267567,0.442925),(0.253698,0.380766),(0.249657,0.336688),(0.248547,0.296373),(0.244690,0.465483),(0.210898,0.428571),(0.191230,0.400046),(0.176788,0.370886)","(0.302149,0.574297),(0.349890,0.554767),(0.387987,0.523826),(0.419610,0.491409),(0.449654,0.471184),(0.329597,0.445096),(0.347754,0.382474),(0.357911,0.341675),(0.365271,0.299113),(0.295999,0.435762),(0.295990,0.364838),(0.298322,0.319535),(0.299782,0.278632),(0.267567,0.442925),(0.253698,0.380766),(0.249657,0.336688),(0.248547,0.296373),(0.244690,0.465483),(0.210898,0.428571),(0.191230,0.400046),(0.176788,0.370886)"
281,tap,H2S,5,0,"(0,3)",3992.206237,206.145897,1,0,78.974273,62.602312,"(0.302149,0.574297),(0.349890,0.554767),(0.387987,0.523826),(0.419610,0.491409),(0.449654,0.471184),(0.329597,0.445096),(0.347754,0.382474),(0.357911,0.341675),(0.365271,0.299113),(0.295999,0.435762),(0.295990,0.364838),(0.298322,0.319535),(0.299782,0.278632),(0.267567,0.442925),(0.253698,0.380766),(0.249657,0.336688),(0.248547,0.296373),(0.244690,0.465483),(0.210898,0.428571),(0.191230,0.400046),(0.176788,0.370886)","(0.302149,0.574297),(0.349890,0.554767),(0.387987,0.523826),(0.419610,0.491409),(0.449654,0.471184),(0.329597,0.445096),(0.347754,0.382474),(0.357911,0.341675),(0.365271,0.299113),(0.295999,0.435762),(0.295990,0.364838),(0.298322,0.319535),(0.299782,0.278632),(0.267567,0.442925),(0.253698,0.380766),(0.249657,0.336688),(0.248547,0.296373),(0.244690,0.465483),(0.210898,0.428571),(0.191230,0.400046),(0.176788,0.370886)"
281,tap,H2S,5,0,"(0,3)",4060.352101,207.145897,1,0,80.388487,62.602312,"(0.306589,0.577618),(0.351197,0.555770),(0.387118,0.523272),(0.418276,0.489932),(0.448507,0.470878),(0.329028,0.444017),(0.346454,0.381702),(0.356387,0.340104),(0.364209,0.297729),(0.295744,0.435224),(0.295275,0.364076),(0.297035,0.317935),(0.298849,0.277405),(0.267352,0.443189),(0.254009,0.379818),(0.250005,0.334693),(0.249781,0.294372),(0.244315,0.466583),(0.210326,0.428942),(0.190050,0.399830),(0.175523,0.370550)","(0.306589,0.577618),(0.351197,0.555770),(0.387118,0.523272),(0.418276,0.489932),(0.448507,0.470878),(0.329028,0.444017),(0.346454,0.381702),(0.356387,0.340104),(0.364209,0.297729),(0.295744,0.435224),(0.295275,0.364076),(0.297035,0.317935),(0.298849,0.277405),(0.267352,0.443189),(0.254009,0.379818),(0.250005,0.334693),(0.249781,0.294372),(0.244315,0.466583),(0.210326,0.428942),(0.190050,0.399830),(0.175523,0.370550)"
281,tap,H2S,5,0,"(0,3)",4060.352101,207.145897,1,0,80.388487,62.602312,"(0.306589,0.577618),(0.351197,0.555770),(0.387118,0.523272),(0.418276,0.489932),(0.448507,0.470878),(0.329028,0.444017),(0.346454,0.381702),(0.356387,0.340104),(0.364209,0.297729),(0.295744,0.435224),(0.295275,0.364076),(0.297035,0.317935),(0.298849,0.277405),(0.267352,0.443189),(0.254009,0.379818),(0.250005,0.334693),(0.249781,0.294372),(0.244315,0.466583),(0.210326,0.428942),(0.190050,0.399830),(0.175523,0.370550)","(0.306589,0.577618),(0.351197,0.555770),(0.387118,0.523272),(0.418276,0.489932),(0.448507,0.470878),(0.329028,0.444017),(0.346454,0.381702),(0.356387,0.340104),(0.364209,0.297729),(0.295744,0.435224),(0.295275,0.364076),(0.297035,0.317935),(0.298849,0.277405),(0.267352,0.443189),(0.254009,0.379818),(0.250005,0.334693),(0.249781,0.294372),(0.244315,0.466583),(0.210326,0.428942),(0.190050,0.399830),(0.175523,0.370550)"
281,tap,H2S,5,0,"(0,3)",4124.304599,210.145897,1,0,82.624555,63.602312,"(0.301759,0.573626),(0.349167,0.554016),(0.387155,0.522613),(0.419443,0.490934),(0.450774,0.471750),(0.329354,0.442204),(0.346975,0.381003),(0.356676,0.340522),(0.363947,0.298586),(0.295645,0.433708),(0.295594,0.363977),(0.297517,0.319028),(0.299126,0.278491),(0.266916,0.441909),(0.252862,0.380542),(0.248079,0.336399),(0.246967,0.295892),(0.243615,0.465371),(0.210501,0.429238),(0.190343,0.400847),(0.175546,0.371909)","(0.301759,0.573626),(0.349167,0.554016),(0.387155,0.522613),(0.419443,0.490934),(0.450774,0.471750),(0.329354,0.442204),(0.346975,0.381003),(0.356676,0.340522),(0.363947,0.298586),(0.295645,0.433708),(0.295594,0.363977),(0.297517,0.319028),(0.299126,0.278491),(0.266916,0.441909),(0.252862,0.380542),(0.248079,0.336399),(0.246967,0.295892),(0.243615,0.465371),(0.210501,0.429238),(0.190343,0.400847),(0.175546,0.371909)"
281,tap,H2S,5,0,"(0,3)",4124.304599,210.145897,1,0,82.624555,63.602312,"(0.301759,0.573626),(0.349167,0.554016),(0.387155,0.522613),(0.419443,0.490934),(0.450774,0.471750),(0.329354,0.442204),(0.346975,0.381003),(0.356676,0.340522),(0.363947,0.298586),(0.295645,0.433708),(0.295594,0.363977),(0.297517,0.319028),(0.299126,0.278491),(0.266916,0.441909),(0.252862,0.380542),(0.248079,0.336399),(0.246967,0.295892),(0.243615,0.465371),(0.210501,0.429238),(0.190343,0.400847),(0.175546,0.371909)","(0.301759,0.573626),(0.349167,0.554016),(0.387155,0.522613),(0.419443,0.490934),(0.450774,0.471750),(0.329354,0.442204),(0.346975,0.381003),(0.356676,0.340522),(0.363947,0.298586),(0.295645,0.433708),(0.295594,0.363977),(0.297517,0.319028),(0.299126,0.278491),(0.266916,0.441909),(0.252862,0.380542),(0.248079,0.336399),(0.246967,0.295892),(0.243615,0.465371),(0.210501,0.429238),(0.190343,0.400847),(0.175546,0.371909)"
