trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
13,dwell,S2H_ABS,5,0,"(0,4)",2791.523094,501.138410,2,0,129.981479,318.493302,"(0.300306,0.804872),(0.354413,0.771247),(0.397719,0.732614),(0.424099,0.689597),(0.443620,0.660084),(0.332592,0.636466),(0.350259,0.569671),(0.358583,0.530251),(0.364961,0.491336),(0.296944,0.628006),(0.299846,0.552563),(0.303515,0.508043),(0.307959,0.469529),(0.266480,0.638194),(0.257670,0.566071),(0.255562,0.520972),(0.256875,0.481379),(0.239259,0.665208),(0.209855,0.618723),(0.191077,0.584842),(0.176833,0.550082)","(0.300306,0.804872),(0.354413,0.771247),(0.397719,0.732614),(0.424099,0.689597),(0.443620,0.660084),(0.332592,0.636466),(0.350259,0.569671),(0.358583,0.530251),(0.364961,0.491336),(0.296944,0.628006),(0.299846,0.552563),(0.303515,0.508043),(0.307959,0.469529),(0.266480,0.638194),(0.257670,0.566071),(0.255562,0.520972),(0.256875,0.481379),(0.239259,0.665208),(0.209855,0.618723),(0.191077,0.584842),(0.176833,0.550082)"
13,dwell,S2H_ABS,5,0,"(0,4)",2791.523094,501.138410,2,0,129.981479,318.493302,"(0.300306,0.804872),(0.354413,0.771247),(0.397719,0.732614),(0.424099,0.689597),(0.443620,0.660084),(0.332592,0.636466),(0.350259,0.569671),(0.358583,0.530251),(0.364961,0.491336),(0.296944,0.628006),(0.299846,0.552563),(0.303515,0.508043),(0.307959,0.469529),(0.266480,0.638194),(0.257670,0.566071),(0.255562,0.520972),(0.256875,0.481379),(0.239259,0.665208),(0.209855,0.618723),(0.191077,0.584842),(0.176833,0.550082)","(0.300306,0.804872),(0.354413,0.771247),(0.397719,0.732614),(0.424099,0.689597),(0.443620,0.660084),(0.332592,0.636466),(0.350259,0.569671),(0.358583,0.530251),(0.364961,0.491336),(0.296944,0.628006),(0.299846,0.552563),(0.303515,0.508043),(0.307959,0.469529),(0.266480,0.638194),(0.257670,0.566071),(0.255562,0.520972),(0.256875,0.481379),(0.239259,0.665208),(0.209855,0.618723),(0.191077,0.584842),(0.176833,0.550082)"
13,dwell,S2H_ABS,5,0,"(0,4)",2843.614948,503.374478,2,0,129.981479,319.493302,"(0.300263,0.805483),(0.354280,0.771191),(0.397440,0.732473),(0.423613,0.689602),(0.443207,0.660334),(0.332197,0.635668),(0.349910,0.568911),(0.358269,0.529770),(0.364547,0.491003),(0.296387,0.627639),(0.299342,0.552382),(0.303083,0.508255),(0.307498,0.470006),(0.265881,0.638063),(0.256973,0.566081),(0.254849,0.521248),(0.256040,0.481813),(0.238642,0.665080),(0.209380,0.618699),(0.190730,0.584646),(0.176611,0.549540)","(0.300263,0.805483),(0.354280,0.771191),(0.397440,0.732473),(0.423613,0.689602),(0.443207,0.660334),(0.332197,0.635668),(0.349910,0.568911),(0.358269,0.529770),(0.364547,0.491003),(0.296387,0.627639),(0.299342,0.552382),(0.303083,0.508255),(0.307498,0.470006),(0.265881,0.638063),(0.256973,0.566081),(0.254849,0.521248),(0.256040,0.481813),(0.238642,0.665080),(0.209380,0.618699),(0.190730,0.584646),(0.176611,0.549540)"
13,dwell,S2H_ABS,5,0,"(0,4)",2843.614948,503.374478,2,0,129.981479,319.493302,"(0.300263,0.805483),(0.354280,0.771191),(0.397440,0.732473),(0.423613,0.689602),(0.443207,0.660334),(0.332197,0.635668),(0.349910,0.568911),(0.358269,0.529770),(0.364547,0.491003),(0.296387,0.627639),(0.299342,0.552382),(0.303083,0.508255),(0.307498,0.470006),(0.265881,0.638063),(0.256973,0.566081),(0.254849,0.521248),(0.256040,0.481813),(0.238642,0.665080),(0.209380,0.618699),(0.190730,0.584646),(0.176611,0.549540)","(0.300263,0.805483),(0.354280,0.771191),(0.397440,0.732473),(0.423613,0.689602),(0.443207,0.660334),(0.332197,0.635668),(0.349910,0.568911),(0.358269,0.529770),(0.364547,0.491003),(0.296387,0.627639),(0.299342,0.552382),(0.303083,0.508255),(0.307498,0.470006),(0.265881,0.638063),(0.256973,0.566081),(0.254849,0.521248),(0.256040,0.481813),(0.238642,0.665080),(0.209380,0.618699),(0.190730,0.584646),(0.176611,0.549540)"
13,dwell,S2H_ABS,5,0,"(0,4)",2892.156593,504.374478,2,0,130.981479,319.493302,"(0.299791,0.804493),(0.354184,0.770618),(0.397381,0.731575),(0.424079,0.689279),(0.443979,0.660791),(0.331590,0.635253),(0.349549,0.568873),(0.358128,0.529768),(0.364619,0.491187),(0.295887,0.627144),(0.298991,0.552279),(0.302788,0.508001),(0.307267,0.469857),(0.265435,0.637570),(0.256302,0.566089),(0.253982,0.521360),(0.255000,0.482086),(0.238278,0.664368),(0.209028,0.618099),(0.190606,0.584028),(0.176751,0.548932)","(0.299791,0.804493),(0.354184,0.770618),(0.397381,0.731575),(0.424079,0.689279),(0.443979,0.660791),(0.331590,0.635253),(0.349549,0.568873),(0.358128,0.529768),(0.364619,0.491187),(0.295887,0.627144),(0.298991,0.552279),(0.302788,0.508001),(0.307267,0.469857),(0.265435,0.637570),(0.256302,0.566089),(0.253982,0.521360),(0.255000,0.482086),(0.238278,0.664368),(0.209028,0.618099),(0.190606,0.584028),(0.176751,0.548932)"
13,dwell,S2H_ABS,5,0,"(0,4)",2892.156593,504.374478,2,0,130.981479,319.493302,"(0.299791,0.804493),(0.354184,0.770618),(0.397381,0.731575),(0.424079,0.689279),(0.443979,0.660791),(0.331590,0.635253),(0.349549,0.568873),(0.358128,0.529768),(0.364619,0.491187),(0.295887,0.627144),(0.298991,0.552279),(0.302788,0.508001),(0.307267,0.469857),(0.265435,0.637570),(0.256302,0.566089),(0.253982,0.521360),(0.255000,0.482086),(0.238278,0.664368),(0.209028,0.618099),(0.190606,0.584028),(0.176751,0.548932)","(0.299791,0.804493),(0.354184,0.770618),(0.397381,0.731575),(0.424079,0.689279),(0.443979,0.660791),(0.331590,0.635253),(0.349549,0.568873),(0.358128,0.529768),(0.364619,0.491187),(0.295887,0.627144),(0.298991,0.552279),(0.302788,0.508001),(0.307267,0.469857),(0.265435,0.637570),(0.256302,0.566089),(0.253982,0.521360),(0.255000,0.482086),(0.238278,0.664368),(0.209028,0.618099),(0.190606,0.584028),(0.176751,0.548932)"
13,dwell,S2H_ABS,5,0,"(0,4)",2943.619568,504.374478,2,0,132.395693,320.907516,"(0.300312,0.803584),(0.353851,0.769911),(0.397258,0.730941),(0.424442,0.689052),(0.444547,0.660795),(0.331016,0.635864),(0.349073,0.569145),(0.357792,0.529831),(0.364363,0.490986),(0.295456,0.627985),(0.298525,0.552729),(0.302441,0.508456),(0.306846,0.469854),(0.265120,0.638297),(0.255737,0.566642),(0.253524,0.521991),(0.254540,0.482420),(0.238021,0.664723),(0.208542,0.618542),(0.189861,0.584635),(0.175697,0.549351)","(0.300312,0.803584),(0.353851,0.769911),(0.397258,0.730941),(0.424442,0.689052),(0.444547,0.660795),(0.331016,0.635864),(0.349073,0.569145),(0.357792,0.529831),(0.364363,0.490986),(0.295456,0.627985),(0.298525,0.552729),(0.302441,0.508456),(0.306846,0.469854),(0.265120,0.638297),(0.255737,0.566642),(0.253524,0.521991),(0.254540,0.482420),(0.238021,0.664723),(0.208542,0.618542),(0.189861,0.584635),(0.175697,0.549351)"
13,dwell,S2H_ABS,5,0,"(0,4)",2943.619568,504.374478,2,0,132.395693,320.907516,"(0.300312,0.803584),(0.353851,0.769911),(0.397258,0.730941),(0.424442,0.689052),(0.444547,0.660795),(0.331016,0.635864),(0.349073,0.569145),(0.357792,0.529831),(0.364363,0.490986),(0.295456,0.627985),(0.298525,0.552729),(0.302441,0.508456),(0.306846,0.469854),(0.265120,0.638297),(0.255737,0.566642),(0.253524,0.521991),(0.254540,0.482420),(0.238021,0.664723),(0.208542,0.618542),(0.189861,0.584635),(0.175697,0.549351)","(0.300312,0.803584),(0.353851,0.769911),(0.397258,0.730941),(0.424442,0.689052),(0.444547,0.660795),(0.331016,0.635864),(0.349073,0.569145),(0.357792,0.529831),(0.364363,0.490986),(0.295456,0.627985),(0.298525,0.552729),(0.302441,0.508456),(0.306846,0.469854),(0.265120,0.638297),(0.255737,0.566642),(0.253524,0.521991),(0.254540,0.482420),(0.238021,0.664723),(0.208542,0.618542),(0.189861,0.584635),(0.175697,0.549351)"
13,dwell,S2H_ABS,5,0,"(0,4)",2992.992804,505.788692,2,0,133.395693,322.321730,"(0.299575,0.804099),(0.353283,0.769739),(0.396859,0.730348),(0.424562,0.688116),(0.445369,0.660232),(0.330209,0.635138),(0.348641,0.568338),(0.357486,0.529313),(0.364153,0.490944),(0.294759,0.627267),(0.297944,0.552048),(0.301813,0.507911),(0.306039,0.469510),(0.264604,0.637789),(0.255079,0.565980),(0.252993,0.521347),(0.254007,0.481733),(0.237529,0.664396),(0.208142,0.618154),(0.189641,0.584063),(0.175689,0.548494)","(0.299575,0.804099),(0.353283,0.769739),(0.396859,0.730348),(0.424562,0.688116),(0.445369,0.660232),(0.330209,0.635138),(0.348641,0.568338),(0.357486,0.529313),(0.364153,0.490944),(0.294759,0.627267),(0.297944,0.552048),(0.301813,0.507911),(0.306039,0.469510),(0.264604,0.637789),(0.255079,0.565980),(0.252993,0.521347),(0.254007,0.481733),(0.237529,0.664396),(0.208142,0.618154),(0.189641,0.584063),(0.175689,0.548494)"
13,dwell,S2H_ABS,5,0,"(0,4)",2992.992804,505.788692,2,0,133.395693,322.321730,"(0.299575,0.804099),(0.353283,0.769739),(0.396859,0.730348),(0.424562,0.688116),(0.445369,0.660232),(0.330209,0.635138),(0.348641,0.568338),(0.357486,0.529313),(0.364153,0.490944),(0.294759,0.627267),(0.297944,0.552048),(0.301813,0.507911),(0.306039,0.469510),(0.264604,0.637789),(0.255079,0.565980),(0.252993,0.521347),(0.254007,0.481733),(0.237529,0.664396),(0.208142,0.618154),(0.189641,0.584063),(0.175689,0.548494)","(0.299575,0.804099),(0.353283,0.769739),(0.396859,0.730348),(0.424562,0.688116),(0.445369,0.660232),(0.330209,0.635138),(0.348641,0.568338),(0.357486,0.529313),(0.364153,0.490944),(0.294759,0.627267),(0.297944,0.552048),(0.301813,0.507911),(0.306039,0.469510),(0.264604,0.637789),(0.255079,0.565980),(0.252993,0.521347),(0.254007,0.481733),(0.237529,0.664396),(0.208142,0.618154),(0.189641,0.584063),(0.175689,0.548494)"
13,dwell,S2H_ABS,5,0,"(0,4)",3043.621264,507.788692,2,0,133.395693,323.321730,"(0.298350,0.801686),(0.352304,0.767726),(0.396524,0.728976),(0.425461,0.687421),(0.446591,0.659824),(0.329696,0.634989),(0.348229,0.568586),(0.357118,0.529189),(0.363660,0.490593),(0.294476,0.627137),(0.297470,0.552140),(0.301248,0.507912),(0.305303,0.469498),(0.264434,0.637581),(0.254576,0.566284),(0.252572,0.521642),(0.253659,0.482074),(0.237565,0.663927),(0.207720,0.617915),(0.189265,0.584059),(0.175333,0.548737)","(0.298350,0.801686),(0.352304,0.767726),(0.396524,0.728976),(0.425461,0.687421),(0.446591,0.659824),(0.329696,0.634989),(0.348229,0.568586),(0.357118,0.529189),(0.363660,0.490593),(0.294476,0.627137),(0.297470,0.552140),(0.301248,0.507912),(0.305303,0.469498),(0.264434,0.637581),(0.254576,0.566284),(0.252572,0.521642),(0.253659,0.482074),(0.237565,0.663927),(0.207720,0.617915),(0.189265,0.584059),(0.175333,0.548737)"
13,dwell,S2H_ABS,5,0,"(0,4)",3043.621264,507.788692,2,0,133.395693,323.321730,"(0.298350,0.801686),(0.352304,0.767726),(0.396524,0.728976),(0.425461,0.687421),(0.446591,0.659824),(0.329696,0.634989),(0.348229,0.568586),(0.357118,0.529189),(0.363660,0.490593),(0.294476,0.627137),(0.297470,0.552140),(0.301248,0.507912),(0.305303,0.469498),(0.264434,0.637581),(0.254576,0.566284),(0.252572,0.521642),(0.253659,0.482074),(0.237565,0.663927),(0.207720,0.617915),(0.189265,0.584059),(0.175333,0.548737)","(0.298350,0.801686),(0.352304,0.767726),(0.396524,0.728976),(0.425461,0.687421),(0.446591,0.659824),(0.329696,0.634989),(0.348229,0.568586),(0.357118,0.529189),(0.363660,0.490593),(0.294476,0.627137),(0.297470,0.552140),(0.301248,0.507912),(0.305303,0.469498),(0.264434,0.637581),(0.254576,0.566284),(0.252572,0.521642),(0.253659,0.482074),(0.237565,0.663927),(0.207720,0.617915),(0.189265,0.584059),(0.175333,0.548737)"
13,dwell,S2H_ABS,5,0,"(0,4)",3094.202624,512.887711,2,0,135.631761,325.557798,"(0.294784,0.801039),(0.350959,0.766573),(0.396507,0.728410),(0.426760,0.685968),(0.447540,0.657409),(0.330671,0.633819),(0.348417,0.567066),(0.357172,0.527711),(0.363801,0.489512),(0.295391,0.625974),(0.297303,0.550686),(0.301404,0.506810),(0.305722,0.469144),(0.265133,0.636323),(0.254648,0.564639),(0.253308,0.520171),(0.254781,0.481221),(0.237898,0.663106),(0.207101,0.616959),(0.188669,0.583580),(0.174499,0.549300)","(0.294784,0.801039),(0.350959,0.766573),(0.396507,0.728410),(0.426760,0.685968),(0.447540,0.657409),(0.330671,0.633819),(0.348417,0.567066),(0.357172,0.527711),(0.363801,0.489512),(0.295391,0.625974),(0.297303,0.550686),(0.301404,0.506810),(0.305722,0.469144),(0.265133,0.636323),(0.254648,0.564639),(0.253308,0.520171),(0.254781,0.481221),(0.237898,0.663106),(0.207101,0.616959),(0.188669,0.583580),(0.174499,0.549300)"
13,dwell,S2H_ABS,5,0,"(0,4)",3094.202624,512.887711,2,0,135.631761,325.557798,"(0.294784,0.801039),(0.350959,0.766573),(0.396507,0.728410),(0.426760,0.685968),(0.447540,0.657409),(0.330671,0.633819),(0.348417,0.567066),(0.357172,0.527711),(0.363801,0.489512),(0.295391,0.625974),(0.297303,0.550686),(0.301404,0.506810),(0.305722,0.469144),(0.265133,0.636323),(0.254648,0.564639),(0.253308,0.520171),(0.254781,0.481221),(0.237898,0.663106),(0.207101,0.616959),(0.188669,0.583580),(0.174499,0.549300)","(0.294784,0.801039),(0.350959,0.766573),(0.396507,0.728410),(0.426760,0.685968),(0.447540,0.657409),(0.330671,0.633819),(0.348417,0.567066),(0.357172,0.527711),(0.363801,0.489512),(0.295391,0.625974),(0.297303,0.550686),(0.301404,0.506810),(0.305722,0.469144),(0.265133,0.636323),(0.254648,0.564639),(0.253308,0.520171),(0.254781,0.481221),(0.237898,0.663106),(0.207101,0.616959),(0.188669,0.583580),(0.174499,0.549300)"
13,dwell,S2H_ABS,5,0,"(0,4)",3144.117710,523.328018,2,0,137.631761,326.972011,"(0.291284,0.801554),(0.347854,0.767722),(0.394590,0.730412),(0.426386,0.686961),(0.447639,0.656748),(0.330910,0.634751),(0.349135,0.567462),(0.357685,0.526858),(0.364275,0.487588),(0.295383,0.625729),(0.296740,0.549657),(0.300455,0.505238),(0.304911,0.467818),(0.264624,0.634779),(0.254592,0.562369),(0.254166,0.518113),(0.256890,0.480283),(0.236692,0.660995),(0.205708,0.615130),(0.187388,0.582517),(0.173506,0.549838)","(0.291284,0.801554),(0.347854,0.767722),(0.394590,0.730412),(0.426386,0.686961),(0.447639,0.656748),(0.330910,0.634751),(0.349135,0.567462),(0.357685,0.526858),(0.364275,0.487588),(0.295383,0.625729),(0.296740,0.549657),(0.300455,0.505238),(0.304911,0.467818),(0.264624,0.634779),(0.254592,0.562369),(0.254166,0.518113),(0.256890,0.480283),(0.236692,0.660995),(0.205708,0.615130),(0.187388,0.582517),(0.173506,0.549838)"
13,dwell,S2H_ABS,5,0,"(0,4)",3144.117710,523.328018,2,0,137.631761,326.972011,"(0.291284,0.801554),(0.347854,0.767722),(0.394590,0.730412),(0.426386,0.686961),(0.447639,0.656748),(0.330910,0.634751),(0.349135,0.567462),(0.357685,0.526858),(0.364275,0.487588),(0.295383,0.625729),(0.296740,0.549657),(0.300455,0.505238),(0.304911,0.467818),(0.264624,0.634779),(0.254592,0.562369),(0.254166,0.518113),(0.256890,0.480283),(0.236692,0.660995),(0.205708,0.615130),(0.187388,0.582517),(0.173506,0.549838)","(0.291284,0.801554),(0.347854,0.767722),(0.394590,0.730412),(0.426386,0.686961),(0.447639,0.656748),(0.330910,0.634751),(0.349135,0.567462),(0.357685,0.526858),(0.364275,0.487588),(0.295383,0.625729),(0.296740,0.549657),(0.300455,0.505238),(0.304911,0.467818),(0.264624,0.634779),(0.254592,0.562369),(0.254166,0.518113),(0.256890,0.480283),(0.236692,0.660995),(0.205708,0.615130),(0.187388,0.582517),(0.173506,0.549838)"
13,dwell,S2H_ABS,5,0,"(0,4)",3193.706368,538.460764,2,0,140.460188,327.972011,"(0.289611,0.806286),(0.345333,0.770408),(0.393171,0.732368),(0.426338,0.687759),(0.445966,0.654784),(0.330959,0.635999),(0.349572,0.567856),(0.357862,0.526604),(0.364656,0.487228),(0.295935,0.626377),(0.296963,0.548829),(0.300476,0.503554),(0.305225,0.466322),(0.265199,0.634615),(0.255243,0.561246),(0.255053,0.516632),(0.258542,0.479551),(0.236676,0.660357),(0.205225,0.614497),(0.186963,0.581762),(0.173307,0.550090)","(0.289611,0.806286),(0.345333,0.770408),(0.393171,0.732368),(0.426338,0.687759),(0.445966,0.654784),(0.330959,0.635999),(0.349572,0.567856),(0.357862,0.526604),(0.364656,0.487228),(0.295935,0.626377),(0.296963,0.548829),(0.300476,0.503554),(0.305225,0.466322),(0.265199,0.634615),(0.255243,0.561246),(0.255053,0.516632),(0.258542,0.479551),(0.236676,0.660357),(0.205225,0.614497),(0.186963,0.581762),(0.173307,0.550090)"
13,dwell,S2H_ABS,5,0,"(0,4)",3193.706368,538.460764,2,0,140.460188,327.972011,"(0.289611,0.806286),(0.345333,0.770408),(0.393171,0.732368),(0.426338,0.687759),(0.445966,0.654784),(0.330959,0.635999),(0.349572,0.567856),(0.357862,0.526604),(0.364656,0.487228),(0.295935,0.626377),(0.296963,0.548829),(0.300476,0.503554),(0.305225,0.466322),(0.265199,0.634615),(0.255243,0.561246),(0.255053,0.516632),(0.258542,0.479551),(0.236676,0.660357),(0.205225,0.614497),(0.186963,0.581762),(0.173307,0.550090)","(0.289611,0.806286),(0.345333,0.770408),(0.393171,0.732368),(0.426338,0.687759),(0.445966,0.654784),(0.330959,0.635999),(0.349572,0.567856),(0.357862,0.526604),(0.364656,0.487228),(0.295935,0.626377),(0.296963,0.548829),(0.300476,0.503554),(0.305225,0.466322),(0.265199,0.634615),(0.255243,0.561246),(0.255053,0.516632),(0.258542,0.479551),(0.236676,0.660357),(0.205225,0.614497),(0.186963,0.581762),(0.173307,0.550090)"
13,dwell,S2H_ABS,5,0,"(0,4)",3243.735550,560.821444,2,0,142.696256,328.972011,"(0.291221,0.809725),(0.346827,0.772103),(0.393544,0.732988),(0.425722,0.685991),(0.442629,0.650018),(0.331584,0.637200),(0.350522,0.568494),(0.358744,0.526496),(0.365901,0.487000),(0.296579,0.627347),(0.297491,0.548547),(0.301327,0.502933),(0.306300,0.466101),(0.266176,0.635399),(0.255951,0.560935),(0.256344,0.515866),(0.260472,0.478984),(0.237710,0.661553),(0.205926,0.615281),(0.187658,0.582018),(0.174042,0.550472)","(0.291221,0.809725),(0.346827,0.772103),(0.393544,0.732988),(0.425722,0.685991),(0.442629,0.650018),(0.331584,0.637200),(0.350522,0.568494),(0.358744,0.526496),(0.365901,0.487000),(0.296579,0.627347),(0.297491,0.548547),(0.301327,0.502933),(0.306300,0.466101),(0.266176,0.635399),(0.255951,0.560935),(0.256344,0.515866),(0.260472,0.478984),(0.237710,0.661553),(0.205926,0.615281),(0.187658,0.582018),(0.174042,0.550472)"
13,dwell,S2H_ABS,5,0,"(0,4)",3243.735550,560.821444,2,0,142.696256,328.972011,"(0.291221,0.809725),(0.346827,0.772103),(0.393544,0.732988),(0.425722,0.685991),(0.442629,0.650018),(0.331584,0.637200),(0.350522,0.568494),(0.358744,0.526496),(0.365901,0.487000),(0.296579,0.627347),(0.297491,0.548547),(0.301327,0.502933),(0.306300,0.466101),(0.266176,0.635399),(0.255951,0.560935),(0.256344,0.515866),(0.260472,0.478984),(0.237710,0.661553),(0.205926,0.615281),(0.187658,0.582018),(0.174042,0.550472)","(0.291221,0.809725),(0.346827,0.772103),(0.393544,0.732988),(0.425722,0.685991),(0.442629,0.650018),(0.331584,0.637200),(0.350522,0.568494),(0.358744,0.526496),(0.365901,0.487000),(0.296579,0.627347),(0.297491,0.548547),(0.301327,0.502933),(0.306300,0.466101),(0.266176,0.635399),(0.255951,0.560935),(0.256344,0.515866),(0.260472,0.478984),(0.237710,0.661553),(0.205926,0.615281),(0.187658,0.582018),(0.174042,0.550472)"
13,dwell,S2H_ABS,5,0,"(0,4)",3294.230858,576.052990,2,0,142.696256,329.972011,"(0.291814,0.808994),(0.348700,0.770778),(0.394198,0.730179),(0.424233,0.681251),(0.439895,0.645097),(0.332823,0.636701),(0.351303,0.567515),(0.359595,0.526137),(0.367347,0.487166),(0.297106,0.627270),(0.297510,0.548669),(0.301914,0.503656),(0.307334,0.467257),(0.266475,0.636053),(0.255540,0.561574),(0.256446,0.516696),(0.261055,0.479720),(0.237970,0.662983),(0.205780,0.616304),(0.187587,0.582765),(0.174437,0.550441)","(0.291814,0.808994),(0.348700,0.770778),(0.394198,0.730179),(0.424233,0.681251),(0.439895,0.645097),(0.332823,0.636701),(0.351303,0.567515),(0.359595,0.526137),(0.367347,0.487166),(0.297106,0.627270),(0.297510,0.548669),(0.301914,0.503656),(0.307334,0.467257),(0.266475,0.636053),(0.255540,0.561574),(0.256446,0.516696),(0.261055,0.479720),(0.237970,0.662983),(0.205780,0.616304),(0.187587,0.582765),(0.174437,0.550441)"
