trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
167,dwell,H2S,5,2,"(4,1)",1648.531951,184.278023,1,0,33.614272,56.165697,"(0.281651,0.613682),(0.328542,0.588523),(0.373085,0.555575),(0.408082,0.536852),(0.441202,0.542429),(0.339766,0.438900),(0.356583,0.372577),(0.362359,0.329206),(0.366586,0.287652),(0.302410,0.424492),(0.303831,0.349348),(0.303298,0.305017),(0.304588,0.267518),(0.269113,0.431105),(0.259996,0.358162),(0.255652,0.311884),(0.255708,0.271348),(0.236910,0.456448),(0.211904,0.409522),(0.193296,0.376808),(0.178627,0.342533)","(0.281651,0.613682),(0.328542,0.588523),(0.373085,0.555575),(0.408082,0.536852),(0.441202,0.542429),(0.339766,0.438900),(0.356583,0.372577),(0.362359,0.329206),(0.366586,0.287652),(0.302410,0.424492),(0.303831,0.349348),(0.303298,0.305017),(0.304588,0.267518),(0.269113,0.431105),(0.259996,0.358162),(0.255652,0.311884),(0.255708,0.271348),(0.236910,0.456448),(0.211904,0.409522),(0.193296,0.376808),(0.178627,0.342533)"
167,dwell,H2S,5,2,"(4,1)",1648.531951,184.278023,1,0,33.614272,56.165697,"(0.281651,0.613682),(0.328542,0.588523),(0.373085,0.555575),(0.408082,0.536852),(0.441202,0.542429),(0.339766,0.438900),(0.356583,0.372577),(0.362359,0.329206),(0.366586,0.287652),(0.302410,0.424492),(0.303831,0.349348),(0.303298,0.305017),(0.304588,0.267518),(0.269113,0.431105),(0.259996,0.358162),(0.255652,0.311884),(0.255708,0.271348),(0.236910,0.456448),(0.211904,0.409522),(0.193296,0.376808),(0.178627,0.342533)","(0.281651,0.613682),(0.328542,0.588523),(0.373085,0.555575),(0.408082,0.536852),(0.441202,0.542429),(0.339766,0.438900),(0.356583,0.372577),(0.362359,0.329206),(0.366586,0.287652),(0.302410,0.424492),(0.303831,0.349348),(0.303298,0.305017),(0.304588,0.267518),(0.269113,0.431105),(0.259996,0.358162),(0.255652,0.311884),(0.255708,0.271348),(0.236910,0.456448),(0.211904,0.409522),(0.193296,0.376808),(0.178627,0.342533)"
167,dwell,H2S,5,2,"(4,1)",1696.624338,201.307409,1,0,34.614272,58.994124,"(0.278793,0.612190),(0.325669,0.587961),(0.371190,0.552649),(0.408335,0.534450),(0.444318,0.543155),(0.339316,0.440096),(0.356192,0.374182),(0.361950,0.330359),(0.365967,0.288944),(0.302142,0.425200),(0.304075,0.350906),(0.304088,0.306117),(0.305982,0.268303),(0.268650,0.431063),(0.260153,0.358686),(0.255584,0.311658),(0.255462,0.270964),(0.236364,0.455991),(0.211756,0.409738),(0.193242,0.376693),(0.178267,0.342565)","(0.278793,0.612190),(0.325669,0.587961),(0.371190,0.552649),(0.408335,0.534450),(0.444318,0.543155),(0.339316,0.440096),(0.356192,0.374182),(0.361950,0.330359),(0.365967,0.288944),(0.302142,0.425200),(0.304075,0.350906),(0.304088,0.306117),(0.305982,0.268303),(0.268650,0.431063),(0.260153,0.358686),(0.255584,0.311658),(0.255462,0.270964),(0.236364,0.455991),(0.211756,0.409738),(0.193242,0.376693),(0.178267,0.342565)"
167,dwell,H2S,5,2,"(4,1)",1696.624338,201.307409,1,0,34.614272,58.994124,"(0.278793,0.612190),(0.325669,0.587961),(0.371190,0.552649),(0.408335,0.534450),(0.444318,0.543155),(0.339316,0.440096),(0.356192,0.374182),(0.361950,0.330359),(0.365967,0.288944),(0.302142,0.425200),(0.304075,0.350906),(0.304088,0.306117),(0.305982,0.268303),(0.268650,0.431063),(0.260153,0.358686),(0.255584,0.311658),(0.255462,0.270964),(0.236364,0.455991),(0.211756,0.409738),(0.193242,0.376693),(0.178267,0.342565)","(0.278793,0.612190),(0.325669,0.587961),(0.371190,0.552649),(0.408335,0.534450),(0.444318,0.543155),(0.339316,0.440096),(0.356192,0.374182),(0.361950,0.330359),(0.365967,0.288944),(0.302142,0.425200),(0.304075,0.350906),(0.304088,0.306117),(0.305982,0.268303),(0.268650,0.431063),(0.260153,0.358686),(0.255584,0.311658),(0.255462,0.270964),(0.236364,0.455991),(0.211756,0.409738),(0.193242,0.376693),(0.178267,0.342565)"
167,dwell,H2S,5,2,"(4,1)",1748.558711,213.349004,1,0,35.614272,62.156402,"(0.279698,0.610938),(0.327592,0.587697),(0.374164,0.552399),(0.414731,0.535462),(0.455536,0.546113),(0.339418,0.440382),(0.356004,0.374411),(0.361705,0.330123),(0.366003,0.288657),(0.301831,0.425184),(0.303007,0.351481),(0.302883,0.306925),(0.304549,0.268736),(0.267858,0.430737),(0.258917,0.359253),(0.254583,0.312597),(0.254671,0.272463),(0.235486,0.455657),(0.210380,0.409553),(0.191673,0.376662),(0.176383,0.342676)","(0.279698,0.610938),(0.327592,0.587697),(0.374164,0.552399),(0.414731,0.535462),(0.455536,0.546113),(0.339418,0.440382),(0.356004,0.374411),(0.361705,0.330123),(0.366003,0.288657),(0.301831,0.425184),(0.303007,0.351481),(0.302883,0.306925),(0.304549,0.268736),(0.267858,0.430737),(0.258917,0.359253),(0.254583,0.312597),(0.254671,0.272463),(0.235486,0.455657),(0.210380,0.409553),(0.191673,0.376662),(0.176383,0.342676)"
167,dwell,H2S,5,2,"(4,1)",1748.558711,213.349004,1,0,35.614272,62.156402,"(0.279698,0.610938),(0.327592,0.587697),(0.374164,0.552399),(0.414731,0.535462),(0.455536,0.546113),(0.339418,0.440382),(0.356004,0.374411),(0.361705,0.330123),(0.366003,0.288657),(0.301831,0.425184),(0.303007,0.351481),(0.302883,0.306925),(0.304549,0.268736),(0.267858,0.430737),(0.258917,0.359253),(0.254583,0.312597),(0.254671,0.272463),(0.235486,0.455657),(0.210380,0.409553),(0.191673,0.376662),(0.176383,0.342676)","(0.279698,0.610938),(0.327592,0.587697),(0.374164,0.552399),(0.414731,0.535462),(0.455536,0.546113),(0.339418,0.440382),(0.356004,0.374411),(0.361705,0.330123),(0.366003,0.288657),(0.301831,0.425184),(0.303007,0.351481),(0.302883,0.306925),(0.304549,0.268736),(0.267858,0.430737),(0.258917,0.359253),(0.254583,0.312597),(0.254671,0.272463),(0.235486,0.455657),(0.210380,0.409553),(0.191673,0.376662),(0.176383,0.342676)"
167,dwell,H2S,5,2,"(4,1)",1796.068657,218.349004,1,0,37.614272,63.570615,"(0.281496,0.616979),(0.331161,0.592274),(0.377418,0.559021),(0.414197,0.539478),(0.448622,0.544197),(0.339650,0.438522),(0.356123,0.372663),(0.362271,0.328939),(0.366559,0.287038),(0.301512,0.423879),(0.302988,0.349737),(0.302800,0.305346),(0.303639,0.267755),(0.267859,0.431140),(0.259061,0.358811),(0.255029,0.312988),(0.254868,0.273201),(0.235716,0.457569),(0.209758,0.410700),(0.190953,0.378266),(0.175805,0.344419)","(0.281496,0.616979),(0.331161,0.592274),(0.377418,0.559021),(0.414197,0.539478),(0.448622,0.544197),(0.339650,0.438522),(0.356123,0.372663),(0.362271,0.328939),(0.366559,0.287038),(0.301512,0.423879),(0.302988,0.349737),(0.302800,0.305346),(0.303639,0.267755),(0.267859,0.431140),(0.259061,0.358811),(0.255029,0.312988),(0.254868,0.273201),(0.235716,0.457569),(0.209758,0.410700),(0.190953,0.378266),(0.175805,0.344419)"
167,dwell,H2S,5,2,"(4,1)",1796.068657,218.349004,1,0,37.614272,63.570615,"(0.281496,0.616979),(0.331161,0.592274),(0.377418,0.559021),(0.414197,0.539478),(0.448622,0.544197),(0.339650,0.438522),(0.356123,0.372663),(0.362271,0.328939),(0.366559,0.287038),(0.301512,0.423879),(0.302988,0.349737),(0.302800,0.305346),(0.303639,0.267755),(0.267859,0.431140),(0.259061,0.358811),(0.255029,0.312988),(0.254868,0.273201),(0.235716,0.457569),(0.209758,0.410700),(0.190953,0.378266),(0.175805,0.344419)","(0.281496,0.616979),(0.331161,0.592274),(0.377418,0.559021),(0.414197,0.539478),(0.448622,0.544197),(0.339650,0.438522),(0.356123,0.372663),(0.362271,0.328939),(0.366559,0.287038),(0.301512,0.423879),(0.302988,0.349737),(0.302800,0.305346),(0.303639,0.267755),(0.267859,0.431140),(0.259061,0.358811),(0.255029,0.312988),(0.254868,0.273201),(0.235716,0.457569),(0.209758,0.410700),(0.190953,0.378266),(0.175805,0.344419)"
167,dwell,H2S,5,2,"(4,1)",1848.088659,226.159253,1,0,39.028485,66.570615,"(0.282990,0.617359),(0.333036,0.593874),(0.379115,0.562021),(0.415465,0.541157),(0.450682,0.541108),(0.339118,0.438152),(0.355721,0.372754),(0.362075,0.329181),(0.366086,0.287378),(0.300840,0.423750),(0.302494,0.349423),(0.302386,0.305252),(0.303080,0.267574),(0.267440,0.431424),(0.258856,0.358734),(0.255196,0.313377),(0.255381,0.273956),(0.235543,0.457951),(0.210570,0.410374),(0.192065,0.377578),(0.177239,0.343705)","(0.282990,0.617359),(0.333036,0.593874),(0.379115,0.562021),(0.415465,0.541157),(0.450682,0.541108),(0.339118,0.438152),(0.355721,0.372754),(0.362075,0.329181),(0.366086,0.287378),(0.300840,0.423750),(0.302494,0.349423),(0.302386,0.305252),(0.303080,0.267574),(0.267440,0.431424),(0.258856,0.358734),(0.255196,0.313377),(0.255381,0.273956),(0.235543,0.457951),(0.210570,0.410374),(0.192065,0.377578),(0.177239,0.343705)"
167,dwell,H2S,5,2,"(4,1)",1848.088659,226.159253,1,0,39.028485,66.570615,"(0.282990,0.617359),(0.333036,0.593874),(0.379115,0.562021),(0.415465,0.541157),(0.450682,0.541108),(0.339118,0.438152),(0.355721,0.372754),(0.362075,0.329181),(0.366086,0.287378),(0.300840,0.423750),(0.302494,0.349423),(0.302386,0.305252),(0.303080,0.267574),(0.267440,0.431424),(0.258856,0.358734),(0.255196,0.313377),(0.255381,0.273956),(0.235543,0.457951),(0.210570,0.410374),(0.192065,0.377578),(0.177239,0.343705)","(0.282990,0.617359),(0.333036,0.593874),(0.379115,0.562021),(0.415465,0.541157),(0.450682,0.541108),(0.339118,0.438152),(0.355721,0.372754),(0.362075,0.329181),(0.366086,0.287378),(0.300840,0.423750),(0.302494,0.349423),(0.302386,0.305252),(0.303080,0.267574),(0.267440,0.431424),(0.258856,0.358734),(0.255196,0.313377),(0.255381,0.273956),(0.235543,0.457951),(0.210570,0.410374),(0.192065,0.377578),(0.177239,0.343705)"
167,dwell,H2S,5,2,"(4,1)",1896.905329,233.370356,1,0,39.028485,70.693721,"(0.282863,0.617400),(0.333751,0.595743),(0.380427,0.563906),(0.416757,0.542110),(0.452044,0.540072),(0.339474,0.438674),(0.355694,0.372829),(0.362091,0.328716),(0.366028,0.286656),(0.300793,0.424305),(0.302202,0.349761),(0.302108,0.305143),(0.302851,0.267242),(0.267249,0.431861),(0.258401,0.358919),(0.254738,0.313757),(0.255019,0.274543),(0.235272,0.457932),(0.210764,0.410162),(0.192236,0.377576),(0.177429,0.343998)","(0.282863,0.617400),(0.333751,0.595743),(0.380427,0.563906),(0.416757,0.542110),(0.452044,0.540072),(0.339474,0.438674),(0.355694,0.372829),(0.362091,0.328716),(0.366028,0.286656),(0.300793,0.424305),(0.302202,0.349761),(0.302108,0.305143),(0.302851,0.267242),(0.267249,0.431861),(0.258401,0.358919),(0.254738,0.313757),(0.255019,0.274543),(0.235272,0.457932),(0.210764,0.410162),(0.192236,0.377576),(0.177429,0.343998)"
167,dwell,H2S,5,2,"(4,1)",1896.905329,233.370356,1,0,39.028485,70.693721,"(0.282863,0.617400),(0.333751,0.595743),(0.380427,0.563906),(0.416757,0.542110),(0.452044,0.540072),(0.339474,0.438674),(0.355694,0.372829),(0.362091,0.328716),(0.366028,0.286656),(0.300793,0.424305),(0.302202,0.349761),(0.302108,0.305143),(0.302851,0.267242),(0.267249,0.431861),(0.258401,0.358919),(0.254738,0.313757),(0.255019,0.274543),(0.235272,0.457932),(0.210764,0.410162),(0.192236,0.377576),(0.177429,0.343998)","(0.282863,0.617400),(0.333751,0.595743),(0.380427,0.563906),(0.416757,0.542110),(0.452044,0.540072),(0.339474,0.438674),(0.355694,0.372829),(0.362091,0.328716),(0.366028,0.286656),(0.300793,0.424305),(0.302202,0.349761),(0.302108,0.305143),(0.302851,0.267242),(0.267249,0.431861),(0.258401,0.358919),(0.254738,0.313757),(0.255019,0.274543),(0.235272,0.457932),(0.210764,0.410162),(0.192236,0.377576),(0.177429,0.343998)"
167,dwell,H2S,5,2,"(4,1)",1948.506580,236.975907,1,0,40.028485,74.299272,"(0.284433,0.617531),(0.335484,0.596172),(0.382180,0.564886),(0.417874,0.543127),(0.452242,0.540361),(0.339375,0.438684),(0.355445,0.372581),(0.361901,0.328502),(0.365886,0.286378),(0.300603,0.424573),(0.301464,0.349755),(0.301058,0.305342),(0.301749,0.267479),(0.267384,0.432678),(0.258000,0.359292),(0.254297,0.314280),(0.254664,0.275256),(0.235688,0.459310),(0.211134,0.411330),(0.192732,0.378631),(0.178346,0.345015)","(0.284433,0.617531),(0.335484,0.596172),(0.382180,0.564886),(0.417874,0.543127),(0.452242,0.540361),(0.339375,0.438684),(0.355445,0.372581),(0.361901,0.328502),(0.365886,0.286378),(0.300603,0.424573),(0.301464,0.349755),(0.301058,0.305342),(0.301749,0.267479),(0.267384,0.432678),(0.258000,0.359292),(0.254297,0.314280),(0.254664,0.275256),(0.235688,0.459310),(0.211134,0.411330),(0.192732,0.378631),(0.178346,0.345015)"
167,dwell,H2S,5,2,"(4,1)",1948.506580,236.975907,1,0,40.028485,74.299272,"(0.284433,0.617531),(0.335484,0.596172),(0.382180,0.564886),(0.417874,0.543127),(0.452242,0.540361),(0.339375,0.438684),(0.355445,0.372581),(0.361901,0.328502),(0.365886,0.286378),(0.300603,0.424573),(0.301464,0.349755),(0.301058,0.305342),(0.301749,0.267479),(0.267384,0.432678),(0.258000,0.359292),(0.254297,0.314280),(0.254664,0.275256),(0.235688,0.459310),(0.211134,0.411330),(0.192732,0.378631),(0.178346,0.345015)","(0.284433,0.617531),(0.335484,0.596172),(0.382180,0.564886),(0.417874,0.543127),(0.452242,0.540361),(0.339375,0.438684),(0.355445,0.372581),(0.361901,0.328502),(0.365886,0.286378),(0.300603,0.424573),(0.301464,0.349755),(0.301058,0.305342),(0.301749,0.267479),(0.267384,0.432678),(0.258000,0.359292),(0.254297,0.314280),(0.254664,0.275256),(0.235688,0.459310),(0.211134,0.411330),(0.192732,0.378631),(0.178346,0.345015)"
167,dwell,H2S,5,2,"(4,1)",2001.394026,238.390121,1,0,41.028485,78.299272,"(0.286167,0.616748),(0.337408,0.596761),(0.384083,0.565257),(0.419396,0.543752),(0.453481,0.541910),(0.339273,0.438661),(0.355135,0.372401),(0.361536,0.328117),(0.365610,0.285960),(0.300137,0.424746),(0.300932,0.350146),(0.300699,0.305412),(0.301806,0.267775),(0.266899,0.432821),(0.257398,0.359165),(0.253880,0.314168),(0.254755,0.275675),(0.235286,0.459183),(0.210551,0.410977),(0.191914,0.377971),(0.177692,0.344119)","(0.286167,0.616748),(0.337408,0.596761),(0.384083,0.565257),(0.419396,0.543752),(0.453481,0.541910),(0.339273,0.438661),(0.355135,0.372401),(0.361536,0.328117),(0.365610,0.285960),(0.300137,0.424746),(0.300932,0.350146),(0.300699,0.305412),(0.301806,0.267775),(0.266899,0.432821),(0.257398,0.359165),(0.253880,0.314168),(0.254755,0.275675),(0.235286,0.459183),(0.210551,0.410977),(0.191914,0.377971),(0.177692,0.344119)"
167,dwell,H2S,5,2,"(4,1)",2001.394026,238.390121,1,0,41.028485,78.299272,"(0.286167,0.616748),(0.337408,0.596761),(0.384083,0.565257),(0.419396,0.543752),(0.453481,0.541910),(0.339273,0.438661),(0.355135,0.372401),(0.361536,0.328117),(0.365610,0.285960),(0.300137,0.424746),(0.300932,0.350146),(0.300699,0.305412),(0.301806,0.267775),(0.266899,0.432821),(0.257398,0.359165),(0.253880,0.314168),(0.254755,0.275675),(0.235286,0.459183),(0.210551,0.410977),(0.191914,0.377971),(0.177692,0.344119)","(0.286167,0.616748),(0.337408,0.596761),(0.384083,0.565257),(0.419396,0.543752),(0.453481,0.541910),(0.339273,0.438661),(0.355135,0.372401),(0.361536,0.328117),(0.365610,0.285960),(0.300137,0.424746),(0.300932,0.350146),(0.300699,0.305412),(0.301806,0.267775),(0.266899,0.432821),(0.257398,0.359165),(0.253880,0.314168),(0.254755,0.275675),(0.235286,0.459183),(0.210551,0.410977),(0.191914,0.377971),(0.177692,0.344119)"
167,dwell,H2S,5,2,"(4,1)",2050.111767,245.670231,1,0,42.028485,81.127699,"(0.285470,0.615167),(0.337089,0.596150),(0.384886,0.564897),(0.420491,0.543891),(0.453509,0.543336),(0.339991,0.438676),(0.355475,0.372679),(0.361786,0.328419),(0.365824,0.286401),(0.300724,0.424792),(0.301503,0.349763),(0.301777,0.304522),(0.303267,0.266797),(0.267460,0.433226),(0.258460,0.359373),(0.255244,0.314513),(0.256083,0.276656),(0.235541,0.459756),(0.211257,0.411703),(0.192485,0.378800),(0.177874,0.344753)","(0.285470,0.615167),(0.337089,0.596150),(0.384886,0.564897),(0.420491,0.543891),(0.453509,0.543336),(0.339991,0.438676),(0.355475,0.372679),(0.361786,0.328419),(0.365824,0.286401),(0.300724,0.424792),(0.301503,0.349763),(0.301777,0.304522),(0.303267,0.266797),(0.267460,0.433226),(0.258460,0.359373),(0.255244,0.314513),(0.256083,0.276656),(0.235541,0.459756),(0.211257,0.411703),(0.192485,0.378800),(0.177874,0.344753)"
167,dwell,H2S,5,2,"(4,1)",2050.111767,245.670231,1,0,42.028485,81.127699,"(0.285470,0.615167),(0.337089,0.596150),(0.384886,0.564897),(0.420491,0.543891),(0.453509,0.543336),(0.339991,0.438676),(0.355475,0.372679),(0.361786,0.328419),(0.365824,0.286401),(0.300724,0.424792),(0.301503,0.349763),(0.301777,0.304522),(0.303267,0.266797),(0.267460,0.433226),(0.258460,0.359373),(0.255244,0.314513),(0.256083,0.276656),(0.235541,0.459756),(0.211257,0.411703),(0.192485,0.378800),(0.177874,0.344753)","(0.285470,0.615167),(0.337089,0.596150),(0.384886,0.564897),(0.420491,0.543891),(0.453509,0.543336),(0.339991,0.438676),(0.355475,0.372679),(0.361786,0.328419),(0.365824,0.286401),(0.300724,0.424792),(0.301503,0.349763),(0.301777,0.304522),(0.303267,0.266797),(0.267460,0.433226),(0.258460,0.359373),(0.255244,0.314513),(0.256083,0.276656),(0.235541,0.459756),(0.211257,0.411703),(0.192485,0.378800),(0.177874,0.344753)"
167,dwell,H2S,5,2,"(4,1)",2098.654597,251.994786,1,0,43.028485,83.363767,"(0.286683,0.615364),(0.337357,0.596432),(0.385452,0.565654),(0.422284,0.544819),(0.456779,0.545080),(0.339827,0.438539),(0.355537,0.372820),(0.361995,0.328252),(0.366234,0.286203),(0.300740,0.424260),(0.301651,0.349240),(0.301571,0.304198),(0.302804,0.267449),(0.267558,0.432281),(0.258476,0.358454),(0.255039,0.313659),(0.255890,0.276283),(0.235705,0.458693),(0.211040,0.411053),(0.192217,0.378335),(0.177868,0.344549)","(0.286683,0.615364),(0.337357,0.596432),(0.385452,0.565654),(0.422284,0.544819),(0.456779,0.545080),(0.339827,0.438539),(0.355537,0.372820),(0.361995,0.328252),(0.366234,0.286203),(0.300740,0.424260),(0.301651,0.349240),(0.301571,0.304198),(0.302804,0.267449),(0.267558,0.432281),(0.258476,0.358454),(0.255039,0.313659),(0.255890,0.276283),(0.235705,0.458693),(0.211040,0.411053),(0.192217,0.378335),(0.177868,0.344549)"
167,dwell,H2S,5,2,"(4,1)",2144.000090,257.379951,1,0,44.028485,86.969318,"(0.287492,0.613947),(0.338231,0.595248),(0.386873,0.564647),(0.424452,0.544096),(0.459434,0.545976),(0.339967,0.438362),(0.355292,0.373028),(0.361820,0.328468),(0.366281,0.286236),(0.301013,0.424309),(0.301911,0.349474),(0.301803,0.304405),(0.302958,0.267614),(0.267787,0.431998),(0.258661,0.358795),(0.255241,0.313659),(0.256032,0.276126),(0.235907,0.458052),(0.211195,0.410503),(0.192317,0.377505),(0.178007,0.343787)","(0.287492,0.613947),(0.338231,0.595248),(0.386873,0.564647),(0.424452,0.544096),(0.459434,0.545976),(0.339967,0.438362),(0.355292,0.373028),(0.361820,0.328468),(0.366281,0.286236),(0.301013,0.424309),(0.301911,0.349474),(0.301803,0.304405),(0.302958,0.267614),(0.267787,0.431998),(0.258661,0.358795),(0.255241,0.313659),(0.256032,0.276126),(0.235907,0.458052),(0.211195,0.410503),(0.192317,0.377505),(0.178007,0.343787)"
167,dwell,H2S,5,2,"(4,1)",2197.830274,264.660061,1,0,45.028485,90.131596,"(0.287642,0.613630),(0.337831,0.595569),(0.386620,0.564266),(0.423760,0.543674),(0.457684,0.545044),(0.339897,0.437466),(0.355609,0.372868),(0.362454,0.328750),(0.367573,0.286546),(0.301038,0.423698),(0.302329,0.348564),(0.302400,0.304167),(0.303787,0.267799),(0.268008,0.431874),(0.259122,0.358563),(0.255782,0.313948),(0.256796,0.276421),(0.236176,0.458266),(0.211773,0.410939),(0.193032,0.378611),(0.179029,0.345346)","(0.287642,0.613630),(0.337831,0.595569),(0.386620,0.564266),(0.423760,0.543674),(0.457684,0.545044),(0.339897,0.437466),(0.355609,0.372868),(0.362454,0.328750),(0.367573,0.286546),(0.301038,0.423698),(0.302329,0.348564),(0.302400,0.304167),(0.303787,0.267799),(0.268008,0.431874),(0.259122,0.358563),(0.255782,0.313948),(0.256796,0.276421),(0.236176,0.458266),(0.211773,0.410939),(0.193032,0.378611),(0.179029,0.345346)"
167,dwell,H2S,5,2,"(4,1)",2245.796562,271.731129,1,0,46.028485,93.737147,"(0.287663,0.611527),(0.337315,0.594047),(0.386764,0.562566),(0.424890,0.542746),(0.460792,0.545276),(0.340167,0.436786),(0.355639,0.372061),(0.362536,0.327977),(0.367557,0.285868),(0.301434,0.423162),(0.302255,0.348527),(0.302056,0.304058),(0.303295,0.268030),(0.268401,0.431608),(0.259301,0.358521),(0.255684,0.313810),(0.256662,0.276497),(0.236438,0.458502),(0.212041,0.411188),(0.193228,0.378542),(0.179179,0.345051)","(0.287663,0.611527),(0.337315,0.594047),(0.386764,0.562566),(0.424890,0.542746),(0.460792,0.545276),(0.340167,0.436786),(0.355639,0.372061),(0.362536,0.327977),(0.367557,0.285868),(0.301434,0.423162),(0.302255,0.348527),(0.302056,0.304058),(0.303295,0.268030),(0.268401,0.431608),(0.259301,0.358521),(0.255684,0.313810),(0.256662,0.276497),(0.236438,0.458502),(0.212041,0.411188),(0.193228,0.378542),(0.179179,0.345051)"
