trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
228,dwell,S2H_ABS,5,18,"(0,3)",2617.872422,429.190432,0,0,227.173221,280.990683,"(0.273362,0.702526),(0.318677,0.681298),(0.366180,0.651890),(0.406636,0.644692),(0.442371,0.666450),(0.327359,0.539119),(0.334906,0.474933),(0.337416,0.433173),(0.339506,0.395201),(0.293143,0.529756),(0.294157,0.461197),(0.293772,0.419062),(0.294905,0.384914),(0.262758,0.537740),(0.253957,0.471761),(0.250592,0.431181),(0.250657,0.395775),(0.233909,0.561452),(0.206738,0.520824),(0.188921,0.493607),(0.175481,0.462923)","(0.273362,0.702526),(0.318677,0.681298),(0.366180,0.651890),(0.406636,0.644692),(0.442371,0.666450),(0.327359,0.539119),(0.334906,0.474933),(0.337416,0.433173),(0.339506,0.395201),(0.293143,0.529756),(0.294157,0.461197),(0.293772,0.419062),(0.294905,0.384914),(0.262758,0.537740),(0.253957,0.471761),(0.250592,0.431181),(0.250657,0.395775),(0.233909,0.561452),(0.206738,0.520824),(0.188921,0.493607),(0.175481,0.462923)"
228,dwell,S2H_ABS,5,18,"(0,3)",2680.476657,431.190432,0,0,228.173221,283.226751,"(0.271336,0.703585),(0.316989,0.682760),(0.365002,0.653648),(0.405542,0.646281),(0.441140,0.667803),(0.325454,0.539514),(0.332805,0.475585),(0.335159,0.433944),(0.336802,0.395914),(0.291144,0.529795),(0.291922,0.461395),(0.291622,0.419412),(0.292535,0.385278),(0.260708,0.537722),(0.251739,0.471897),(0.248585,0.431658),(0.248689,0.396727),(0.231813,0.561515),(0.204696,0.520888),(0.186692,0.493846),(0.173007,0.463359)","(0.271336,0.703585),(0.316989,0.682760),(0.365002,0.653648),(0.405542,0.646281),(0.441140,0.667803),(0.325454,0.539514),(0.332805,0.475585),(0.335159,0.433944),(0.336802,0.395914),(0.291144,0.529795),(0.291922,0.461395),(0.291622,0.419412),(0.292535,0.385278),(0.260708,0.537722),(0.251739,0.471897),(0.248585,0.431658),(0.248689,0.396727),(0.231813,0.561515),(0.204696,0.520888),(0.186692,0.493846),(0.173007,0.463359)"
228,dwell,S2H_ABS,5,18,"(0,3)",2680.476657,431.190432,0,0,228.173221,283.226751,"(0.271336,0.703585),(0.316989,0.682760),(0.365002,0.653648),(0.405542,0.646281),(0.441140,0.667803),(0.325454,0.539514),(0.332805,0.475585),(0.335159,0.433944),(0.336802,0.395914),(0.291144,0.529795),(0.291922,0.461395),(0.291622,0.419412),(0.292535,0.385278),(0.260708,0.537722),(0.251739,0.471897),(0.248585,0.431658),(0.248689,0.396727),(0.231813,0.561515),(0.204696,0.520888),(0.186692,0.493846),(0.173007,0.463359)","(0.271336,0.703585),(0.316989,0.682760),(0.365002,0.653648),(0.405542,0.646281),(0.441140,0.667803),(0.325454,0.539514),(0.332805,0.475585),(0.335159,0.433944),(0.336802,0.395914),(0.291144,0.529795),(0.291922,0.461395),(0.291622,0.419412),(0.292535,0.385278),(0.260708,0.537722),(0.251739,0.471897),(0.248585,0.431658),(0.248689,0.396727),(0.231813,0.561515),(0.204696,0.520888),(0.186692,0.493846),(0.173007,0.463359)"
228,dwell,S2H_ABS,5,18,"(0,3)",2733.042394,433.426500,0,0,229.173221,285.226751,"(0.270407,0.703207),(0.316121,0.682293),(0.363547,0.654178),(0.403472,0.646837),(0.438383,0.667708),(0.323301,0.540054),(0.330699,0.476708),(0.332856,0.435330),(0.334361,0.397076),(0.289127,0.530882),(0.289592,0.462605),(0.288772,0.420647),(0.289154,0.386085),(0.258961,0.539103),(0.249685,0.473244),(0.246323,0.432874),(0.246033,0.397347),(0.230379,0.563118),(0.203027,0.522551),(0.185032,0.495105),(0.171238,0.464221)","(0.270407,0.703207),(0.316121,0.682293),(0.363547,0.654178),(0.403472,0.646837),(0.438383,0.667708),(0.323301,0.540054),(0.330699,0.476708),(0.332856,0.435330),(0.334361,0.397076),(0.289127,0.530882),(0.289592,0.462605),(0.288772,0.420647),(0.289154,0.386085),(0.258961,0.539103),(0.249685,0.473244),(0.246323,0.432874),(0.246033,0.397347),(0.230379,0.563118),(0.203027,0.522551),(0.185032,0.495105),(0.171238,0.464221)"
228,dwell,S2H_ABS,5,18,"(0,3)",2733.042394,433.426500,0,0,229.173221,285.226751,"(0.270407,0.703207),(0.316121,0.682293),(0.363547,0.654178),(0.403472,0.646837),(0.438383,0.667708),(0.323301,0.540054),(0.330699,0.476708),(0.332856,0.435330),(0.334361,0.397076),(0.289127,0.530882),(0.289592,0.462605),(0.288772,0.420647),(0.289154,0.386085),(0.258961,0.539103),(0.249685,0.473244),(0.246323,0.432874),(0.246033,0.397347),(0.230379,0.563118),(0.203027,0.522551),(0.185032,0.495105),(0.171238,0.464221)","(0.270407,0.703207),(0.316121,0.682293),(0.363547,0.654178),(0.403472,0.646837),(0.438383,0.667708),(0.323301,0.540054),(0.330699,0.476708),(0.332856,0.435330),(0.334361,0.397076),(0.289127,0.530882),(0.289592,0.462605),(0.288772,0.420647),(0.289154,0.386085),(0.258961,0.539103),(0.249685,0.473244),(0.246323,0.432874),(0.246033,0.397347),(0.230379,0.563118),(0.203027,0.522551),(0.185032,0.495105),(0.171238,0.464221)"
228,dwell,S2H_ABS,5,18,"(0,3)",2794.762160,435.662568,0,0,230.173221,286.226751,"(0.269558,0.703804),(0.315783,0.682861),(0.363165,0.654234),(0.403370,0.646203),(0.439104,0.665936),(0.321751,0.541002),(0.328809,0.477345),(0.331104,0.435677),(0.332719,0.397230),(0.287395,0.532024),(0.287645,0.463855),(0.287211,0.421714),(0.287920,0.387095),(0.256979,0.540345),(0.247392,0.474646),(0.243912,0.434146),(0.243589,0.398930),(0.228455,0.564238),(0.201040,0.523368),(0.182968,0.495834),(0.169246,0.465139)","(0.269558,0.703804),(0.315783,0.682861),(0.363165,0.654234),(0.403370,0.646203),(0.439104,0.665936),(0.321751,0.541002),(0.328809,0.477345),(0.331104,0.435677),(0.332719,0.397230),(0.287395,0.532024),(0.287645,0.463855),(0.287211,0.421714),(0.287920,0.387095),(0.256979,0.540345),(0.247392,0.474646),(0.243912,0.434146),(0.243589,0.398930),(0.228455,0.564238),(0.201040,0.523368),(0.182968,0.495834),(0.169246,0.465139)"
228,dwell,S2H_ABS,5,18,"(0,3)",2794.762160,435.662568,0,0,230.173221,286.226751,"(0.269558,0.703804),(0.315783,0.682861),(0.363165,0.654234),(0.403370,0.646203),(0.439104,0.665936),(0.321751,0.541002),(0.328809,0.477345),(0.331104,0.435677),(0.332719,0.397230),(0.287395,0.532024),(0.287645,0.463855),(0.287211,0.421714),(0.287920,0.387095),(0.256979,0.540345),(0.247392,0.474646),(0.243912,0.434146),(0.243589,0.398930),(0.228455,0.564238),(0.201040,0.523368),(0.182968,0.495834),(0.169246,0.465139)","(0.269558,0.703804),(0.315783,0.682861),(0.363165,0.654234),(0.403370,0.646203),(0.439104,0.665936),(0.321751,0.541002),(0.328809,0.477345),(0.331104,0.435677),(0.332719,0.397230),(0.287395,0.532024),(0.287645,0.463855),(0.287211,0.421714),(0.287920,0.387095),(0.256979,0.540345),(0.247392,0.474646),(0.243912,0.434146),(0.243589,0.398930),(0.228455,0.564238),(0.201040,0.523368),(0.182968,0.495834),(0.169246,0.465139)"
228,dwell,S2H_ABS,5,18,"(0,3)",2854.713236,437.076781,0,0,231.587435,288.226751,"(0.268340,0.704597),(0.314174,0.682917),(0.361072,0.653705),(0.400852,0.645464),(0.436606,0.666096),(0.320258,0.541725),(0.326842,0.478123),(0.328898,0.436421),(0.330446,0.397594),(0.285735,0.532855),(0.285584,0.464559),(0.284948,0.422223),(0.285543,0.387523),(0.255312,0.541126),(0.245529,0.475487),(0.241907,0.434897),(0.241474,0.399384),(0.226783,0.564950),(0.198894,0.524525),(0.180577,0.497165),(0.166639,0.466354)","(0.268340,0.704597),(0.314174,0.682917),(0.361072,0.653705),(0.400852,0.645464),(0.436606,0.666096),(0.320258,0.541725),(0.326842,0.478123),(0.328898,0.436421),(0.330446,0.397594),(0.285735,0.532855),(0.285584,0.464559),(0.284948,0.422223),(0.285543,0.387523),(0.255312,0.541126),(0.245529,0.475487),(0.241907,0.434897),(0.241474,0.399384),(0.226783,0.564950),(0.198894,0.524525),(0.180577,0.497165),(0.166639,0.466354)"
228,dwell,S2H_ABS,5,18,"(0,3)",2854.713236,437.076781,0,0,231.587435,288.226751,"(0.268340,0.704597),(0.314174,0.682917),(0.361072,0.653705),(0.400852,0.645464),(0.436606,0.666096),(0.320258,0.541725),(0.326842,0.478123),(0.328898,0.436421),(0.330446,0.397594),(0.285735,0.532855),(0.285584,0.464559),(0.284948,0.422223),(0.285543,0.387523),(0.255312,0.541126),(0.245529,0.475487),(0.241907,0.434897),(0.241474,0.399384),(0.226783,0.564950),(0.198894,0.524525),(0.180577,0.497165),(0.166639,0.466354)","(0.268340,0.704597),(0.314174,0.682917),(0.361072,0.653705),(0.400852,0.645464),(0.436606,0.666096),(0.320258,0.541725),(0.326842,0.478123),(0.328898,0.436421),(0.330446,0.397594),(0.285735,0.532855),(0.285584,0.464559),(0.284948,0.422223),(0.285543,0.387523),(0.255312,0.541126),(0.245529,0.475487),(0.241907,0.434897),(0.241474,0.399384),(0.226783,0.564950),(0.198894,0.524525),(0.180577,0.497165),(0.166639,0.466354)"
228,dwell,S2H_ABS,5,18,"(0,3)",2854.713236,437.076781,0,0,231.587435,288.226751,"(0.268340,0.704597),(0.314174,0.682917),(0.361072,0.653705),(0.400852,0.645464),(0.436606,0.666096),(0.320258,0.541725),(0.326842,0.478123),(0.328898,0.436421),(0.330446,0.397594),(0.285735,0.532855),(0.285584,0.464559),(0.284948,0.422223),(0.285543,0.387523),(0.255312,0.541126),(0.245529,0.475487),(0.241907,0.434897),(0.241474,0.399384),(0.226783,0.564950),(0.198894,0.524525),(0.180577,0.497165),(0.166639,0.466354)","(0.268340,0.704597),(0.314174,0.682917),(0.361072,0.653705),(0.400852,0.645464),(0.436606,0.666096),(0.320258,0.541725),(0.326842,0.478123),(0.328898,0.436421),(0.330446,0.397594),(0.285735,0.532855),(0.285584,0.464559),(0.284948,0.422223),(0.285543,0.387523),(0.255312,0.541126),(0.245529,0.475487),(0.241907,0.434897),(0.241474,0.399384),(0.226783,0.564950),(0.198894,0.524525),(0.180577,0.497165),(0.166639,0.466354)"
228,dwell,S2H_ABS,5,18,"(0,3)",2909.723955,443.401337,0,0,232.587435,289.640964,"(0.267218,0.707018),(0.312734,0.684519),(0.359979,0.653783),(0.399974,0.644607),(0.436156,0.664366),(0.319328,0.542627),(0.325022,0.478738),(0.326703,0.437039),(0.328084,0.398537),(0.284572,0.533828),(0.283766,0.465548),(0.282974,0.423116),(0.283631,0.388505),(0.253815,0.542234),(0.243529,0.476423),(0.239580,0.435715),(0.239164,0.400463),(0.224805,0.566251),(0.197215,0.525299),(0.178842,0.497754),(0.164936,0.466957)","(0.267218,0.707018),(0.312734,0.684519),(0.359979,0.653783),(0.399974,0.644607),(0.436156,0.664366),(0.319328,0.542627),(0.325022,0.478738),(0.326703,0.437039),(0.328084,0.398537),(0.284572,0.533828),(0.283766,0.465548),(0.282974,0.423116),(0.283631,0.388505),(0.253815,0.542234),(0.243529,0.476423),(0.239580,0.435715),(0.239164,0.400463),(0.224805,0.566251),(0.197215,0.525299),(0.178842,0.497754),(0.164936,0.466957)"
228,dwell,S2H_ABS,5,18,"(0,3)",2909.723955,443.401337,0,0,232.587435,289.640964,"(0.267218,0.707018),(0.312734,0.684519),(0.359979,0.653783),(0.399974,0.644607),(0.436156,0.664366),(0.319328,0.542627),(0.325022,0.478738),(0.326703,0.437039),(0.328084,0.398537),(0.284572,0.533828),(0.283766,0.465548),(0.282974,0.423116),(0.283631,0.388505),(0.253815,0.542234),(0.243529,0.476423),(0.239580,0.435715),(0.239164,0.400463),(0.224805,0.566251),(0.197215,0.525299),(0.178842,0.497754),(0.164936,0.466957)","(0.267218,0.707018),(0.312734,0.684519),(0.359979,0.653783),(0.399974,0.644607),(0.436156,0.664366),(0.319328,0.542627),(0.325022,0.478738),(0.326703,0.437039),(0.328084,0.398537),(0.284572,0.533828),(0.283766,0.465548),(0.282974,0.423116),(0.283631,0.388505),(0.253815,0.542234),(0.243529,0.476423),(0.239580,0.435715),(0.239164,0.400463),(0.224805,0.566251),(0.197215,0.525299),(0.178842,0.497754),(0.164936,0.466957)"
228,dwell,S2H_ABS,5,18,"(0,3)",2971.218875,452.888170,0,0,234.001648,291.877032,"(0.265298,0.710560),(0.311315,0.686515),(0.357917,0.654564),(0.396326,0.644810),(0.430891,0.664586),(0.318184,0.542890),(0.323396,0.478542),(0.324645,0.437422),(0.325759,0.400019),(0.282881,0.534650),(0.281460,0.466220),(0.280081,0.424164),(0.280203,0.389883),(0.251965,0.543945),(0.241238,0.478040),(0.237118,0.437666),(0.236537,0.402604),(0.222758,0.568904),(0.195386,0.528126),(0.177003,0.500609),(0.162905,0.469773)","(0.265298,0.710560),(0.311315,0.686515),(0.357917,0.654564),(0.396326,0.644810),(0.430891,0.664586),(0.318184,0.542890),(0.323396,0.478542),(0.324645,0.437422),(0.325759,0.400019),(0.282881,0.534650),(0.281460,0.466220),(0.280081,0.424164),(0.280203,0.389883),(0.251965,0.543945),(0.241238,0.478040),(0.237118,0.437666),(0.236537,0.402604),(0.222758,0.568904),(0.195386,0.528126),(0.177003,0.500609),(0.162905,0.469773)"
