trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
286,tap,H2S,5,5,"(3,4)",2526.552368,176.499221,8,0,34.436126,258.843191,"(0.281390,0.583750),(0.332046,0.570855),(0.373765,0.540304),(0.408480,0.511936),(0.439155,0.491794),(0.324418,0.459085),(0.341705,0.398705),(0.348879,0.355563),(0.354431,0.313450),(0.289227,0.451244),(0.288902,0.381010),(0.289389,0.333662),(0.289303,0.293536),(0.258213,0.459978),(0.245339,0.395367),(0.239467,0.350135),(0.235956,0.309993),(0.231323,0.484149),(0.200075,0.444644),(0.180586,0.414880),(0.165653,0.385971)","(0.281390,0.583750),(0.332046,0.570855),(0.373765,0.540304),(0.408480,0.511936),(0.439155,0.491794),(0.324418,0.459085),(0.341705,0.398705),(0.348879,0.355563),(0.354431,0.313450),(0.289227,0.451244),(0.288902,0.381010),(0.289389,0.333662),(0.289303,0.293536),(0.258213,0.459978),(0.245339,0.395367),(0.239467,0.350135),(0.235956,0.309993),(0.231323,0.484149),(0.200075,0.444644),(0.180586,0.414880),(0.165653,0.385971)"
286,tap,H2S,5,5,"(3,4)",2595.834852,176.499221,8,0,35.436126,258.843191,"(0.282347,0.583150),(0.331998,0.571104),(0.373342,0.541203),(0.408164,0.513490),(0.438517,0.494102),(0.323200,0.460048),(0.340786,0.399132),(0.348310,0.355210),(0.354064,0.312606),(0.288049,0.452236),(0.287956,0.381301),(0.288294,0.333126),(0.287625,0.292487),(0.257275,0.461029),(0.244707,0.395840),(0.239062,0.350416),(0.235363,0.310220),(0.230694,0.485002),(0.199300,0.445928),(0.179676,0.416194),(0.164511,0.387225)","(0.282347,0.583150),(0.331998,0.571104),(0.373342,0.541203),(0.408164,0.513490),(0.438517,0.494102),(0.323200,0.460048),(0.340786,0.399132),(0.348310,0.355210),(0.354064,0.312606),(0.288049,0.452236),(0.287956,0.381301),(0.288294,0.333126),(0.287625,0.292487),(0.257275,0.461029),(0.244707,0.395840),(0.239062,0.350416),(0.235363,0.310220),(0.230694,0.485002),(0.199300,0.445928),(0.179676,0.416194),(0.164511,0.387225)"
286,tap,H2S,5,5,"(3,4)",2595.834852,176.499221,8,0,35.436126,258.843191,"(0.282347,0.583150),(0.331998,0.571104),(0.373342,0.541203),(0.408164,0.513490),(0.438517,0.494102),(0.323200,0.460048),(0.340786,0.399132),(0.348310,0.355210),(0.354064,0.312606),(0.288049,0.452236),(0.287956,0.381301),(0.288294,0.333126),(0.287625,0.292487),(0.257275,0.461029),(0.244707,0.395840),(0.239062,0.350416),(0.235363,0.310220),(0.230694,0.485002),(0.199300,0.445928),(0.179676,0.416194),(0.164511,0.387225)","(0.282347,0.583150),(0.331998,0.571104),(0.373342,0.541203),(0.408164,0.513490),(0.438517,0.494102),(0.323200,0.460048),(0.340786,0.399132),(0.348310,0.355210),(0.354064,0.312606),(0.288049,0.452236),(0.287956,0.381301),(0.288294,0.333126),(0.287625,0.292487),(0.257275,0.461029),(0.244707,0.395840),(0.239062,0.350416),(0.235363,0.310220),(0.230694,0.485002),(0.199300,0.445928),(0.179676,0.416194),(0.164511,0.387225)"
286,tap,H2S,5,5,"(3,4)",2595.834852,176.499221,8,0,35.436126,258.843191,"(0.282347,0.583150),(0.331998,0.571104),(0.373342,0.541203),(0.408164,0.513490),(0.438517,0.494102),(0.323200,0.460048),(0.340786,0.399132),(0.348310,0.355210),(0.354064,0.312606),(0.288049,0.452236),(0.287956,0.381301),(0.288294,0.333126),(0.287625,0.292487),(0.257275,0.461029),(0.244707,0.395840),(0.239062,0.350416),(0.235363,0.310220),(0.230694,0.485002),(0.199300,0.445928),(0.179676,0.416194),(0.164511,0.387225)","(0.282347,0.583150),(0.331998,0.571104),(0.373342,0.541203),(0.408164,0.513490),(0.438517,0.494102),(0.323200,0.460048),(0.340786,0.399132),(0.348310,0.355210),(0.354064,0.312606),(0.288049,0.452236),(0.287956,0.381301),(0.288294,0.333126),(0.287625,0.292487),(0.257275,0.461029),(0.244707,0.395840),(0.239062,0.350416),(0.235363,0.310220),(0.230694,0.485002),(0.199300,0.445928),(0.179676,0.416194),(0.164511,0.387225)"
286,tap,H2S,5,5,"(3,4)",2662.093182,177.913434,8,0,36.850340,258.843191,"(0.280573,0.584622),(0.330956,0.572249),(0.372992,0.541440),(0.408343,0.513498),(0.439189,0.494894),(0.323210,0.459268),(0.339882,0.398899),(0.347393,0.355425),(0.353286,0.313300),(0.288216,0.451108),(0.288091,0.380435),(0.288593,0.332675),(0.287983,0.292327),(0.257336,0.459719),(0.245212,0.395126),(0.239814,0.350145),(0.236209,0.310046),(0.230455,0.483827),(0.199434,0.445709),(0.179741,0.416865),(0.164182,0.388260)","(0.280573,0.584622),(0.330956,0.572249),(0.372992,0.541440),(0.408343,0.513498),(0.439189,0.494894),(0.323210,0.459268),(0.339882,0.398899),(0.347393,0.355425),(0.353286,0.313300),(0.288216,0.451108),(0.288091,0.380435),(0.288593,0.332675),(0.287983,0.292327),(0.257336,0.459719),(0.245212,0.395126),(0.239814,0.350145),(0.236209,0.310046),(0.230455,0.483827),(0.199434,0.445709),(0.179741,0.416865),(0.164182,0.388260)"
286,tap,H2S,5,5,"(3,4)",2662.093182,177.913434,8,0,36.850340,258.843191,"(0.280573,0.584622),(0.330956,0.572249),(0.372992,0.541440),(0.408343,0.513498),(0.439189,0.494894),(0.323210,0.459268),(0.339882,0.398899),(0.347393,0.355425),(0.353286,0.313300),(0.288216,0.451108),(0.288091,0.380435),(0.288593,0.332675),(0.287983,0.292327),(0.257336,0.459719),(0.245212,0.395126),(0.239814,0.350145),(0.236209,0.310046),(0.230455,0.483827),(0.199434,0.445709),(0.179741,0.416865),(0.164182,0.388260)","(0.280573,0.584622),(0.330956,0.572249),(0.372992,0.541440),(0.408343,0.513498),(0.439189,0.494894),(0.323210,0.459268),(0.339882,0.398899),(0.347393,0.355425),(0.353286,0.313300),(0.288216,0.451108),(0.288091,0.380435),(0.288593,0.332675),(0.287983,0.292327),(0.257336,0.459719),(0.245212,0.395126),(0.239814,0.350145),(0.236209,0.310046),(0.230455,0.483827),(0.199434,0.445709),(0.179741,0.416865),(0.164182,0.388260)"
286,tap,H2S,5,5,"(3,4)",2728.036213,179.913434,8,0,37.850340,258.843191,"(0.283385,0.585426),(0.333348,0.572529),(0.374607,0.541658),(0.408667,0.513053),(0.437959,0.492729),(0.323165,0.458918),(0.340272,0.399389),(0.347517,0.356293),(0.353037,0.314852),(0.287929,0.451183),(0.287926,0.381380),(0.288186,0.333655),(0.287664,0.293790),(0.256910,0.460379),(0.244672,0.396016),(0.238698,0.350749),(0.234784,0.310976),(0.229973,0.485089),(0.198993,0.446191),(0.179392,0.416906),(0.164249,0.388668)","(0.283385,0.585426),(0.333348,0.572529),(0.374607,0.541658),(0.408667,0.513053),(0.437959,0.492729),(0.323165,0.458918),(0.340272,0.399389),(0.347517,0.356293),(0.353037,0.314852),(0.287929,0.451183),(0.287926,0.381380),(0.288186,0.333655),(0.287664,0.293790),(0.256910,0.460379),(0.244672,0.396016),(0.238698,0.350749),(0.234784,0.310976),(0.229973,0.485089),(0.198993,0.446191),(0.179392,0.416906),(0.164249,0.388668)"
286,tap,H2S,5,5,"(3,4)",2728.036213,179.913434,8,0,37.850340,258.843191,"(0.283385,0.585426),(0.333348,0.572529),(0.374607,0.541658),(0.408667,0.513053),(0.437959,0.492729),(0.323165,0.458918),(0.340272,0.399389),(0.347517,0.356293),(0.353037,0.314852),(0.287929,0.451183),(0.287926,0.381380),(0.288186,0.333655),(0.287664,0.293790),(0.256910,0.460379),(0.244672,0.396016),(0.238698,0.350749),(0.234784,0.310976),(0.229973,0.485089),(0.198993,0.446191),(0.179392,0.416906),(0.164249,0.388668)","(0.283385,0.585426),(0.333348,0.572529),(0.374607,0.541658),(0.408667,0.513053),(0.437959,0.492729),(0.323165,0.458918),(0.340272,0.399389),(0.347517,0.356293),(0.353037,0.314852),(0.287929,0.451183),(0.287926,0.381380),(0.288186,0.333655),(0.287664,0.293790),(0.256910,0.460379),(0.244672,0.396016),(0.238698,0.350749),(0.234784,0.310976),(0.229973,0.485089),(0.198993,0.446191),(0.179392,0.416906),(0.164249,0.388668)"
286,tap,H2S,5,5,"(3,4)",2793.962650,181.327648,8,0,39.264553,258.843191,"(0.279283,0.587482),(0.329897,0.572609),(0.371614,0.540602),(0.407064,0.511983),(0.437623,0.493298),(0.321772,0.459801),(0.338660,0.399419),(0.346249,0.356284),(0.351945,0.314485),(0.287095,0.451838),(0.287511,0.381334),(0.288141,0.333666),(0.287530,0.293493),(0.256148,0.460222),(0.244612,0.395461),(0.239309,0.349653),(0.235918,0.309145),(0.229156,0.484348),(0.198338,0.445291),(0.178897,0.416470),(0.163590,0.388599)","(0.279283,0.587482),(0.329897,0.572609),(0.371614,0.540602),(0.407064,0.511983),(0.437623,0.493298),(0.321772,0.459801),(0.338660,0.399419),(0.346249,0.356284),(0.351945,0.314485),(0.287095,0.451838),(0.287511,0.381334),(0.288141,0.333666),(0.287530,0.293493),(0.256148,0.460222),(0.244612,0.395461),(0.239309,0.349653),(0.235918,0.309145),(0.229156,0.484348),(0.198338,0.445291),(0.178897,0.416470),(0.163590,0.388599)"
286,tap,H2S,5,5,"(3,4)",2793.962650,181.327648,8,0,39.264553,258.843191,"(0.279283,0.587482),(0.329897,0.572609),(0.371614,0.540602),(0.407064,0.511983),(0.437623,0.493298),(0.321772,0.459801),(0.338660,0.399419),(0.346249,0.356284),(0.351945,0.314485),(0.287095,0.451838),(0.287511,0.381334),(0.288141,0.333666),(0.287530,0.293493),(0.256148,0.460222),(0.244612,0.395461),(0.239309,0.349653),(0.235918,0.309145),(0.229156,0.484348),(0.198338,0.445291),(0.178897,0.416470),(0.163590,0.388599)","(0.279283,0.587482),(0.329897,0.572609),(0.371614,0.540602),(0.407064,0.511983),(0.437623,0.493298),(0.321772,0.459801),(0.338660,0.399419),(0.346249,0.356284),(0.351945,0.314485),(0.287095,0.451838),(0.287511,0.381334),(0.288141,0.333666),(0.287530,0.293493),(0.256148,0.460222),(0.244612,0.395461),(0.239309,0.349653),(0.235918,0.309145),(0.229156,0.484348),(0.198338,0.445291),(0.178897,0.416470),(0.163590,0.388599)"
286,tap,H2S,5,5,"(3,4)",2793.962650,181.327648,8,0,39.264553,258.843191,"(0.279283,0.587482),(0.329897,0.572609),(0.371614,0.540602),(0.407064,0.511983),(0.437623,0.493298),(0.321772,0.459801),(0.338660,0.399419),(0.346249,0.356284),(0.351945,0.314485),(0.287095,0.451838),(0.287511,0.381334),(0.288141,0.333666),(0.287530,0.293493),(0.256148,0.460222),(0.244612,0.395461),(0.239309,0.349653),(0.235918,0.309145),(0.229156,0.484348),(0.198338,0.445291),(0.178897,0.416470),(0.163590,0.388599)","(0.279283,0.587482),(0.329897,0.572609),(0.371614,0.540602),(0.407064,0.511983),(0.437623,0.493298),(0.321772,0.459801),(0.338660,0.399419),(0.346249,0.356284),(0.351945,0.314485),(0.287095,0.451838),(0.287511,0.381334),(0.288141,0.333666),(0.287530,0.293493),(0.256148,0.460222),(0.244612,0.395461),(0.239309,0.349653),(0.235918,0.309145),(0.229156,0.484348),(0.198338,0.445291),(0.178897,0.416470),(0.163590,0.388599)"
286,tap,H2S,5,5,"(3,4)",2863.047778,182.327648,8,0,41.264553,259.843191,"(0.280569,0.590798),(0.330561,0.574197),(0.372452,0.541854),(0.406823,0.512297),(0.435895,0.491334),(0.321644,0.459753),(0.338884,0.398820),(0.346506,0.355618),(0.352311,0.314261),(0.286559,0.452309),(0.286271,0.381517),(0.286585,0.334001),(0.286245,0.294400),(0.255545,0.461387),(0.243103,0.395803),(0.237231,0.349798),(0.233755,0.310004),(0.228469,0.485919),(0.197523,0.445762),(0.178200,0.416325),(0.163347,0.388336)","(0.280569,0.590798),(0.330561,0.574197),(0.372452,0.541854),(0.406823,0.512297),(0.435895,0.491334),(0.321644,0.459753),(0.338884,0.398820),(0.346506,0.355618),(0.352311,0.314261),(0.286559,0.452309),(0.286271,0.381517),(0.286585,0.334001),(0.286245,0.294400),(0.255545,0.461387),(0.243103,0.395803),(0.237231,0.349798),(0.233755,0.310004),(0.228469,0.485919),(0.197523,0.445762),(0.178200,0.416325),(0.163347,0.388336)"
286,tap,H2S,5,5,"(3,4)",2863.047778,182.327648,8,0,41.264553,259.843191,"(0.280569,0.590798),(0.330561,0.574197),(0.372452,0.541854),(0.406823,0.512297),(0.435895,0.491334),(0.321644,0.459753),(0.338884,0.398820),(0.346506,0.355618),(0.352311,0.314261),(0.286559,0.452309),(0.286271,0.381517),(0.286585,0.334001),(0.286245,0.294400),(0.255545,0.461387),(0.243103,0.395803),(0.237231,0.349798),(0.233755,0.310004),(0.228469,0.485919),(0.197523,0.445762),(0.178200,0.416325),(0.163347,0.388336)","(0.280569,0.590798),(0.330561,0.574197),(0.372452,0.541854),(0.406823,0.512297),(0.435895,0.491334),(0.321644,0.459753),(0.338884,0.398820),(0.346506,0.355618),(0.352311,0.314261),(0.286559,0.452309),(0.286271,0.381517),(0.286585,0.334001),(0.286245,0.294400),(0.255545,0.461387),(0.243103,0.395803),(0.237231,0.349798),(0.233755,0.310004),(0.228469,0.485919),(0.197523,0.445762),(0.178200,0.416325),(0.163347,0.388336)"
286,tap,H2S,5,5,"(3,4)",2928.017761,183.327648,8,0,42.264553,260.843191,"(0.277917,0.591727),(0.328269,0.575320),(0.370870,0.542420),(0.406384,0.512825),(0.436798,0.492446),(0.320481,0.458923),(0.337692,0.398511),(0.345704,0.355858),(0.351958,0.314668),(0.285583,0.451263),(0.285905,0.380422),(0.286924,0.333492),(0.286881,0.293763),(0.254538,0.460148),(0.242618,0.394607),(0.237384,0.349758),(0.234504,0.310503),(0.227478,0.484792),(0.196715,0.445516),(0.177481,0.416728),(0.162617,0.388794)","(0.277917,0.591727),(0.328269,0.575320),(0.370870,0.542420),(0.406384,0.512825),(0.436798,0.492446),(0.320481,0.458923),(0.337692,0.398511),(0.345704,0.355858),(0.351958,0.314668),(0.285583,0.451263),(0.285905,0.380422),(0.286924,0.333492),(0.286881,0.293763),(0.254538,0.460148),(0.242618,0.394607),(0.237384,0.349758),(0.234504,0.310503),(0.227478,0.484792),(0.196715,0.445516),(0.177481,0.416728),(0.162617,0.388794)"
286,tap,H2S,5,5,"(3,4)",2928.017761,183.327648,8,0,42.264553,260.843191,"(0.277917,0.591727),(0.328269,0.575320),(0.370870,0.542420),(0.406384,0.512825),(0.436798,0.492446),(0.320481,0.458923),(0.337692,0.398511),(0.345704,0.355858),(0.351958,0.314668),(0.285583,0.451263),(0.285905,0.380422),(0.286924,0.333492),(0.286881,0.293763),(0.254538,0.460148),(0.242618,0.394607),(0.237384,0.349758),(0.234504,0.310503),(0.227478,0.484792),(0.196715,0.445516),(0.177481,0.416728),(0.162617,0.388794)","(0.277917,0.591727),(0.328269,0.575320),(0.370870,0.542420),(0.406384,0.512825),(0.436798,0.492446),(0.320481,0.458923),(0.337692,0.398511),(0.345704,0.355858),(0.351958,0.314668),(0.285583,0.451263),(0.285905,0.380422),(0.286924,0.333492),(0.286881,0.293763),(0.254538,0.460148),(0.242618,0.394607),(0.237384,0.349758),(0.234504,0.310503),(0.227478,0.484792),(0.196715,0.445516),(0.177481,0.416728),(0.162617,0.388794)"
286,tap,H2S,5,5,"(3,4)",2993.893150,184.327648,8,0,42.264553,261.843191,"(0.278013,0.589173),(0.328459,0.574851),(0.371053,0.543229),(0.406522,0.514862),(0.436626,0.494538),(0.320459,0.460237),(0.337935,0.399764),(0.345447,0.356345),(0.351313,0.314250),(0.285010,0.452323),(0.285122,0.381696),(0.285638,0.333838),(0.285501,0.293223),(0.253698,0.461114),(0.241778,0.395965),(0.236359,0.350785),(0.233478,0.311062),(0.226439,0.485257),(0.195653,0.445907),(0.176556,0.416660),(0.162117,0.388234)","(0.278013,0.589173),(0.328459,0.574851),(0.371053,0.543229),(0.406522,0.514862),(0.436626,0.494538),(0.320459,0.460237),(0.337935,0.399764),(0.345447,0.356345),(0.351313,0.314250),(0.285010,0.452323),(0.285122,0.381696),(0.285638,0.333838),(0.285501,0.293223),(0.253698,0.461114),(0.241778,0.395965),(0.236359,0.350785),(0.233478,0.311062),(0.226439,0.485257),(0.195653,0.445907),(0.176556,0.416660),(0.162117,0.388234)"
286,tap,H2S,5,5,"(3,4)",2993.893150,184.327648,8,0,42.264553,261.843191,"(0.278013,0.589173),(0.328459,0.574851),(0.371053,0.543229),(0.406522,0.514862),(0.436626,0.494538),(0.320459,0.460237),(0.337935,0.399764),(0.345447,0.356345),(0.351313,0.314250),(0.285010,0.452323),(0.285122,0.381696),(0.285638,0.333838),(0.285501,0.293223),(0.253698,0.461114),(0.241778,0.395965),(0.236359,0.350785),(0.233478,0.311062),(0.226439,0.485257),(0.195653,0.445907),(0.176556,0.416660),(0.162117,0.388234)","(0.278013,0.589173),(0.328459,0.574851),(0.371053,0.543229),(0.406522,0.514862),(0.436626,0.494538),(0.320459,0.460237),(0.337935,0.399764),(0.345447,0.356345),(0.351313,0.314250),(0.285010,0.452323),(0.285122,0.381696),(0.285638,0.333838),(0.285501,0.293223),(0.253698,0.461114),(0.241778,0.395965),(0.236359,0.350785),(0.233478,0.311062),(0.226439,0.485257),(0.195653,0.445907),(0.176556,0.416660),(0.162117,0.388234)"
286,tap,H2S,5,5,"(3,4)",2993.893150,184.327648,8,0,42.264553,261.843191,"(0.278013,0.589173),(0.328459,0.574851),(0.371053,0.543229),(0.406522,0.514862),(0.436626,0.494538),(0.320459,0.460237),(0.337935,0.399764),(0.345447,0.356345),(0.351313,0.314250),(0.285010,0.452323),(0.285122,0.381696),(0.285638,0.333838),(0.285501,0.293223),(0.253698,0.461114),(0.241778,0.395965),(0.236359,0.350785),(0.233478,0.311062),(0.226439,0.485257),(0.195653,0.445907),(0.176556,0.416660),(0.162117,0.388234)","(0.278013,0.589173),(0.328459,0.574851),(0.371053,0.543229),(0.406522,0.514862),(0.436626,0.494538),(0.320459,0.460237),(0.337935,0.399764),(0.345447,0.356345),(0.351313,0.314250),(0.285010,0.452323),(0.285122,0.381696),(0.285638,0.333838),(0.285501,0.293223),(0.253698,0.461114),(0.241778,0.395965),(0.236359,0.350785),(0.233478,0.311062),(0.226439,0.485257),(0.195653,0.445907),(0.176556,0.416660),(0.162117,0.388234)"
286,tap,H2S,5,5,"(3,4)",3062.550940,184.327648,8,0,43.264553,261.843191,"(0.278008,0.590187),(0.328307,0.573847),(0.370396,0.541660),(0.405676,0.512786),(0.435795,0.492816),(0.319719,0.459068),(0.337467,0.398368),(0.345158,0.354883),(0.351203,0.313550),(0.284509,0.451382),(0.285045,0.380218),(0.285678,0.332242),(0.285643,0.291914),(0.253562,0.460334),(0.241786,0.394894),(0.236431,0.349519),(0.233447,0.310054),(0.226708,0.484690),(0.195649,0.445775),(0.176357,0.416861),(0.161546,0.388878)","(0.278008,0.590187),(0.328307,0.573847),(0.370396,0.541660),(0.405676,0.512786),(0.435795,0.492816),(0.319719,0.459068),(0.337467,0.398368),(0.345158,0.354883),(0.351203,0.313550),(0.284509,0.451382),(0.285045,0.380218),(0.285678,0.332242),(0.285643,0.291914),(0.253562,0.460334),(0.241786,0.394894),(0.236431,0.349519),(0.233447,0.310054),(0.226708,0.484690),(0.195649,0.445775),(0.176357,0.416861),(0.161546,0.388878)"
286,tap,H2S,5,5,"(3,4)",3062.550940,184.327648,8,0,43.264553,261.843191,"(0.278008,0.590187),(0.328307,0.573847),(0.370396,0.541660),(0.405676,0.512786),(0.435795,0.492816),(0.319719,0.459068),(0.337467,0.398368),(0.345158,0.354883),(0.351203,0.313550),(0.284509,0.451382),(0.285045,0.380218),(0.285678,0.332242),(0.285643,0.291914),(0.253562,0.460334),(0.241786,0.394894),(0.236431,0.349519),(0.233447,0.310054),(0.226708,0.484690),(0.195649,0.445775),(0.176357,0.416861),(0.161546,0.388878)","(0.278008,0.590187),(0.328307,0.573847),(0.370396,0.541660),(0.405676,0.512786),(0.435795,0.492816),(0.319719,0.459068),(0.337467,0.398368),(0.345158,0.354883),(0.351203,0.313550),(0.284509,0.451382),(0.285045,0.380218),(0.285678,0.332242),(0.285643,0.291914),(0.253562,0.460334),(0.241786,0.394894),(0.236431,0.349519),(0.233447,0.310054),(0.226708,0.484690),(0.195649,0.445775),(0.176357,0.416861),(0.161546,0.388878)"
286,tap,H2S,5,5,"(3,4)",3128.001741,185.327648,8,0,44.264553,261.843191,"(0.277559,0.587941),(0.327650,0.573833),(0.369439,0.542708),(0.404901,0.514040),(0.436005,0.494930),(0.319111,0.462102),(0.336740,0.400698),(0.344775,0.357141),(0.351213,0.315331),(0.284037,0.453896),(0.285073,0.382290),(0.286263,0.333963),(0.286427,0.293076),(0.253302,0.462431),(0.241430,0.397315),(0.235869,0.351665),(0.232531,0.311206),(0.226950,0.486550),(0.196198,0.447617),(0.177053,0.418556),(0.162269,0.390055)","(0.277559,0.587941),(0.327650,0.573833),(0.369439,0.542708),(0.404901,0.514040),(0.436005,0.494930),(0.319111,0.462102),(0.336740,0.400698),(0.344775,0.357141),(0.351213,0.315331),(0.284037,0.453896),(0.285073,0.382290),(0.286263,0.333963),(0.286427,0.293076),(0.253302,0.462431),(0.241430,0.397315),(0.235869,0.351665),(0.232531,0.311206),(0.226950,0.486550),(0.196198,0.447617),(0.177053,0.418556),(0.162269,0.390055)"
286,tap,H2S,5,5,"(3,4)",3128.001741,185.327648,8,0,44.264553,261.843191,"(0.277559,0.587941),(0.327650,0.573833),(0.369439,0.542708),(0.404901,0.514040),(0.436005,0.494930),(0.319111,0.462102),(0.336740,0.400698),(0.344775,0.357141),(0.351213,0.315331),(0.284037,0.453896),(0.285073,0.382290),(0.286263,0.333963),(0.286427,0.293076),(0.253302,0.462431),(0.241430,0.397315),(0.235869,0.351665),(0.232531,0.311206),(0.226950,0.486550),(0.196198,0.447617),(0.177053,0.418556),(0.162269,0.390055)","(0.277559,0.587941),(0.327650,0.573833),(0.369439,0.542708),(0.404901,0.514040),(0.436005,0.494930),(0.319111,0.462102),(0.336740,0.400698),(0.344775,0.357141),(0.351213,0.315331),(0.284037,0.453896),(0.285073,0.382290),(0.286263,0.333963),(0.286427,0.293076),(0.253302,0.462431),(0.241430,0.397315),(0.235869,0.351665),(0.232531,0.311206),(0.226950,0.486550),(0.196198,0.447617),(0.177053,0.418556),(0.162269,0.390055)"
286,tap,H2S,5,5,"(3,4)",3192.932983,186.741861,8,0,44.264553,261.843191,"(0.277746,0.588100),(0.327875,0.573291),(0.369898,0.542112),(0.404953,0.513580),(0.435500,0.493445),(0.319313,0.460950),(0.336950,0.399806),(0.344639,0.356383),(0.350612,0.314890),(0.283945,0.453428),(0.284117,0.382484),(0.284618,0.334589),(0.284446,0.294102),(0.253013,0.462592),(0.241084,0.397567),(0.235693,0.352334),(0.232456,0.312529),(0.226181,0.486824),(0.195422,0.447551),(0.176424,0.418199),(0.161722,0.389616)","(0.277746,0.588100),(0.327875,0.573291),(0.369898,0.542112),(0.404953,0.513580),(0.435500,0.493445),(0.319313,0.460950),(0.336950,0.399806),(0.344639,0.356383),(0.350612,0.314890),(0.283945,0.453428),(0.284117,0.382484),(0.284618,0.334589),(0.284446,0.294102),(0.253013,0.462592),(0.241084,0.397567),(0.235693,0.352334),(0.232456,0.312529),(0.226181,0.486824),(0.195422,0.447551),(0.176424,0.418199),(0.161722,0.389616)"
286,tap,H2S,5,5,"(3,4)",3192.932983,186.741861,8,0,44.264553,261.843191,"(0.277746,0.588100),(0.327875,0.573291),(0.369898,0.542112),(0.404953,0.513580),(0.435500,0.493445),(0.319313,0.460950),(0.336950,0.399806),(0.344639,0.356383),(0.350612,0.314890),(0.283945,0.453428),(0.284117,0.382484),(0.284618,0.334589),(0.284446,0.294102),(0.253013,0.462592),(0.241084,0.397567),(0.235693,0.352334),(0.232456,0.312529),(0.226181,0.486824),(0.195422,0.447551),(0.176424,0.418199),(0.161722,0.389616)","(0.277746,0.588100),(0.327875,0.573291),(0.369898,0.542112),(0.404953,0.513580),(0.435500,0.493445),(0.319313,0.460950),(0.336950,0.399806),(0.344639,0.356383),(0.350612,0.314890),(0.283945,0.453428),(0.284117,0.382484),(0.284618,0.334589),(0.284446,0.294102),(0.253013,0.462592),(0.241084,0.397567),(0.235693,0.352334),(0.232456,0.312529),(0.226181,0.486824),(0.195422,0.447551),(0.176424,0.418199),(0.161722,0.389616)"
286,tap,H2S,5,5,"(3,4)",3192.932983,186.741861,8,0,44.264553,261.843191,"(0.277746,0.588100),(0.327875,0.573291),(0.369898,0.542112),(0.404953,0.513580),(0.435500,0.493445),(0.319313,0.460950),(0.336950,0.399806),(0.344639,0.356383),(0.350612,0.314890),(0.283945,0.453428),(0.284117,0.382484),(0.284618,0.334589),(0.284446,0.294102),(0.253013,0.462592),(0.241084,0.397567),(0.235693,0.352334),(0.232456,0.312529),(0.226181,0.486824),(0.195422,0.447551),(0.176424,0.418199),(0.161722,0.389616)","(0.277746,0.588100),(0.327875,0.573291),(0.369898,0.542112),(0.404953,0.513580),(0.435500,0.493445),(0.319313,0.460950),(0.336950,0.399806),(0.344639,0.356383),(0.350612,0.314890),(0.283945,0.453428),(0.284117,0.382484),(0.284618,0.334589),(0.284446,0.294102),(0.253013,0.462592),(0.241084,0.397567),(0.235693,0.352334),(0.232456,0.312529),(0.226181,0.486824),(0.195422,0.447551),(0.176424,0.418199),(0.161722,0.389616)"
286,tap,H2S,5,5,"(3,4)",3256.410971,188.977929,8,0,45.264553,262.843191,"(0.276903,0.586942),(0.326837,0.572984),(0.368829,0.541599),(0.403919,0.512893),(0.434445,0.492953),(0.318516,0.461172),(0.336282,0.399997),(0.344138,0.356388),(0.350186,0.314422),(0.283161,0.453444),(0.283613,0.382537),(0.284198,0.334502),(0.284182,0.294013),(0.252261,0.462379),(0.241066,0.397387),(0.235709,0.351467),(0.232749,0.311191),(0.225485,0.486576),(0.194885,0.447396),(0.175853,0.418062),(0.161463,0.389759)","(0.276903,0.586942),(0.326837,0.572984),(0.368829,0.541599),(0.403919,0.512893),(0.434445,0.492953),(0.318516,0.461172),(0.336282,0.399997),(0.344138,0.356388),(0.350186,0.314422),(0.283161,0.453444),(0.283613,0.382537),(0.284198,0.334502),(0.284182,0.294013),(0.252261,0.462379),(0.241066,0.397387),(0.235709,0.351467),(0.232749,0.311191),(0.225485,0.486576),(0.194885,0.447396),(0.175853,0.418062),(0.161463,0.389759)"
286,tap,H2S,5,5,"(3,4)",3256.410971,188.977929,8,0,45.264553,262.843191,"(0.276903,0.586942),(0.326837,0.572984),(0.368829,0.541599),(0.403919,0.512893),(0.434445,0.492953),(0.318516,0.461172),(0.336282,0.399997),(0.344138,0.356388),(0.350186,0.314422),(0.283161,0.453444),(0.283613,0.382537),(0.284198,0.334502),(0.284182,0.294013),(0.252261,0.462379),(0.241066,0.397387),(0.235709,0.351467),(0.232749,0.311191),(0.225485,0.486576),(0.194885,0.447396),(0.175853,0.418062),(0.161463,0.389759)","(0.276903,0.586942),(0.326837,0.572984),(0.368829,0.541599),(0.403919,0.512893),(0.434445,0.492953),(0.318516,0.461172),(0.336282,0.399997),(0.344138,0.356388),(0.350186,0.314422),(0.283161,0.453444),(0.283613,0.382537),(0.284198,0.334502),(0.284182,0.294013),(0.252261,0.462379),(0.241066,0.397387),(0.235709,0.351467),(0.232749,0.311191),(0.225485,0.486576),(0.194885,0.447396),(0.175853,0.418062),(0.161463,0.389759)"
