trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
222,dwell,S2H_ABS,5,12,"(1,2)",1376.463388,336.534277,0,0,53.338261,188.280029,"(0.294959,0.660201),(0.350814,0.641929),(0.402363,0.610787),(0.442947,0.588490),(0.473567,0.588694),(0.364265,0.485044),(0.376065,0.416133),(0.383680,0.374287),(0.390383,0.338225),(0.328774,0.470854),(0.333407,0.394424),(0.338710,0.350776),(0.344551,0.317743),(0.295666,0.475334),(0.290024,0.401940),(0.290123,0.359868),(0.293251,0.324738),(0.263474,0.497039),(0.237351,0.446246),(0.221400,0.415400),(0.209595,0.382158)","(0.294959,0.660201),(0.350814,0.641929),(0.402363,0.610787),(0.442947,0.588490),(0.473567,0.588694),(0.364265,0.485044),(0.376065,0.416133),(0.383680,0.374287),(0.390383,0.338225),(0.328774,0.470854),(0.333407,0.394424),(0.338710,0.350776),(0.344551,0.317743),(0.295666,0.475334),(0.290024,0.401940),(0.290123,0.359868),(0.293251,0.324738),(0.263474,0.497039),(0.237351,0.446246),(0.221400,0.415400),(0.209595,0.382158)"
222,dwell,S2H_ABS,5,12,"(1,2)",1438.502918,339.696554,0,0,54.338261,189.694243,"(0.296025,0.660206),(0.351899,0.641832),(0.403304,0.611006),(0.443523,0.589118),(0.473679,0.590256),(0.364700,0.485170),(0.376543,0.416620),(0.384341,0.375170),(0.391145,0.339481),(0.328958,0.470864),(0.333882,0.394915),(0.339441,0.351501),(0.345362,0.318906),(0.295749,0.475463),(0.290284,0.402306),(0.290339,0.360354),(0.293242,0.325464),(0.263520,0.497479),(0.237546,0.446803),(0.221690,0.415898),(0.210002,0.382548)","(0.296025,0.660206),(0.351899,0.641832),(0.403304,0.611006),(0.443523,0.589118),(0.473679,0.590256),(0.364700,0.485170),(0.376543,0.416620),(0.384341,0.375170),(0.391145,0.339481),(0.328958,0.470864),(0.333882,0.394915),(0.339441,0.351501),(0.345362,0.318906),(0.295749,0.475463),(0.290284,0.402306),(0.290339,0.360354),(0.293242,0.325464),(0.263520,0.497479),(0.237546,0.446803),(0.221690,0.415898),(0.210002,0.382548)"
222,dwell,S2H_ABS,5,12,"(1,2)",1438.502918,339.696554,0,0,54.338261,189.694243,"(0.296025,0.660206),(0.351899,0.641832),(0.403304,0.611006),(0.443523,0.589118),(0.473679,0.590256),(0.364700,0.485170),(0.376543,0.416620),(0.384341,0.375170),(0.391145,0.339481),(0.328958,0.470864),(0.333882,0.394915),(0.339441,0.351501),(0.345362,0.318906),(0.295749,0.475463),(0.290284,0.402306),(0.290339,0.360354),(0.293242,0.325464),(0.263520,0.497479),(0.237546,0.446803),(0.221690,0.415898),(0.210002,0.382548)","(0.296025,0.660206),(0.351899,0.641832),(0.403304,0.611006),(0.443523,0.589118),(0.473679,0.590256),(0.364700,0.485170),(0.376543,0.416620),(0.384341,0.375170),(0.391145,0.339481),(0.328958,0.470864),(0.333882,0.394915),(0.339441,0.351501),(0.345362,0.318906),(0.295749,0.475463),(0.290284,0.402306),(0.290339,0.360354),(0.293242,0.325464),(0.263520,0.497479),(0.237546,0.446803),(0.221690,0.415898),(0.210002,0.382548)"
222,dwell,S2H_ABS,5,12,"(1,2)",1489.856081,341.696554,0,0,54.338261,190.694243,"(0.296381,0.659746),(0.352128,0.641930),(0.403509,0.611559),(0.443751,0.589932),(0.474315,0.591339),(0.365257,0.485278),(0.376950,0.417239),(0.384532,0.375857),(0.391113,0.339908),(0.329141,0.471010),(0.333742,0.395443),(0.339046,0.352044),(0.344685,0.319503),(0.295772,0.475616),(0.289963,0.402812),(0.290048,0.361035),(0.292845,0.326312),(0.263585,0.497677),(0.237531,0.446941),(0.221720,0.416243),(0.210150,0.383152)","(0.296381,0.659746),(0.352128,0.641930),(0.403509,0.611559),(0.443751,0.589932),(0.474315,0.591339),(0.365257,0.485278),(0.376950,0.417239),(0.384532,0.375857),(0.391113,0.339908),(0.329141,0.471010),(0.333742,0.395443),(0.339046,0.352044),(0.344685,0.319503),(0.295772,0.475616),(0.289963,0.402812),(0.290048,0.361035),(0.292845,0.326312),(0.263585,0.497677),(0.237531,0.446941),(0.221720,0.416243),(0.210150,0.383152)"
222,dwell,S2H_ABS,5,12,"(1,2)",1489.856081,341.696554,0,0,54.338261,190.694243,"(0.296381,0.659746),(0.352128,0.641930),(0.403509,0.611559),(0.443751,0.589932),(0.474315,0.591339),(0.365257,0.485278),(0.376950,0.417239),(0.384532,0.375857),(0.391113,0.339908),(0.329141,0.471010),(0.333742,0.395443),(0.339046,0.352044),(0.344685,0.319503),(0.295772,0.475616),(0.289963,0.402812),(0.290048,0.361035),(0.292845,0.326312),(0.263585,0.497677),(0.237531,0.446941),(0.221720,0.416243),(0.210150,0.383152)","(0.296381,0.659746),(0.352128,0.641930),(0.403509,0.611559),(0.443751,0.589932),(0.474315,0.591339),(0.365257,0.485278),(0.376950,0.417239),(0.384532,0.375857),(0.391113,0.339908),(0.329141,0.471010),(0.333742,0.395443),(0.339046,0.352044),(0.344685,0.319503),(0.295772,0.475616),(0.289963,0.402812),(0.290048,0.361035),(0.292845,0.326312),(0.263585,0.497677),(0.237531,0.446941),(0.221720,0.416243),(0.210150,0.383152)"
222,dwell,S2H_ABS,5,12,"(1,2)",1553.960027,342.696554,0,0,54.338261,192.108456,"(0.296004,0.659511),(0.351313,0.641597),(0.403010,0.611744),(0.443651,0.590560),(0.474349,0.592520),(0.364920,0.485400),(0.376182,0.417363),(0.383832,0.376297),(0.390775,0.340915),(0.329130,0.471317),(0.333895,0.395913),(0.339528,0.352636),(0.345675,0.320351),(0.295921,0.476047),(0.290173,0.403246),(0.290147,0.361388),(0.293028,0.326586),(0.263780,0.498168),(0.237662,0.447256),(0.221754,0.416297),(0.210109,0.383007)","(0.296004,0.659511),(0.351313,0.641597),(0.403010,0.611744),(0.443651,0.590560),(0.474349,0.592520),(0.364920,0.485400),(0.376182,0.417363),(0.383832,0.376297),(0.390775,0.340915),(0.329130,0.471317),(0.333895,0.395913),(0.339528,0.352636),(0.345675,0.320351),(0.295921,0.476047),(0.290173,0.403246),(0.290147,0.361388),(0.293028,0.326586),(0.263780,0.498168),(0.237662,0.447256),(0.221754,0.416297),(0.210109,0.383007)"
222,dwell,S2H_ABS,5,12,"(1,2)",1553.960027,342.696554,0,0,54.338261,192.108456,"(0.296004,0.659511),(0.351313,0.641597),(0.403010,0.611744),(0.443651,0.590560),(0.474349,0.592520),(0.364920,0.485400),(0.376182,0.417363),(0.383832,0.376297),(0.390775,0.340915),(0.329130,0.471317),(0.333895,0.395913),(0.339528,0.352636),(0.345675,0.320351),(0.295921,0.476047),(0.290173,0.403246),(0.290147,0.361388),(0.293028,0.326586),(0.263780,0.498168),(0.237662,0.447256),(0.221754,0.416297),(0.210109,0.383007)","(0.296004,0.659511),(0.351313,0.641597),(0.403010,0.611744),(0.443651,0.590560),(0.474349,0.592520),(0.364920,0.485400),(0.376182,0.417363),(0.383832,0.376297),(0.390775,0.340915),(0.329130,0.471317),(0.333895,0.395913),(0.339528,0.352636),(0.345675,0.320351),(0.295921,0.476047),(0.290173,0.403246),(0.290147,0.361388),(0.293028,0.326586),(0.263780,0.498168),(0.237662,0.447256),(0.221754,0.416297),(0.210109,0.383007)"
222,dwell,S2H_ABS,5,12,"(1,2)",1606.113622,343.696554,0,0,54.338261,194.108456,"(0.295227,0.660534),(0.350601,0.643147),(0.402263,0.613460),(0.442933,0.592167),(0.474128,0.593785),(0.364911,0.485586),(0.376416,0.417657),(0.384221,0.376807),(0.391187,0.341678),(0.329104,0.471199),(0.334176,0.395998),(0.339772,0.352726),(0.345623,0.320362),(0.295952,0.475956),(0.290116,0.403257),(0.289944,0.361358),(0.292677,0.326375),(0.263922,0.498353),(0.237686,0.447682),(0.221663,0.417003),(0.209862,0.383920)","(0.295227,0.660534),(0.350601,0.643147),(0.402263,0.613460),(0.442933,0.592167),(0.474128,0.593785),(0.364911,0.485586),(0.376416,0.417657),(0.384221,0.376807),(0.391187,0.341678),(0.329104,0.471199),(0.334176,0.395998),(0.339772,0.352726),(0.345623,0.320362),(0.295952,0.475956),(0.290116,0.403257),(0.289944,0.361358),(0.292677,0.326375),(0.263922,0.498353),(0.237686,0.447682),(0.221663,0.417003),(0.209862,0.383920)"
222,dwell,S2H_ABS,5,12,"(1,2)",1606.113622,343.696554,0,0,54.338261,194.108456,"(0.295227,0.660534),(0.350601,0.643147),(0.402263,0.613460),(0.442933,0.592167),(0.474128,0.593785),(0.364911,0.485586),(0.376416,0.417657),(0.384221,0.376807),(0.391187,0.341678),(0.329104,0.471199),(0.334176,0.395998),(0.339772,0.352726),(0.345623,0.320362),(0.295952,0.475956),(0.290116,0.403257),(0.289944,0.361358),(0.292677,0.326375),(0.263922,0.498353),(0.237686,0.447682),(0.221663,0.417003),(0.209862,0.383920)","(0.295227,0.660534),(0.350601,0.643147),(0.402263,0.613460),(0.442933,0.592167),(0.474128,0.593785),(0.364911,0.485586),(0.376416,0.417657),(0.384221,0.376807),(0.391187,0.341678),(0.329104,0.471199),(0.334176,0.395998),(0.339772,0.352726),(0.345623,0.320362),(0.295952,0.475956),(0.290116,0.403257),(0.289944,0.361358),(0.292677,0.326375),(0.263922,0.498353),(0.237686,0.447682),(0.221663,0.417003),(0.209862,0.383920)"
222,dwell,S2H_ABS,5,12,"(1,2)",1666.154655,345.110768,0,0,55.752474,196.108456,"(0.294295,0.661490),(0.349319,0.643996),(0.400673,0.614391),(0.440700,0.592433),(0.471063,0.591126),(0.364408,0.486302),(0.376291,0.418249),(0.384123,0.377528),(0.391059,0.342792),(0.328588,0.471817),(0.333836,0.396235),(0.339269,0.352986),(0.345094,0.320707),(0.295462,0.476530),(0.290011,0.403703),(0.289914,0.361866),(0.292794,0.327253),(0.263439,0.498775),(0.237460,0.448096),(0.221691,0.417181),(0.210214,0.384267)","(0.294295,0.661490),(0.349319,0.643996),(0.400673,0.614391),(0.440700,0.592433),(0.471063,0.591126),(0.364408,0.486302),(0.376291,0.418249),(0.384123,0.377528),(0.391059,0.342792),(0.328588,0.471817),(0.333836,0.396235),(0.339269,0.352986),(0.345094,0.320707),(0.295462,0.476530),(0.290011,0.403703),(0.289914,0.361866),(0.292794,0.327253),(0.263439,0.498775),(0.237460,0.448096),(0.221691,0.417181),(0.210214,0.384267)"
222,dwell,S2H_ABS,5,12,"(1,2)",1722.249764,346.110768,1,0,56.752474,198.108456,"(0.293739,0.663114),(0.348730,0.645815),(0.399889,0.615529),(0.439873,0.593139),(0.469683,0.590505),(0.364202,0.488174),(0.377095,0.419875),(0.385030,0.378122),(0.391472,0.341732),(0.328475,0.473580),(0.333464,0.397422),(0.338461,0.353431),(0.343538,0.320118),(0.295328,0.477872),(0.289565,0.404791),(0.289346,0.362646),(0.291827,0.327887),(0.263259,0.499555),(0.237500,0.448884),(0.221674,0.417899),(0.209910,0.385020)","(0.293739,0.663114),(0.348730,0.645815),(0.399889,0.615529),(0.439873,0.593139),(0.469683,0.590505),(0.364202,0.488174),(0.377095,0.419875),(0.385030,0.378122),(0.391472,0.341732),(0.328475,0.473580),(0.333464,0.397422),(0.338461,0.353431),(0.343538,0.320118),(0.295328,0.477872),(0.289565,0.404791),(0.289346,0.362646),(0.291827,0.327887),(0.263259,0.499555),(0.237500,0.448884),(0.221674,0.417899),(0.209910,0.385020)"
222,dwell,S2H_ABS,5,12,"(1,2)",1722.249764,346.110768,1,0,56.752474,198.108456,"(0.293739,0.663114),(0.348730,0.645815),(0.399889,0.615529),(0.439873,0.593139),(0.469683,0.590505),(0.364202,0.488174),(0.377095,0.419875),(0.385030,0.378122),(0.391472,0.341732),(0.328475,0.473580),(0.333464,0.397422),(0.338461,0.353431),(0.343538,0.320118),(0.295328,0.477872),(0.289565,0.404791),(0.289346,0.362646),(0.291827,0.327887),(0.263259,0.499555),(0.237500,0.448884),(0.221674,0.417899),(0.209910,0.385020)","(0.293739,0.663114),(0.348730,0.645815),(0.399889,0.615529),(0.439873,0.593139),(0.469683,0.590505),(0.364202,0.488174),(0.377095,0.419875),(0.385030,0.378122),(0.391472,0.341732),(0.328475,0.473580),(0.333464,0.397422),(0.338461,0.353431),(0.343538,0.320118),(0.295328,0.477872),(0.289565,0.404791),(0.289346,0.362646),(0.291827,0.327887),(0.263259,0.499555),(0.237500,0.448884),(0.221674,0.417899),(0.209910,0.385020)"
222,dwell,S2H_ABS,5,12,"(1,2)",1782.657181,349.273046,1,0,57.752474,200.344524,"(0.293639,0.663267),(0.348136,0.646269),(0.399020,0.617085),(0.439321,0.596381),(0.469464,0.596054),(0.364127,0.490217),(0.377474,0.421684),(0.385591,0.379149),(0.392106,0.341787),(0.328396,0.475472),(0.333404,0.398587),(0.338163,0.353966),(0.342846,0.319800),(0.295223,0.479468),(0.289356,0.405693),(0.289029,0.363328),(0.291344,0.328229),(0.263231,0.500859),(0.237600,0.449825),(0.221549,0.418660),(0.209584,0.385377)","(0.293639,0.663267),(0.348136,0.646269),(0.399020,0.617085),(0.439321,0.596381),(0.469464,0.596054),(0.364127,0.490217),(0.377474,0.421684),(0.385591,0.379149),(0.392106,0.341787),(0.328396,0.475472),(0.333404,0.398587),(0.338163,0.353966),(0.342846,0.319800),(0.295223,0.479468),(0.289356,0.405693),(0.289029,0.363328),(0.291344,0.328229),(0.263231,0.500859),(0.237600,0.449825),(0.221549,0.418660),(0.209584,0.385377)"
222,dwell,S2H_ABS,5,12,"(1,2)",1845.460549,361.922156,2,0,58.752474,201.344524,"(0.294256,0.663713),(0.347088,0.647608),(0.398086,0.618049),(0.439072,0.599514),(0.471185,0.604484),(0.364155,0.491980),(0.378419,0.424844),(0.387014,0.381972),(0.393952,0.344216),(0.328288,0.476408),(0.333216,0.400184),(0.337661,0.355647),(0.342132,0.321231),(0.295035,0.479901),(0.289554,0.406761),(0.289534,0.364502),(0.292191,0.329493),(0.263032,0.501025),(0.238048,0.450710),(0.222052,0.419440),(0.210035,0.385766)","(0.294256,0.663713),(0.347088,0.647608),(0.398086,0.618049),(0.439072,0.599514),(0.471185,0.604484),(0.364155,0.491980),(0.378419,0.424844),(0.387014,0.381972),(0.393952,0.344216),(0.328288,0.476408),(0.333216,0.400184),(0.337661,0.355647),(0.342132,0.321231),(0.295035,0.479901),(0.289554,0.406761),(0.289534,0.364502),(0.292191,0.329493),(0.263032,0.501025),(0.238048,0.450710),(0.222052,0.419440),(0.210035,0.385766)"
222,dwell,S2H_ABS,5,12,"(1,2)",1845.460549,361.922156,2,0,58.752474,201.344524,"(0.294256,0.663713),(0.347088,0.647608),(0.398086,0.618049),(0.439072,0.599514),(0.471185,0.604484),(0.364155,0.491980),(0.378419,0.424844),(0.387014,0.381972),(0.393952,0.344216),(0.328288,0.476408),(0.333216,0.400184),(0.337661,0.355647),(0.342132,0.321231),(0.295035,0.479901),(0.289554,0.406761),(0.289534,0.364502),(0.292191,0.329493),(0.263032,0.501025),(0.238048,0.450710),(0.222052,0.419440),(0.210035,0.385766)","(0.294256,0.663713),(0.347088,0.647608),(0.398086,0.618049),(0.439072,0.599514),(0.471185,0.604484),(0.364155,0.491980),(0.378419,0.424844),(0.387014,0.381972),(0.393952,0.344216),(0.328288,0.476408),(0.333216,0.400184),(0.337661,0.355647),(0.342132,0.321231),(0.295035,0.479901),(0.289554,0.406761),(0.289534,0.364502),(0.292191,0.329493),(0.263032,0.501025),(0.238048,0.450710),(0.222052,0.419440),(0.210035,0.385766)"
222,dwell,S2H_ABS,5,12,"(1,2)",1900.030015,380.306933,2,0,58.752474,202.344524,"(0.294253,0.663925),(0.346519,0.648329),(0.397841,0.618855),(0.439224,0.602367),(0.471973,0.610846),(0.364472,0.493611),(0.379013,0.426649),(0.387776,0.383318),(0.394807,0.345142),(0.328453,0.477632),(0.333269,0.401462),(0.337554,0.356913),(0.341815,0.322855),(0.295199,0.481064),(0.289440,0.407937),(0.289425,0.365531),(0.292196,0.330730),(0.263184,0.502367),(0.238496,0.452308),(0.222574,0.420884),(0.210684,0.387081)","(0.294253,0.663925),(0.346519,0.648329),(0.397841,0.618855),(0.439224,0.602367),(0.471973,0.610846),(0.364472,0.493611),(0.379013,0.426649),(0.387776,0.383318),(0.394807,0.345142),(0.328453,0.477632),(0.333269,0.401462),(0.337554,0.356913),(0.341815,0.322855),(0.295199,0.481064),(0.289440,0.407937),(0.289425,0.365531),(0.292196,0.330730),(0.263184,0.502367),(0.238496,0.452308),(0.222574,0.420884),(0.210684,0.387081)"
222,dwell,S2H_ABS,5,12,"(1,2)",1961.153745,397.771182,2,0,58.752474,204.344524,"(0.294494,0.663482),(0.346775,0.648748),(0.398465,0.619746),(0.440223,0.604954),(0.473603,0.615917),(0.365044,0.494435),(0.379771,0.428120),(0.388599,0.384595),(0.395733,0.346332),(0.328979,0.478274),(0.334233,0.402834),(0.338747,0.358319),(0.343186,0.324700),(0.295579,0.481563),(0.290027,0.408651),(0.290174,0.366020),(0.293200,0.331281),(0.263449,0.502772),(0.238449,0.453022),(0.222175,0.421624),(0.210104,0.387828)","(0.294494,0.663482),(0.346775,0.648748),(0.398465,0.619746),(0.440223,0.604954),(0.473603,0.615917),(0.365044,0.494435),(0.379771,0.428120),(0.388599,0.384595),(0.395733,0.346332),(0.328979,0.478274),(0.334233,0.402834),(0.338747,0.358319),(0.343186,0.324700),(0.295579,0.481563),(0.290027,0.408651),(0.290174,0.366020),(0.293200,0.331281),(0.263449,0.502772),(0.238449,0.453022),(0.222175,0.421624),(0.210104,0.387828)"
222,dwell,S2H_ABS,5,12,"(1,2)",2014.910151,407.258015,2,0,58.752474,206.344524,"(0.295172,0.663499),(0.347398,0.648161),(0.399349,0.619965),(0.441343,0.606134),(0.475024,0.618946),(0.364584,0.493937),(0.378448,0.428125),(0.387557,0.385082),(0.395254,0.347864),(0.328670,0.478426),(0.334401,0.403709),(0.339632,0.359444),(0.344707,0.326262),(0.295437,0.482363),(0.290187,0.409627),(0.290605,0.366795),(0.293984,0.331713),(0.263461,0.504112),(0.238312,0.454334),(0.221975,0.422901),(0.209788,0.388860)","(0.295172,0.663499),(0.347398,0.648161),(0.399349,0.619965),(0.441343,0.606134),(0.475024,0.618946),(0.364584,0.493937),(0.378448,0.428125),(0.387557,0.385082),(0.395254,0.347864),(0.328670,0.478426),(0.334401,0.403709),(0.339632,0.359444),(0.344707,0.326262),(0.295437,0.482363),(0.290187,0.409627),(0.290605,0.366795),(0.293984,0.331713),(0.263461,0.504112),(0.238312,0.454334),(0.221975,0.422901),(0.209788,0.388860)"
222,dwell,S2H_ABS,5,12,"(1,2)",2073.778791,411.258015,2,0,58.752474,207.758738,"(0.295278,0.662569),(0.347225,0.646823),(0.399438,0.618862),(0.441672,0.606296),(0.475922,0.621560),(0.365041,0.493164),(0.378398,0.427734),(0.387215,0.384989),(0.395209,0.348235),(0.328814,0.477827),(0.334656,0.404096),(0.339875,0.360265),(0.345393,0.327607),(0.295100,0.481999),(0.290143,0.409787),(0.290689,0.367025),(0.294459,0.332053),(0.262623,0.504020),(0.237533,0.454001),(0.221255,0.422254),(0.209382,0.387857)","(0.295278,0.662569),(0.347225,0.646823),(0.399438,0.618862),(0.441672,0.606296),(0.475922,0.621560),(0.365041,0.493164),(0.378398,0.427734),(0.387215,0.384989),(0.395209,0.348235),(0.328814,0.477827),(0.334656,0.404096),(0.339875,0.360265),(0.345393,0.327607),(0.295100,0.481999),(0.290143,0.409787),(0.290689,0.367025),(0.294459,0.332053),(0.262623,0.504020),(0.237533,0.454001),(0.221255,0.422254),(0.209382,0.387857)"
222,dwell,S2H_ABS,5,12,"(1,2)",2129.818206,426.910491,2,0,58.752474,209.994806,"(0.294938,0.662491),(0.346801,0.645829),(0.399531,0.617490),(0.442172,0.605856),(0.476832,0.623576),(0.363931,0.493299),(0.376698,0.427527),(0.385395,0.384833),(0.393583,0.348532),(0.327441,0.478327),(0.333189,0.404393),(0.338080,0.360117),(0.343532,0.326969),(0.293714,0.482817),(0.288940,0.410725),(0.289187,0.367751),(0.292695,0.332400),(0.261370,0.505049),(0.236480,0.455068),(0.220151,0.423239),(0.208218,0.388388)","(0.294938,0.662491),(0.346801,0.645829),(0.399531,0.617490),(0.442172,0.605856),(0.476832,0.623576),(0.363931,0.493299),(0.376698,0.427527),(0.385395,0.384833),(0.393583,0.348532),(0.327441,0.478327),(0.333189,0.404393),(0.338080,0.360117),(0.343532,0.326969),(0.293714,0.482817),(0.288940,0.410725),(0.289187,0.367751),(0.292695,0.332400),(0.261370,0.505049),(0.236480,0.455068),(0.220151,0.423239),(0.208218,0.388388)"
222,dwell,S2H_ABS,5,12,"(1,2)",2189.819905,444.799034,2,0,60.166688,212.230874,"(0.292991,0.661281),(0.344886,0.645395),(0.397981,0.617781),(0.441085,0.607065),(0.476407,0.626315),(0.362267,0.493834),(0.375256,0.427892),(0.383792,0.385112),(0.392442,0.349148),(0.325425,0.478440),(0.331474,0.404227),(0.336366,0.359496),(0.342185,0.326418),(0.291535,0.482589),(0.287028,0.410517),(0.287144,0.367362),(0.290798,0.332070),(0.259112,0.504294),(0.234342,0.454802),(0.217986,0.423230),(0.206218,0.388531)","(0.292991,0.661281),(0.344886,0.645395),(0.397981,0.617781),(0.441085,0.607065),(0.476407,0.626315),(0.362267,0.493834),(0.375256,0.427892),(0.383792,0.385112),(0.392442,0.349148),(0.325425,0.478440),(0.331474,0.404227),(0.336366,0.359496),(0.342185,0.326418),(0.291535,0.482589),(0.287028,0.410517),(0.287144,0.367362),(0.290798,0.332070),(0.259112,0.504294),(0.234342,0.454802),(0.217986,0.423230),(0.206218,0.388531)"
222,dwell,S2H_ABS,5,12,"(1,2)",2245.805704,457.951981,2,0,60.166688,218.313636,"(0.291974,0.660474),(0.343642,0.644249),(0.396762,0.616598),(0.439831,0.606204),(0.475503,0.626349),(0.360524,0.494211),(0.372902,0.428142),(0.381277,0.385046),(0.389945,0.348511),(0.323549,0.478810),(0.329100,0.405056),(0.333824,0.360155),(0.339340,0.326585),(0.289748,0.482839),(0.285256,0.411161),(0.285592,0.368086),(0.289304,0.332763),(0.257492,0.504260),(0.232601,0.454893),(0.216075,0.423546),(0.204169,0.389113)","(0.291974,0.660474),(0.343642,0.644249),(0.396762,0.616598),(0.439831,0.606204),(0.475503,0.626349),(0.360524,0.494211),(0.372902,0.428142),(0.381277,0.385046),(0.389945,0.348511),(0.323549,0.478810),(0.329100,0.405056),(0.333824,0.360155),(0.339340,0.326585),(0.289748,0.482839),(0.285256,0.411161),(0.285592,0.368086),(0.289304,0.332763),(0.257492,0.504260),(0.232601,0.454893),(0.216075,0.423546),(0.204169,0.389113)"
222,dwell,S2H_ABS,5,12,"(1,2)",2305.794312,465.023049,2,0,61.580902,225.524739,"(0.290746,0.659889),(0.342345,0.643817),(0.395787,0.616035),(0.439199,0.605852),(0.475215,0.627125),(0.358581,0.493916),(0.370687,0.428363),(0.379024,0.385353),(0.387704,0.348955),(0.321761,0.478572),(0.327426,0.405179),(0.332383,0.360500),(0.338090,0.326933),(0.288145,0.482713),(0.283829,0.411248),(0.284094,0.368095),(0.287794,0.332608),(0.255967,0.504150),(0.231210,0.454683),(0.214653,0.423037),(0.202743,0.388416)","(0.290746,0.659889),(0.342345,0.643817),(0.395787,0.616035),(0.439199,0.605852),(0.475215,0.627125),(0.358581,0.493916),(0.370687,0.428363),(0.379024,0.385353),(0.387704,0.348955),(0.321761,0.478572),(0.327426,0.405179),(0.332383,0.360500),(0.338090,0.326933),(0.288145,0.482713),(0.283829,0.411248),(0.284094,0.368095),(0.287794,0.332608),(0.255967,0.504150),(0.231210,0.454683),(0.214653,0.423037),(0.202743,0.388416)"
222,dwell,S2H_ABS,5,12,"(1,2)",2367.551629,469.495185,2,0,62.580902,233.334989,"(0.290348,0.659268),(0.341973,0.643134),(0.395854,0.615203),(0.439521,0.605012),(0.475614,0.626438),(0.357889,0.493702),(0.369814,0.428540),(0.378036,0.385602),(0.386542,0.348963),(0.321226,0.478575),(0.326566,0.405209),(0.331331,0.360604),(0.336696,0.326700),(0.287655,0.482797),(0.283016,0.411469),(0.283082,0.368316),(0.286437,0.332696),(0.255532,0.504241),(0.230714,0.454740),(0.214005,0.422786),(0.201823,0.387863)","(0.290348,0.659268),(0.341973,0.643134),(0.395854,0.615203),(0.439521,0.605012),(0.475614,0.626438),(0.357889,0.493702),(0.369814,0.428540),(0.378036,0.385602),(0.386542,0.348963),(0.321226,0.478575),(0.326566,0.405209),(0.331331,0.360604),(0.336696,0.326700),(0.287655,0.482797),(0.283016,0.411469),(0.283082,0.368316),(0.286437,0.332696),(0.255532,0.504241),(0.230714,0.454740),(0.214005,0.422786),(0.201823,0.387863)"
222,dwell,S2H_ABS,5,12,"(1,2)",2423.428469,474.495185,2,0,62.580902,241.937314,"(0.290341,0.659492),(0.341875,0.643270),(0.395932,0.615357),(0.439954,0.605119),(0.476263,0.626573),(0.357706,0.493362),(0.369818,0.428028),(0.378183,0.385029),(0.386775,0.348491),(0.321087,0.478077),(0.326359,0.404638),(0.331050,0.360102),(0.336336,0.326231),(0.287559,0.482217),(0.283124,0.411013),(0.283243,0.367915),(0.286615,0.332321),(0.255492,0.503603),(0.230814,0.454242),(0.214104,0.422469),(0.201881,0.387627)","(0.290341,0.659492),(0.341875,0.643270),(0.395932,0.615357),(0.439954,0.605119),(0.476263,0.626573),(0.357706,0.493362),(0.369818,0.428028),(0.378183,0.385029),(0.386775,0.348491),(0.321087,0.478077),(0.326359,0.404638),(0.331050,0.360102),(0.336336,0.326231),(0.287559,0.482217),(0.283124,0.411013),(0.283243,0.367915),(0.286615,0.332321),(0.255492,0.503603),(0.230814,0.454242),(0.214104,0.422469),(0.201881,0.387627)"
222,dwell,S2H_ABS,5,12,"(1,2)",2483.443217,479.495185,2,0,63.580902,246.937314,"(0.290834,0.660241),(0.342636,0.644019),(0.396698,0.615842),(0.440795,0.604775),(0.476733,0.625494),(0.358409,0.493603),(0.370552,0.428089),(0.378813,0.384938),(0.387033,0.347967),(0.321842,0.478268),(0.327091,0.404504),(0.331705,0.359868),(0.336661,0.325730),(0.288353,0.482209),(0.283601,0.410891),(0.283504,0.367877),(0.286567,0.332104),(0.256367,0.503474),(0.231659,0.454154),(0.214861,0.422474),(0.202478,0.387637)","(0.290834,0.660241),(0.342636,0.644019),(0.396698,0.615842),(0.440795,0.604775),(0.476733,0.625494),(0.358409,0.493603),(0.370552,0.428089),(0.378813,0.384938),(0.387033,0.347967),(0.321842,0.478268),(0.327091,0.404504),(0.331705,0.359868),(0.336661,0.325730),(0.288353,0.482209),(0.283601,0.410891),(0.283504,0.367877),(0.286567,0.332104),(0.256367,0.503474),(0.231659,0.454154),(0.214861,0.422474),(0.202478,0.387637)"
