trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
238,dwell,H2S,3,5,"(2,1)",2271.198560,219.821578,2,0,35.785844,112.835197,"(0.279083,0.659310),(0.329278,0.642793),(0.376435,0.615411),(0.411941,0.594405),(0.444071,0.593630),(0.341512,0.489955),(0.355253,0.427751),(0.360984,0.386744),(0.364823,0.346890),(0.305198,0.475080),(0.308999,0.405170),(0.313705,0.362934),(0.318505,0.327158),(0.272315,0.481003),(0.266389,0.410407),(0.266693,0.368500),(0.269764,0.332724),(0.239783,0.503896),(0.217238,0.454939),(0.201661,0.421380),(0.188904,0.386327)","(0.279083,0.659310),(0.329278,0.642793),(0.376435,0.615411),(0.411941,0.594405),(0.444071,0.593630),(0.341512,0.489955),(0.355253,0.427751),(0.360984,0.386744),(0.364823,0.346890),(0.305198,0.475080),(0.308999,0.405170),(0.313705,0.362934),(0.318505,0.327158),(0.272315,0.481003),(0.266389,0.410407),(0.266693,0.368500),(0.269764,0.332724),(0.239783,0.503896),(0.217238,0.454939),(0.201661,0.421380),(0.188904,0.386327)"
238,dwell,H2S,3,5,"(2,1)",2271.198560,219.821578,2,0,35.785844,112.835197,"(0.279083,0.659310),(0.329278,0.642793),(0.376435,0.615411),(0.411941,0.594405),(0.444071,0.593630),(0.341512,0.489955),(0.355253,0.427751),(0.360984,0.386744),(0.364823,0.346890),(0.305198,0.475080),(0.308999,0.405170),(0.313705,0.362934),(0.318505,0.327158),(0.272315,0.481003),(0.266389,0.410407),(0.266693,0.368500),(0.269764,0.332724),(0.239783,0.503896),(0.217238,0.454939),(0.201661,0.421380),(0.188904,0.386327)","(0.279083,0.659310),(0.329278,0.642793),(0.376435,0.615411),(0.411941,0.594405),(0.444071,0.593630),(0.341512,0.489955),(0.355253,0.427751),(0.360984,0.386744),(0.364823,0.346890),(0.305198,0.475080),(0.308999,0.405170),(0.313705,0.362934),(0.318505,0.327158),(0.272315,0.481003),(0.266389,0.410407),(0.266693,0.368500),(0.269764,0.332724),(0.239783,0.503896),(0.217238,0.454939),(0.201661,0.421380),(0.188904,0.386327)"
238,dwell,H2S,3,5,"(2,1)",2331.290393,220.821578,2,0,35.785844,113.835197,"(0.278223,0.660663),(0.328329,0.643187),(0.375884,0.615811),(0.411348,0.593450),(0.442375,0.591507),(0.341153,0.490380),(0.354680,0.427459),(0.360089,0.386574),(0.364085,0.346675),(0.304859,0.475624),(0.308760,0.405139),(0.313330,0.362816),(0.318087,0.326918),(0.272060,0.481629),(0.266094,0.410620),(0.265971,0.368781),(0.268827,0.332846),(0.239324,0.504688),(0.217117,0.455433),(0.201523,0.422009),(0.188897,0.386725)","(0.278223,0.660663),(0.328329,0.643187),(0.375884,0.615811),(0.411348,0.593450),(0.442375,0.591507),(0.341153,0.490380),(0.354680,0.427459),(0.360089,0.386574),(0.364085,0.346675),(0.304859,0.475624),(0.308760,0.405139),(0.313330,0.362816),(0.318087,0.326918),(0.272060,0.481629),(0.266094,0.410620),(0.265971,0.368781),(0.268827,0.332846),(0.239324,0.504688),(0.217117,0.455433),(0.201523,0.422009),(0.188897,0.386725)"
238,dwell,H2S,3,5,"(2,1)",2331.290393,220.821578,2,0,35.785844,113.835197,"(0.278223,0.660663),(0.328329,0.643187),(0.375884,0.615811),(0.411348,0.593450),(0.442375,0.591507),(0.341153,0.490380),(0.354680,0.427459),(0.360089,0.386574),(0.364085,0.346675),(0.304859,0.475624),(0.308760,0.405139),(0.313330,0.362816),(0.318087,0.326918),(0.272060,0.481629),(0.266094,0.410620),(0.265971,0.368781),(0.268827,0.332846),(0.239324,0.504688),(0.217117,0.455433),(0.201523,0.422009),(0.188897,0.386725)","(0.278223,0.660663),(0.328329,0.643187),(0.375884,0.615811),(0.411348,0.593450),(0.442375,0.591507),(0.341153,0.490380),(0.354680,0.427459),(0.360089,0.386574),(0.364085,0.346675),(0.304859,0.475624),(0.308760,0.405139),(0.313330,0.362816),(0.318087,0.326918),(0.272060,0.481629),(0.266094,0.410620),(0.265971,0.368781),(0.268827,0.332846),(0.239324,0.504688),(0.217117,0.455433),(0.201523,0.422009),(0.188897,0.386725)"
238,dwell,H2S,3,5,"(2,1)",2388.927093,220.821578,2,0,36.785844,113.835197,"(0.278101,0.661764),(0.328276,0.644676),(0.375934,0.617388),(0.410348,0.595098),(0.440640,0.592516),(0.340950,0.491057),(0.354058,0.427952),(0.359528,0.387041),(0.363627,0.346759),(0.304386,0.476414),(0.308119,0.405879),(0.312618,0.363536),(0.317255,0.327144),(0.271377,0.482376),(0.265079,0.411228),(0.264829,0.369411),(0.267361,0.333497),(0.238606,0.505022),(0.216461,0.455244),(0.200909,0.421421),(0.188116,0.385751)","(0.278101,0.661764),(0.328276,0.644676),(0.375934,0.617388),(0.410348,0.595098),(0.440640,0.592516),(0.340950,0.491057),(0.354058,0.427952),(0.359528,0.387041),(0.363627,0.346759),(0.304386,0.476414),(0.308119,0.405879),(0.312618,0.363536),(0.317255,0.327144),(0.271377,0.482376),(0.265079,0.411228),(0.264829,0.369411),(0.267361,0.333497),(0.238606,0.505022),(0.216461,0.455244),(0.200909,0.421421),(0.188116,0.385751)"
238,dwell,H2S,3,5,"(2,1)",2388.927093,220.821578,2,0,36.785844,113.835197,"(0.278101,0.661764),(0.328276,0.644676),(0.375934,0.617388),(0.410348,0.595098),(0.440640,0.592516),(0.340950,0.491057),(0.354058,0.427952),(0.359528,0.387041),(0.363627,0.346759),(0.304386,0.476414),(0.308119,0.405879),(0.312618,0.363536),(0.317255,0.327144),(0.271377,0.482376),(0.265079,0.411228),(0.264829,0.369411),(0.267361,0.333497),(0.238606,0.505022),(0.216461,0.455244),(0.200909,0.421421),(0.188116,0.385751)","(0.278101,0.661764),(0.328276,0.644676),(0.375934,0.617388),(0.410348,0.595098),(0.440640,0.592516),(0.340950,0.491057),(0.354058,0.427952),(0.359528,0.387041),(0.363627,0.346759),(0.304386,0.476414),(0.308119,0.405879),(0.312618,0.363536),(0.317255,0.327144),(0.271377,0.482376),(0.265079,0.411228),(0.264829,0.369411),(0.267361,0.333497),(0.238606,0.505022),(0.216461,0.455244),(0.200909,0.421421),(0.188116,0.385751)"
238,dwell,H2S,3,5,"(2,1)",2388.927093,220.821578,2,0,36.785844,113.835197,"(0.278101,0.661764),(0.328276,0.644676),(0.375934,0.617388),(0.410348,0.595098),(0.440640,0.592516),(0.340950,0.491057),(0.354058,0.427952),(0.359528,0.387041),(0.363627,0.346759),(0.304386,0.476414),(0.308119,0.405879),(0.312618,0.363536),(0.317255,0.327144),(0.271377,0.482376),(0.265079,0.411228),(0.264829,0.369411),(0.267361,0.333497),(0.238606,0.505022),(0.216461,0.455244),(0.200909,0.421421),(0.188116,0.385751)","(0.278101,0.661764),(0.328276,0.644676),(0.375934,0.617388),(0.410348,0.595098),(0.440640,0.592516),(0.340950,0.491057),(0.354058,0.427952),(0.359528,0.387041),(0.363627,0.346759),(0.304386,0.476414),(0.308119,0.405879),(0.312618,0.363536),(0.317255,0.327144),(0.271377,0.482376),(0.265079,0.411228),(0.264829,0.369411),(0.267361,0.333497),(0.238606,0.505022),(0.216461,0.455244),(0.200909,0.421421),(0.188116,0.385751)"
238,dwell,H2S,3,5,"(2,1)",2448.031113,220.821578,2,0,37.785844,115.249410,"(0.277972,0.661324),(0.327967,0.644422),(0.376371,0.616915),(0.412669,0.595403),(0.445515,0.594544),(0.340175,0.490903),(0.353082,0.427842),(0.358729,0.387013),(0.362956,0.346937),(0.303718,0.476384),(0.307189,0.406313),(0.312031,0.364582),(0.317025,0.328990),(0.270757,0.482391),(0.264440,0.411608),(0.264385,0.369896),(0.267203,0.334248),(0.238082,0.505154),(0.215736,0.455474),(0.200148,0.421707),(0.187342,0.385979)","(0.277972,0.661324),(0.327967,0.644422),(0.376371,0.616915),(0.412669,0.595403),(0.445515,0.594544),(0.340175,0.490903),(0.353082,0.427842),(0.358729,0.387013),(0.362956,0.346937),(0.303718,0.476384),(0.307189,0.406313),(0.312031,0.364582),(0.317025,0.328990),(0.270757,0.482391),(0.264440,0.411608),(0.264385,0.369896),(0.267203,0.334248),(0.238082,0.505154),(0.215736,0.455474),(0.200148,0.421707),(0.187342,0.385979)"
238,dwell,H2S,3,5,"(2,1)",2448.031113,220.821578,2,0,37.785844,115.249410,"(0.277972,0.661324),(0.327967,0.644422),(0.376371,0.616915),(0.412669,0.595403),(0.445515,0.594544),(0.340175,0.490903),(0.353082,0.427842),(0.358729,0.387013),(0.362956,0.346937),(0.303718,0.476384),(0.307189,0.406313),(0.312031,0.364582),(0.317025,0.328990),(0.270757,0.482391),(0.264440,0.411608),(0.264385,0.369896),(0.267203,0.334248),(0.238082,0.505154),(0.215736,0.455474),(0.200148,0.421707),(0.187342,0.385979)","(0.277972,0.661324),(0.327967,0.644422),(0.376371,0.616915),(0.412669,0.595403),(0.445515,0.594544),(0.340175,0.490903),(0.353082,0.427842),(0.358729,0.387013),(0.362956,0.346937),(0.303718,0.476384),(0.307189,0.406313),(0.312031,0.364582),(0.317025,0.328990),(0.270757,0.482391),(0.264440,0.411608),(0.264385,0.369896),(0.267203,0.334248),(0.238082,0.505154),(0.215736,0.455474),(0.200148,0.421707),(0.187342,0.385979)"
238,dwell,H2S,3,5,"(2,1)",2508.531247,222.235792,2,0,38.785844,116.249410,"(0.276550,0.659255),(0.326048,0.642611),(0.374738,0.616071),(0.411095,0.595292),(0.442995,0.595099),(0.339580,0.491009),(0.352652,0.428012),(0.358116,0.387458),(0.362535,0.347390),(0.303332,0.476557),(0.307030,0.405731),(0.311733,0.364178),(0.316401,0.328802),(0.270459,0.482284),(0.264406,0.411088),(0.264153,0.369814),(0.266783,0.334483),(0.237436,0.504724),(0.215262,0.455159),(0.199818,0.421954),(0.187199,0.386489)","(0.276550,0.659255),(0.326048,0.642611),(0.374738,0.616071),(0.411095,0.595292),(0.442995,0.595099),(0.339580,0.491009),(0.352652,0.428012),(0.358116,0.387458),(0.362535,0.347390),(0.303332,0.476557),(0.307030,0.405731),(0.311733,0.364178),(0.316401,0.328802),(0.270459,0.482284),(0.264406,0.411088),(0.264153,0.369814),(0.266783,0.334483),(0.237436,0.504724),(0.215262,0.455159),(0.199818,0.421954),(0.187199,0.386489)"
238,dwell,H2S,3,5,"(2,1)",2508.531247,222.235792,2,0,38.785844,116.249410,"(0.276550,0.659255),(0.326048,0.642611),(0.374738,0.616071),(0.411095,0.595292),(0.442995,0.595099),(0.339580,0.491009),(0.352652,0.428012),(0.358116,0.387458),(0.362535,0.347390),(0.303332,0.476557),(0.307030,0.405731),(0.311733,0.364178),(0.316401,0.328802),(0.270459,0.482284),(0.264406,0.411088),(0.264153,0.369814),(0.266783,0.334483),(0.237436,0.504724),(0.215262,0.455159),(0.199818,0.421954),(0.187199,0.386489)","(0.276550,0.659255),(0.326048,0.642611),(0.374738,0.616071),(0.411095,0.595292),(0.442995,0.595099),(0.339580,0.491009),(0.352652,0.428012),(0.358116,0.387458),(0.362535,0.347390),(0.303332,0.476557),(0.307030,0.405731),(0.311733,0.364178),(0.316401,0.328802),(0.270459,0.482284),(0.264406,0.411088),(0.264153,0.369814),(0.266783,0.334483),(0.237436,0.504724),(0.215262,0.455159),(0.199818,0.421954),(0.187199,0.386489)"
238,dwell,H2S,3,5,"(2,1)",2565.317684,223.235792,2,0,39.785844,116.249410,"(0.275631,0.660542),(0.325654,0.644295),(0.374796,0.617623),(0.410649,0.597672),(0.441335,0.598540),(0.339511,0.491337),(0.352717,0.428479),(0.358384,0.387721),(0.362724,0.347615),(0.303123,0.476391),(0.306971,0.405711),(0.311467,0.363863),(0.315816,0.328060),(0.270364,0.481995),(0.264200,0.410829),(0.263896,0.369691),(0.266336,0.334469),(0.237708,0.504267),(0.215561,0.455071),(0.200256,0.422196),(0.187732,0.387011)","(0.275631,0.660542),(0.325654,0.644295),(0.374796,0.617623),(0.410649,0.597672),(0.441335,0.598540),(0.339511,0.491337),(0.352717,0.428479),(0.358384,0.387721),(0.362724,0.347615),(0.303123,0.476391),(0.306971,0.405711),(0.311467,0.363863),(0.315816,0.328060),(0.270364,0.481995),(0.264200,0.410829),(0.263896,0.369691),(0.266336,0.334469),(0.237708,0.504267),(0.215561,0.455071),(0.200256,0.422196),(0.187732,0.387011)"
238,dwell,H2S,3,5,"(2,1)",2565.317684,223.235792,2,0,39.785844,116.249410,"(0.275631,0.660542),(0.325654,0.644295),(0.374796,0.617623),(0.410649,0.597672),(0.441335,0.598540),(0.339511,0.491337),(0.352717,0.428479),(0.358384,0.387721),(0.362724,0.347615),(0.303123,0.476391),(0.306971,0.405711),(0.311467,0.363863),(0.315816,0.328060),(0.270364,0.481995),(0.264200,0.410829),(0.263896,0.369691),(0.266336,0.334469),(0.237708,0.504267),(0.215561,0.455071),(0.200256,0.422196),(0.187732,0.387011)","(0.275631,0.660542),(0.325654,0.644295),(0.374796,0.617623),(0.410649,0.597672),(0.441335,0.598540),(0.339511,0.491337),(0.352717,0.428479),(0.358384,0.387721),(0.362724,0.347615),(0.303123,0.476391),(0.306971,0.405711),(0.311467,0.363863),(0.315816,0.328060),(0.270364,0.481995),(0.264200,0.410829),(0.263896,0.369691),(0.266336,0.334469),(0.237708,0.504267),(0.215561,0.455071),(0.200256,0.422196),(0.187732,0.387011)"
238,dwell,H2S,3,5,"(2,1)",2624.910563,223.235792,2,0,40.785844,117.663624,"(0.276056,0.662680),(0.326224,0.646046),(0.373539,0.619057),(0.405090,0.597560),(0.429969,0.595547),(0.339261,0.491350),(0.352722,0.428295),(0.358661,0.388181),(0.363128,0.348674),(0.302842,0.476462),(0.307236,0.405431),(0.312121,0.363558),(0.316589,0.327948),(0.270403,0.482799),(0.264532,0.410789),(0.264378,0.369865),(0.266704,0.334902),(0.238047,0.505961),(0.215979,0.456179),(0.200363,0.423031),(0.187666,0.387758)","(0.276056,0.662680),(0.326224,0.646046),(0.373539,0.619057),(0.405090,0.597560),(0.429969,0.595547),(0.339261,0.491350),(0.352722,0.428295),(0.358661,0.388181),(0.363128,0.348674),(0.302842,0.476462),(0.307236,0.405431),(0.312121,0.363558),(0.316589,0.327948),(0.270403,0.482799),(0.264532,0.410789),(0.264378,0.369865),(0.266704,0.334902),(0.238047,0.505961),(0.215979,0.456179),(0.200363,0.423031),(0.187666,0.387758)"
238,dwell,H2S,3,5,"(2,1)",2624.910563,223.235792,2,0,40.785844,117.663624,"(0.276056,0.662680),(0.326224,0.646046),(0.373539,0.619057),(0.405090,0.597560),(0.429969,0.595547),(0.339261,0.491350),(0.352722,0.428295),(0.358661,0.388181),(0.363128,0.348674),(0.302842,0.476462),(0.307236,0.405431),(0.312121,0.363558),(0.316589,0.327948),(0.270403,0.482799),(0.264532,0.410789),(0.264378,0.369865),(0.266704,0.334902),(0.238047,0.505961),(0.215979,0.456179),(0.200363,0.423031),(0.187666,0.387758)","(0.276056,0.662680),(0.326224,0.646046),(0.373539,0.619057),(0.405090,0.597560),(0.429969,0.595547),(0.339261,0.491350),(0.352722,0.428295),(0.358661,0.388181),(0.363128,0.348674),(0.302842,0.476462),(0.307236,0.405431),(0.312121,0.363558),(0.316589,0.327948),(0.270403,0.482799),(0.264532,0.410789),(0.264378,0.369865),(0.266704,0.334902),(0.238047,0.505961),(0.215979,0.456179),(0.200363,0.423031),(0.187666,0.387758)"
238,dwell,H2S,3,5,"(2,1)",2683.942284,223.235792,2,0,40.785844,118.663624,"(0.275977,0.660600),(0.326632,0.645309),(0.374075,0.617619),(0.408487,0.596957),(0.439523,0.598822),(0.339504,0.492169),(0.352749,0.429507),(0.358591,0.389012),(0.362684,0.349961),(0.302953,0.476777),(0.306467,0.406660),(0.311608,0.364684),(0.316612,0.328785),(0.270020,0.482588),(0.263861,0.411793),(0.264010,0.370513),(0.266517,0.335185),(0.237484,0.505208),(0.215604,0.456355),(0.199969,0.422676),(0.186454,0.386862)","(0.275977,0.660600),(0.326632,0.645309),(0.374075,0.617619),(0.408487,0.596957),(0.439523,0.598822),(0.339504,0.492169),(0.352749,0.429507),(0.358591,0.389012),(0.362684,0.349961),(0.302953,0.476777),(0.306467,0.406660),(0.311608,0.364684),(0.316612,0.328785),(0.270020,0.482588),(0.263861,0.411793),(0.264010,0.370513),(0.266517,0.335185),(0.237484,0.505208),(0.215604,0.456355),(0.199969,0.422676),(0.186454,0.386862)"
238,dwell,H2S,3,5,"(2,1)",2683.942284,223.235792,2,0,40.785844,118.663624,"(0.275977,0.660600),(0.326632,0.645309),(0.374075,0.617619),(0.408487,0.596957),(0.439523,0.598822),(0.339504,0.492169),(0.352749,0.429507),(0.358591,0.389012),(0.362684,0.349961),(0.302953,0.476777),(0.306467,0.406660),(0.311608,0.364684),(0.316612,0.328785),(0.270020,0.482588),(0.263861,0.411793),(0.264010,0.370513),(0.266517,0.335185),(0.237484,0.505208),(0.215604,0.456355),(0.199969,0.422676),(0.186454,0.386862)","(0.275977,0.660600),(0.326632,0.645309),(0.374075,0.617619),(0.408487,0.596957),(0.439523,0.598822),(0.339504,0.492169),(0.352749,0.429507),(0.358591,0.389012),(0.362684,0.349961),(0.302953,0.476777),(0.306467,0.406660),(0.311608,0.364684),(0.316612,0.328785),(0.270020,0.482588),(0.263861,0.411793),(0.264010,0.370513),(0.266517,0.335185),(0.237484,0.505208),(0.215604,0.456355),(0.199969,0.422676),(0.186454,0.386862)"
238,dwell,H2S,3,5,"(2,1)",2740.955264,226.398070,2,0,40.785844,119.663624,"(0.276339,0.662566),(0.327115,0.645893),(0.374474,0.618080),(0.407005,0.596540),(0.434067,0.596512),(0.338483,0.491498),(0.352293,0.429257),(0.358478,0.389379),(0.362774,0.350223),(0.302269,0.476864),(0.306741,0.406336),(0.312020,0.364389),(0.316978,0.328723),(0.269901,0.483346),(0.264231,0.411683),(0.264328,0.370550),(0.266849,0.335619),(0.237746,0.506255),(0.215977,0.456732),(0.200104,0.422995),(0.186720,0.387128)","(0.276339,0.662566),(0.327115,0.645893),(0.374474,0.618080),(0.407005,0.596540),(0.434067,0.596512),(0.338483,0.491498),(0.352293,0.429257),(0.358478,0.389379),(0.362774,0.350223),(0.302269,0.476864),(0.306741,0.406336),(0.312020,0.364389),(0.316978,0.328723),(0.269901,0.483346),(0.264231,0.411683),(0.264328,0.370550),(0.266849,0.335619),(0.237746,0.506255),(0.215977,0.456732),(0.200104,0.422995),(0.186720,0.387128)"
238,dwell,H2S,3,5,"(2,1)",2740.955264,226.398070,2,0,40.785844,119.663624,"(0.276339,0.662566),(0.327115,0.645893),(0.374474,0.618080),(0.407005,0.596540),(0.434067,0.596512),(0.338483,0.491498),(0.352293,0.429257),(0.358478,0.389379),(0.362774,0.350223),(0.302269,0.476864),(0.306741,0.406336),(0.312020,0.364389),(0.316978,0.328723),(0.269901,0.483346),(0.264231,0.411683),(0.264328,0.370550),(0.266849,0.335619),(0.237746,0.506255),(0.215977,0.456732),(0.200104,0.422995),(0.186720,0.387128)","(0.276339,0.662566),(0.327115,0.645893),(0.374474,0.618080),(0.407005,0.596540),(0.434067,0.596512),(0.338483,0.491498),(0.352293,0.429257),(0.358478,0.389379),(0.362774,0.350223),(0.302269,0.476864),(0.306741,0.406336),(0.312020,0.364389),(0.316978,0.328723),(0.269901,0.483346),(0.264231,0.411683),(0.264328,0.370550),(0.266849,0.335619),(0.237746,0.506255),(0.215977,0.456732),(0.200104,0.422995),(0.186720,0.387128)"
238,dwell,H2S,3,5,"(2,1)",2740.955264,226.398070,2,0,40.785844,119.663624,"(0.276339,0.662566),(0.327115,0.645893),(0.374474,0.618080),(0.407005,0.596540),(0.434067,0.596512),(0.338483,0.491498),(0.352293,0.429257),(0.358478,0.389379),(0.362774,0.350223),(0.302269,0.476864),(0.306741,0.406336),(0.312020,0.364389),(0.316978,0.328723),(0.269901,0.483346),(0.264231,0.411683),(0.264328,0.370550),(0.266849,0.335619),(0.237746,0.506255),(0.215977,0.456732),(0.200104,0.422995),(0.186720,0.387128)","(0.276339,0.662566),(0.327115,0.645893),(0.374474,0.618080),(0.407005,0.596540),(0.434067,0.596512),(0.338483,0.491498),(0.352293,0.429257),(0.358478,0.389379),(0.362774,0.350223),(0.302269,0.476864),(0.306741,0.406336),(0.312020,0.364389),(0.316978,0.328723),(0.269901,0.483346),(0.264231,0.411683),(0.264328,0.370550),(0.266849,0.335619),(0.237746,0.506255),(0.215977,0.456732),(0.200104,0.422995),(0.186720,0.387128)"
238,dwell,H2S,3,5,"(2,1)",2799.632984,232.480832,2,0,43.021912,121.077837,"(0.279748,0.657844),(0.329283,0.641630),(0.376804,0.613069),(0.413202,0.594113),(0.446580,0.597728),(0.338080,0.491580),(0.351719,0.429214),(0.358078,0.388697),(0.362821,0.349187),(0.302118,0.477754),(0.306072,0.407353),(0.310927,0.365221),(0.316170,0.329090),(0.269435,0.483692),(0.263274,0.412848),(0.263147,0.370725),(0.265996,0.335111),(0.237391,0.506180),(0.215093,0.456648),(0.198788,0.421921),(0.185377,0.385913)","(0.279748,0.657844),(0.329283,0.641630),(0.376804,0.613069),(0.413202,0.594113),(0.446580,0.597728),(0.338080,0.491580),(0.351719,0.429214),(0.358078,0.388697),(0.362821,0.349187),(0.302118,0.477754),(0.306072,0.407353),(0.310927,0.365221),(0.316170,0.329090),(0.269435,0.483692),(0.263274,0.412848),(0.263147,0.370725),(0.265996,0.335111),(0.237391,0.506180),(0.215093,0.456648),(0.198788,0.421921),(0.185377,0.385913)"
238,dwell,H2S,3,5,"(2,1)",2799.632984,232.480832,2,0,43.021912,121.077837,"(0.279748,0.657844),(0.329283,0.641630),(0.376804,0.613069),(0.413202,0.594113),(0.446580,0.597728),(0.338080,0.491580),(0.351719,0.429214),(0.358078,0.388697),(0.362821,0.349187),(0.302118,0.477754),(0.306072,0.407353),(0.310927,0.365221),(0.316170,0.329090),(0.269435,0.483692),(0.263274,0.412848),(0.263147,0.370725),(0.265996,0.335111),(0.237391,0.506180),(0.215093,0.456648),(0.198788,0.421921),(0.185377,0.385913)","(0.279748,0.657844),(0.329283,0.641630),(0.376804,0.613069),(0.413202,0.594113),(0.446580,0.597728),(0.338080,0.491580),(0.351719,0.429214),(0.358078,0.388697),(0.362821,0.349187),(0.302118,0.477754),(0.306072,0.407353),(0.310927,0.365221),(0.316170,0.329090),(0.269435,0.483692),(0.263274,0.412848),(0.263147,0.370725),(0.265996,0.335111),(0.237391,0.506180),(0.215093,0.456648),(0.198788,0.421921),(0.185377,0.385913)"
238,dwell,H2S,3,5,"(2,1)",2857.805062,237.480832,2,0,44.021912,123.313905,"(0.279242,0.662275),(0.329952,0.645142),(0.377289,0.616952),(0.410211,0.594858),(0.439139,0.592136),(0.338436,0.493749),(0.352007,0.430380),(0.358482,0.389047),(0.363245,0.348018),(0.302061,0.479963),(0.306583,0.407529),(0.311539,0.365212),(0.316205,0.329195),(0.269647,0.486046),(0.263568,0.413916),(0.263743,0.372219),(0.266689,0.336231),(0.237620,0.508376),(0.215979,0.457212),(0.199812,0.422404),(0.186672,0.386549)","(0.279242,0.662275),(0.329952,0.645142),(0.377289,0.616952),(0.410211,0.594858),(0.439139,0.592136),(0.338436,0.493749),(0.352007,0.430380),(0.358482,0.389047),(0.363245,0.348018),(0.302061,0.479963),(0.306583,0.407529),(0.311539,0.365212),(0.316205,0.329195),(0.269647,0.486046),(0.263568,0.413916),(0.263743,0.372219),(0.266689,0.336231),(0.237620,0.508376),(0.215979,0.457212),(0.199812,0.422404),(0.186672,0.386549)"
238,dwell,H2S,3,5,"(2,1)",2857.805062,237.480832,2,0,44.021912,123.313905,"(0.279242,0.662275),(0.329952,0.645142),(0.377289,0.616952),(0.410211,0.594858),(0.439139,0.592136),(0.338436,0.493749),(0.352007,0.430380),(0.358482,0.389047),(0.363245,0.348018),(0.302061,0.479963),(0.306583,0.407529),(0.311539,0.365212),(0.316205,0.329195),(0.269647,0.486046),(0.263568,0.413916),(0.263743,0.372219),(0.266689,0.336231),(0.237620,0.508376),(0.215979,0.457212),(0.199812,0.422404),(0.186672,0.386549)","(0.279242,0.662275),(0.329952,0.645142),(0.377289,0.616952),(0.410211,0.594858),(0.439139,0.592136),(0.338436,0.493749),(0.352007,0.430380),(0.358482,0.389047),(0.363245,0.348018),(0.302061,0.479963),(0.306583,0.407529),(0.311539,0.365212),(0.316205,0.329195),(0.269647,0.486046),(0.263568,0.413916),(0.263743,0.372219),(0.266689,0.336231),(0.237620,0.508376),(0.215979,0.457212),(0.199812,0.422404),(0.186672,0.386549)"
238,dwell,H2S,3,5,"(2,1)",2913.079824,241.480832,2,0,44.021912,124.728119,"(0.278311,0.662381),(0.328777,0.644812),(0.375013,0.616613),(0.407045,0.594406),(0.436885,0.590846),(0.337654,0.493030),(0.350911,0.430311),(0.357421,0.389333),(0.362319,0.348496),(0.301531,0.479350),(0.305884,0.407730),(0.310599,0.365676),(0.315471,0.329757),(0.268961,0.485587),(0.262745,0.413634),(0.262659,0.371767),(0.265859,0.335767),(0.236735,0.508208),(0.215435,0.457019),(0.198965,0.421651),(0.185623,0.385309)","(0.278311,0.662381),(0.328777,0.644812),(0.375013,0.616613),(0.407045,0.594406),(0.436885,0.590846),(0.337654,0.493030),(0.350911,0.430311),(0.357421,0.389333),(0.362319,0.348496),(0.301531,0.479350),(0.305884,0.407730),(0.310599,0.365676),(0.315471,0.329757),(0.268961,0.485587),(0.262745,0.413634),(0.262659,0.371767),(0.265859,0.335767),(0.236735,0.508208),(0.215435,0.457019),(0.198965,0.421651),(0.185623,0.385309)"
238,dwell,H2S,3,5,"(2,1)",2971.207970,242.480832,2,0,44.021912,126.964187,"(0.279685,0.662519),(0.329075,0.644931),(0.373976,0.616550),(0.404869,0.594520),(0.435187,0.591758),(0.337689,0.493522),(0.350570,0.431235),(0.356939,0.389998),(0.361628,0.348944),(0.301786,0.479799),(0.305179,0.408290),(0.309695,0.366050),(0.314847,0.329812),(0.269266,0.486058),(0.263167,0.414204),(0.263208,0.372440),(0.266792,0.336409),(0.236956,0.508812),(0.215512,0.457666),(0.198792,0.422472),(0.185117,0.386453)","(0.279685,0.662519),(0.329075,0.644931),(0.373976,0.616550),(0.404869,0.594520),(0.435187,0.591758),(0.337689,0.493522),(0.350570,0.431235),(0.356939,0.389998),(0.361628,0.348944),(0.301786,0.479799),(0.305179,0.408290),(0.309695,0.366050),(0.314847,0.329812),(0.269266,0.486058),(0.263167,0.414204),(0.263208,0.372440),(0.266792,0.336409),(0.236956,0.508812),(0.215512,0.457666),(0.198792,0.422472),(0.185117,0.386453)"
238,dwell,H2S,3,5,"(2,1)",3031.239713,242.480832,2,0,45.021912,127.964187,"(0.280183,0.660509),(0.329194,0.643188),(0.373232,0.615249),(0.403521,0.594016),(0.434194,0.592639),(0.337666,0.491934),(0.350379,0.430082),(0.356462,0.389315),(0.360775,0.349525),(0.301579,0.477956),(0.305046,0.407557),(0.309607,0.365639),(0.314959,0.330484),(0.268905,0.484513),(0.262722,0.413187),(0.262513,0.371619),(0.266073,0.336490),(0.236558,0.507907),(0.215429,0.457035),(0.198626,0.422284),(0.184770,0.387410)","(0.280183,0.660509),(0.329194,0.643188),(0.373232,0.615249),(0.403521,0.594016),(0.434194,0.592639),(0.337666,0.491934),(0.350379,0.430082),(0.356462,0.389315),(0.360775,0.349525),(0.301579,0.477956),(0.305046,0.407557),(0.309607,0.365639),(0.314959,0.330484),(0.268905,0.484513),(0.262722,0.413187),(0.262513,0.371619),(0.266073,0.336490),(0.236558,0.507907),(0.215429,0.457035),(0.198626,0.422284),(0.184770,0.387410)"
