trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
46,dwell,S2H_ABS,3,4,"(0,0)",1954.855389,389.959879,0,0,91.170018,304.388488,"(0.259575,0.599160),(0.299959,0.581722),(0.334633,0.553549),(0.360058,0.532325),(0.378032,0.528159),(0.300974,0.458515),(0.307461,0.404773),(0.311230,0.371397),(0.313155,0.341368),(0.272849,0.450674),(0.272115,0.391153),(0.274154,0.355700),(0.275705,0.327826),(0.247319,0.456789),(0.239362,0.400047),(0.238910,0.365639),(0.239490,0.337703),(0.222870,0.476244),(0.200261,0.438010),(0.186760,0.413206),(0.176059,0.387852)","(0.259575,0.599160),(0.299959,0.581722),(0.334633,0.553549),(0.360058,0.532325),(0.378032,0.528159),(0.300974,0.458515),(0.307461,0.404773),(0.311230,0.371397),(0.313155,0.341368),(0.272849,0.450674),(0.272115,0.391153),(0.274154,0.355700),(0.275705,0.327826),(0.247319,0.456789),(0.239362,0.400047),(0.238910,0.365639),(0.239490,0.337703),(0.222870,0.476244),(0.200261,0.438010),(0.186760,0.413206),(0.176059,0.387852)"
46,dwell,S2H_ABS,3,4,"(0,0)",1954.855389,389.959879,0,0,91.170018,304.388488,"(0.259575,0.599160),(0.299959,0.581722),(0.334633,0.553549),(0.360058,0.532325),(0.378032,0.528159),(0.300974,0.458515),(0.307461,0.404773),(0.311230,0.371397),(0.313155,0.341368),(0.272849,0.450674),(0.272115,0.391153),(0.274154,0.355700),(0.275705,0.327826),(0.247319,0.456789),(0.239362,0.400047),(0.238910,0.365639),(0.239490,0.337703),(0.222870,0.476244),(0.200261,0.438010),(0.186760,0.413206),(0.176059,0.387852)","(0.259575,0.599160),(0.299959,0.581722),(0.334633,0.553549),(0.360058,0.532325),(0.378032,0.528159),(0.300974,0.458515),(0.307461,0.404773),(0.311230,0.371397),(0.313155,0.341368),(0.272849,0.450674),(0.272115,0.391153),(0.274154,0.355700),(0.275705,0.327826),(0.247319,0.456789),(0.239362,0.400047),(0.238910,0.365639),(0.239490,0.337703),(0.222870,0.476244),(0.200261,0.438010),(0.186760,0.413206),(0.176059,0.387852)"
46,dwell,S2H_ABS,3,4,"(0,0)",1993.396163,391.959879,0,0,92.170018,307.216915,"(0.258200,0.598997),(0.298733,0.581481),(0.333975,0.553260),(0.359514,0.531672),(0.376890,0.526985),(0.300012,0.456883),(0.306491,0.403457),(0.310244,0.370266),(0.312047,0.340393),(0.271847,0.448967),(0.271187,0.389701),(0.273232,0.354544),(0.274499,0.326710),(0.246395,0.455281),(0.238430,0.398870),(0.237826,0.364678),(0.238111,0.336926),(0.221982,0.474956),(0.199518,0.437012),(0.186076,0.412435),(0.175317,0.387252)","(0.258200,0.598997),(0.298733,0.581481),(0.333975,0.553260),(0.359514,0.531672),(0.376890,0.526985),(0.300012,0.456883),(0.306491,0.403457),(0.310244,0.370266),(0.312047,0.340393),(0.271847,0.448967),(0.271187,0.389701),(0.273232,0.354544),(0.274499,0.326710),(0.246395,0.455281),(0.238430,0.398870),(0.237826,0.364678),(0.238111,0.336926),(0.221982,0.474956),(0.199518,0.437012),(0.186076,0.412435),(0.175317,0.387252)"
46,dwell,S2H_ABS,3,4,"(0,0)",1993.396163,391.959879,0,0,92.170018,307.216915,"(0.258200,0.598997),(0.298733,0.581481),(0.333975,0.553260),(0.359514,0.531672),(0.376890,0.526985),(0.300012,0.456883),(0.306491,0.403457),(0.310244,0.370266),(0.312047,0.340393),(0.271847,0.448967),(0.271187,0.389701),(0.273232,0.354544),(0.274499,0.326710),(0.246395,0.455281),(0.238430,0.398870),(0.237826,0.364678),(0.238111,0.336926),(0.221982,0.474956),(0.199518,0.437012),(0.186076,0.412435),(0.175317,0.387252)","(0.258200,0.598997),(0.298733,0.581481),(0.333975,0.553260),(0.359514,0.531672),(0.376890,0.526985),(0.300012,0.456883),(0.306491,0.403457),(0.310244,0.370266),(0.312047,0.340393),(0.271847,0.448967),(0.271187,0.389701),(0.273232,0.354544),(0.274499,0.326710),(0.246395,0.455281),(0.238430,0.398870),(0.237826,0.364678),(0.238111,0.336926),(0.221982,0.474956),(0.199518,0.437012),(0.186076,0.412435),(0.175317,0.387252)"
46,dwell,S2H_ABS,3,4,"(0,0)",2038.133628,393.374092,0,0,92.170018,308.631129,"(0.257806,0.598203),(0.298168,0.580559),(0.333261,0.552312),(0.358647,0.530729),(0.376219,0.526206),(0.299329,0.455916),(0.305546,0.402559),(0.309170,0.369219),(0.310834,0.339337),(0.271048,0.448121),(0.270207,0.388919),(0.272228,0.353849),(0.273483,0.326236),(0.245466,0.454392),(0.237195,0.397934),(0.236410,0.363906),(0.236599,0.336419),(0.220831,0.474017),(0.198304,0.435584),(0.184816,0.410802),(0.174071,0.385579)","(0.257806,0.598203),(0.298168,0.580559),(0.333261,0.552312),(0.358647,0.530729),(0.376219,0.526206),(0.299329,0.455916),(0.305546,0.402559),(0.309170,0.369219),(0.310834,0.339337),(0.271048,0.448121),(0.270207,0.388919),(0.272228,0.353849),(0.273483,0.326236),(0.245466,0.454392),(0.237195,0.397934),(0.236410,0.363906),(0.236599,0.336419),(0.220831,0.474017),(0.198304,0.435584),(0.184816,0.410802),(0.174071,0.385579)"
46,dwell,S2H_ABS,3,4,"(0,0)",2081.442623,394.788306,0,0,93.584232,309.631129,"(0.257505,0.597558),(0.298031,0.579841),(0.333175,0.551413),(0.358552,0.529848),(0.376295,0.525729),(0.298434,0.455545),(0.305032,0.401888),(0.308913,0.368243),(0.310635,0.337830),(0.270069,0.447701),(0.269542,0.388195),(0.271753,0.352802),(0.273163,0.324902),(0.244414,0.453755),(0.236223,0.397111),(0.235497,0.362635),(0.235810,0.334691),(0.219786,0.473158),(0.197221,0.434691),(0.183749,0.409967),(0.173020,0.384747)","(0.257505,0.597558),(0.298031,0.579841),(0.333175,0.551413),(0.358552,0.529848),(0.376295,0.525729),(0.298434,0.455545),(0.305032,0.401888),(0.308913,0.368243),(0.310635,0.337830),(0.270069,0.447701),(0.269542,0.388195),(0.271753,0.352802),(0.273163,0.324902),(0.244414,0.453755),(0.236223,0.397111),(0.235497,0.362635),(0.235810,0.334691),(0.219786,0.473158),(0.197221,0.434691),(0.183749,0.409967),(0.173020,0.384747)"
46,dwell,S2H_ABS,3,4,"(0,0)",2081.442623,394.788306,0,0,93.584232,309.631129,"(0.257505,0.597558),(0.298031,0.579841),(0.333175,0.551413),(0.358552,0.529848),(0.376295,0.525729),(0.298434,0.455545),(0.305032,0.401888),(0.308913,0.368243),(0.310635,0.337830),(0.270069,0.447701),(0.269542,0.388195),(0.271753,0.352802),(0.273163,0.324902),(0.244414,0.453755),(0.236223,0.397111),(0.235497,0.362635),(0.235810,0.334691),(0.219786,0.473158),(0.197221,0.434691),(0.183749,0.409967),(0.173020,0.384747)","(0.257505,0.597558),(0.298031,0.579841),(0.333175,0.551413),(0.358552,0.529848),(0.376295,0.525729),(0.298434,0.455545),(0.305032,0.401888),(0.308913,0.368243),(0.310635,0.337830),(0.270069,0.447701),(0.269542,0.388195),(0.271753,0.352802),(0.273163,0.324902),(0.244414,0.453755),(0.236223,0.397111),(0.235497,0.362635),(0.235810,0.334691),(0.219786,0.473158),(0.197221,0.434691),(0.183749,0.409967),(0.173020,0.384747)"
46,dwell,S2H_ABS,3,4,"(0,0)",2119.124600,398.393857,0,0,93.584232,310.631129,"(0.256918,0.596999),(0.297660,0.578922),(0.333064,0.550744),(0.358896,0.529407),(0.377108,0.525476),(0.297866,0.455361),(0.304613,0.401000),(0.308652,0.367204),(0.310445,0.336664),(0.269466,0.447519),(0.268913,0.387532),(0.271089,0.351865),(0.272482,0.323789),(0.243846,0.453548),(0.235689,0.396635),(0.234949,0.361866),(0.235263,0.333858),(0.219311,0.472924),(0.196697,0.434264),(0.183187,0.409437),(0.172442,0.384256)","(0.256918,0.596999),(0.297660,0.578922),(0.333064,0.550744),(0.358896,0.529407),(0.377108,0.525476),(0.297866,0.455361),(0.304613,0.401000),(0.308652,0.367204),(0.310445,0.336664),(0.269466,0.447519),(0.268913,0.387532),(0.271089,0.351865),(0.272482,0.323789),(0.243846,0.453548),(0.235689,0.396635),(0.234949,0.361866),(0.235263,0.333858),(0.219311,0.472924),(0.196697,0.434264),(0.183187,0.409437),(0.172442,0.384256)"
46,dwell,S2H_ABS,3,4,"(0,0)",2119.124600,398.393857,0,0,93.584232,310.631129,"(0.256918,0.596999),(0.297660,0.578922),(0.333064,0.550744),(0.358896,0.529407),(0.377108,0.525476),(0.297866,0.455361),(0.304613,0.401000),(0.308652,0.367204),(0.310445,0.336664),(0.269466,0.447519),(0.268913,0.387532),(0.271089,0.351865),(0.272482,0.323789),(0.243846,0.453548),(0.235689,0.396635),(0.234949,0.361866),(0.235263,0.333858),(0.219311,0.472924),(0.196697,0.434264),(0.183187,0.409437),(0.172442,0.384256)","(0.256918,0.596999),(0.297660,0.578922),(0.333064,0.550744),(0.358896,0.529407),(0.377108,0.525476),(0.297866,0.455361),(0.304613,0.401000),(0.308652,0.367204),(0.310445,0.336664),(0.269466,0.447519),(0.268913,0.387532),(0.271089,0.351865),(0.272482,0.323789),(0.243846,0.453548),(0.235689,0.396635),(0.234949,0.361866),(0.235263,0.333858),(0.219311,0.472924),(0.196697,0.434264),(0.183187,0.409437),(0.172442,0.384256)"
46,dwell,S2H_ABS,3,4,"(0,0)",2164.165292,401.393857,0,0,93.584232,310.631129,"(0.256961,0.596592),(0.297875,0.578278),(0.333561,0.550148),(0.359971,0.528807),(0.378968,0.525035),(0.297741,0.454747),(0.304806,0.400273),(0.309005,0.366296),(0.310860,0.335571),(0.269327,0.446883),(0.268926,0.386725),(0.271113,0.351123),(0.272458,0.323267),(0.243710,0.452889),(0.235700,0.395997),(0.235052,0.361430),(0.235455,0.333608),(0.219150,0.472178),(0.196513,0.433647),(0.183032,0.408920),(0.172331,0.383664)","(0.256961,0.596592),(0.297875,0.578278),(0.333561,0.550148),(0.359971,0.528807),(0.378968,0.525035),(0.297741,0.454747),(0.304806,0.400273),(0.309005,0.366296),(0.310860,0.335571),(0.269327,0.446883),(0.268926,0.386725),(0.271113,0.351123),(0.272458,0.323267),(0.243710,0.452889),(0.235700,0.395997),(0.235052,0.361430),(0.235455,0.333608),(0.219150,0.472178),(0.196513,0.433647),(0.183032,0.408920),(0.172331,0.383664)"
46,dwell,S2H_ABS,3,4,"(0,0)",2164.165292,401.393857,0,0,93.584232,310.631129,"(0.256961,0.596592),(0.297875,0.578278),(0.333561,0.550148),(0.359971,0.528807),(0.378968,0.525035),(0.297741,0.454747),(0.304806,0.400273),(0.309005,0.366296),(0.310860,0.335571),(0.269327,0.446883),(0.268926,0.386725),(0.271113,0.351123),(0.272458,0.323267),(0.243710,0.452889),(0.235700,0.395997),(0.235052,0.361430),(0.235455,0.333608),(0.219150,0.472178),(0.196513,0.433647),(0.183032,0.408920),(0.172331,0.383664)","(0.256961,0.596592),(0.297875,0.578278),(0.333561,0.550148),(0.359971,0.528807),(0.378968,0.525035),(0.297741,0.454747),(0.304806,0.400273),(0.309005,0.366296),(0.310860,0.335571),(0.269327,0.446883),(0.268926,0.386725),(0.271113,0.351123),(0.272458,0.323267),(0.243710,0.452889),(0.235700,0.395997),(0.235052,0.361430),(0.235455,0.333608),(0.219150,0.472178),(0.196513,0.433647),(0.183032,0.408920),(0.172331,0.383664)"
46,dwell,S2H_ABS,3,4,"(0,0)",2202.850594,404.393857,0,0,93.584232,311.631129,"(0.257687,0.596457),(0.298491,0.577829),(0.334391,0.549969),(0.361522,0.528908),(0.381444,0.525403),(0.298246,0.454866),(0.304993,0.400337),(0.309107,0.366254),(0.311142,0.335230),(0.269710,0.447095),(0.268794,0.387186),(0.270786,0.351594),(0.272283,0.323400),(0.244095,0.453286),(0.235963,0.396843),(0.235634,0.362519),(0.236376,0.334629),(0.219926,0.472583),(0.197286,0.434743),(0.183958,0.410171),(0.173473,0.384642)","(0.257687,0.596457),(0.298491,0.577829),(0.334391,0.549969),(0.361522,0.528908),(0.381444,0.525403),(0.298246,0.454866),(0.304993,0.400337),(0.309107,0.366254),(0.311142,0.335230),(0.269710,0.447095),(0.268794,0.387186),(0.270786,0.351594),(0.272283,0.323400),(0.244095,0.453286),(0.235963,0.396843),(0.235634,0.362519),(0.236376,0.334629),(0.219926,0.472583),(0.197286,0.434743),(0.183958,0.410171),(0.173473,0.384642)"
